episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-106.12069216279313,46.695976071059704,240,0,0,0,0.5026443600654602,12.0,0.15737095475196838,0.19456656696274877,0.6234636902809143,0,0.0,0.15177317904308438,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2768257856369019,22.531585693359375,2.000000476837158,39.183616638183594,1.520838975906372,103.31065368652344,3.6811349391937256,220.83888244628906,1.5629997253417969,170.70962524414062,26.270334243774414,6612.42626953125
11,513602,-72.53303732528963,81.79061877727509,109,1,0,0,0.040255963802337646,5.45,0.040616344660520554,0.3100056768557347,0.9027009606361389,16,0.14678899082568808,0.16944246192317491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119268655776978,19.073637008666992,2.000000476837158,39.18368911743164,1.6817593574523926,114.191650390625,3.6811349391937256,220.83888244628906,1.6819040775299072,114.66183471679688,3.7645552158355713,284.93511962890625
12,514617,-11.470618437002479,19.282380571588874,117,1,0,0,0.05487857386469841,5.8500000000000005,0.1854839324951172,0.16480667155204165,0.5196644067764282,0,0.0,0.15750381192908838,0.9316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,1.333469033241272,18.67694091796875,2.000000476837158,39.18367385864258,1.588307499885559,107.85130310058594,3.6811349391937256,220.83888244628906,1.588699221611023,108.56271362304688,3.8065192699432373,273.6390380859375
13,515633,-176.68648006038228,115.72817793674767,240,0,0,0,0.5929964780807495,12.0,0.06225774809718132,0.2697007414031153,0.8782783150672913,17,0.07083333333333333,0.14668235098943114,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2375673055648804,20.648696899414062,2.000000476837158,39.18349838256836,1.4740779399871826,100.12287139892578,3.6811349391937256,220.83631896972656,10.934051513671875,4506.26318359375,199.14913940429688,87648.96875
14,516650,-145.73476183919922,61.08633193001151,240,0,0,0,0.432699054479599,12.0,0.15853817760944366,0.25452638304171465,0.5520578026771545,0,0.0,0.16799145441812774,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4075270891189575,21.607736587524414,2.000000476837158,39.183712005615234,1.6765186786651611,113.85650634765625,3.6811368465423584,220.83888244628906,1.6767985820770264,114.51702880859375,3.74509859085083,326.8809814453125
15,517668,-68.50126390759709,42.85221594944596,240,0,0,0,0.23138640820980072,12.0,0.19161495566368103,0.17855089978935818,0.42801111936569214,0,0.0,0.16049364123803875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410316705703735,23.299068450927734,2.0000009536743164,39.18366241455078,1.5973154306411743,108.50215911865234,3.6811420917510986,220.83888244628906,1.5976135730743408,109.09917449951172,3.8050851821899414,297.3882751464844
16,518687,-205.2541583119107,139.98672918230295,240,0,0,0,0.3088538944721222,12.0,0.06735190749168396,0.29577803825959564,0.8919990658760071,23,0.09583333333333334,0.15898061824652057,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3310627937316895,19.742671966552734,2.0000009536743164,39.18367004394531,1.5854413509368896,107.66545104980469,3.6811349391937256,220.83888244628906,2.3843863010406494,619.0489501953125,170.5367889404297,41022.3671875
17,519707,-14.079671913349205,27.253301076591015,102,1,0,0,0.05266857147216797,5.1000000000000005,0.1805269420146942,0.2671892262410884,0.5054752826690674,0,0.0,0.16568726286584257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897066116333008,22.296735763549805,2.000000476837158,39.18368148803711,1.6552925109863281,112.42333984375,3.6811349391937256,220.83631896972656,1.6555826663970947,113.12165069580078,3.8253841400146484,309.9388732910156
18,520728,4.528522643054144,14.980082210153341,78,1,0,0,0.04908381402492523,3.9000000000000004,0.2246246337890625,0.19205233602760693,0.37972286343574524,0,0.0,0.16109609871338576,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.3514026403427124,19.298229217529297,2.000000476837158,39.18362808227539,1.609668254852295,109.30467224121094,3.6811349391937256,220.83544921875,1.6099417209625244,109.78874206542969,3.8630387783050537,257.56756591796875
19,521750,-371.80306065904904,259.1009676679969,240,0,0,0,0.462329626083374,12.0,0.03669269010424614,0.3795873652833203,0.891661524772644,56,0.23333333333333334,0.15271950621002664,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.288197636604309,19.74230194091797,2.0000007152557373,39.18367385864258,1.5343842506408691,104.20352172851562,3.6811349391937256,220.83888244628906,3.246805191040039,1049.0677490234375,181.361083984375,62260.18359375
20,522773,-83.54083123789786,55.74143501371145,240,0,0,0,0.09819088131189346,12.0,0.12023641914129257,0.23225597922379773,0.8172701597213745,0,0.0,0.16207897385271888,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3578346967697144,22.595544815063477,2.0000009536743164,39.18367385864258,1.617329716682434,109.8523178100586,3.6811349391937256,220.83888244628906,1.6175609827041626,110.37956237792969,3.8707563877105713,336.3326416015625
21,523797,-40.549366951730796,46.730123376473784,160,1,0,0,0.05412110686302185,8.0,0.15885859727859497,0.29206327110296115,0.6232317686080933,0,0.0,0.1671917914878577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398158073425293,20.985843658447266,2.000000476837158,39.18367004394531,1.6653592586517334,113.0946273803711,3.6811349391937256,220.83888244628906,1.6680912971496582,114.48876953125,4.057402610778809,332.9685363769531
22,524822,-1.3889776738907358,18.059855034574866,95,1,0,0,0.05409173667430878,4.75,0.15636995434761047,0.19010373720605123,0.6264333128929138,0,0.0,0.15747805876951468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322149395942688,20.99205207824707,2.000000476837158,39.183631896972656,1.574824571609497,106.95620727539062,3.6811349391937256,220.83631896972656,1.5750857591629028,107.65225982666016,3.7628672122955322,282.9665832519531
23,525848,-156.22349090835104,95.53888586908579,240,0,0,0,0.47563812136650085,12.0,0.11496224254369736,0.33557869112119076,0.8240796327590942,5,0.020833333333333332,0.16407715305685996,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3710943460464478,22.211149215698242,2.0000009536743164,39.18368911743164,1.6331233978271484,110.91957092285156,3.6811420917510986,220.83888244628906,1.633663535118103,111.61689758300781,3.8391635417938232,298.9791564941406
24,526875,-12.796268592867925,22.31326831318438,126,1,0,0,0.05103146284818649,6.300000000000001,0.1872982382774353,0.17708943105701888,0.4147149324417114,0,0.0,0.16023912301494014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395307064056396,21.75238609313965,2.000000476837158,39.183353424072266,1.5955275297164917,108.3665771484375,3.6811349391937256,220.83888244628906,1.595934271812439,108.9200439453125,3.807849645614624,282.8850402832031
25,527903,-67.53715886823232,59.60877397656441,32,0,1,1,0.27201417088508606,1.6,-0.012289208360016346,0.5815241867676377,0.9006945490837097,11,0.34375,0.1668581604026258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932585716247559,23.660093307495117,1.999864101409912,39.183345794677734,1.659523367881775,112.72261047363281,3.680884599685669,220.819580078125,2.0283892154693604,359.0980529785156,41.24337387084961,10684.21484375
26,528932,-222.46695407762465,148.69728786312044,240,0,0,0,0.5220623016357422,12.0,0.027354761958122253,0.2945720327630018,0.8962171673774719,26,0.10833333333333334,0.15547227181183795,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.309647798538208,19.96204376220703,2.000000476837158,39.18367004394531,1.5599336624145508,105.93771362304688,3.6811349391937256,220.83888244628906,2.2256593704223633,562.1129150390625,76.5641860961914,34601.5546875
27,529962,-60.18431405096579,46.1963631734252,140,1,0,0,0.05430980026721954,7.0,0.13140028715133667,0.32997402266732284,0.7302441596984863,0,0.0,0.16313643383660487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359405755996704,22.929157257080078,2.0000009536743164,39.18366241455078,1.6192009449005127,109.98226928710938,3.6811349391937256,220.83717346191406,1.6192530393600464,110.61542510986328,3.6979970932006836,324.3163757324219
28,530993,-32.37767932780697,41.68838665261865,211,1,0,0,0.0506383515894413,10.55,0.19249136745929718,0.19757529219250544,0.3795146644115448,0,0.0,0.15898209803194796,0.995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,1.3368037939071655,22.63821029663086,2.000000476837158,39.18366241455078,1.5922794342041016,108.15450286865234,3.6811349391937256,220.83888244628906,1.5926477909088135,108.6765365600586,3.809830904006958,282.23785400390625
29,532025,-49.78486253007665,47.67710870504379,27,0,1,1,0.15234337747097015,1.35,-0.015161973424255848,0.5806336557423627,0.9189726710319519,8,0.2962962962962963,0.1700983312394884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428621768951416,22.06342315673828,1.999982476234436,39.18333053588867,1.701644778251648,115.56400299072266,3.681102752685547,220.8328857421875,2.1161296367645264,365.79718017578125,48.94870376586914,12606.5634765625
