episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-84.45003692288601,44.09041465446353,240,0,0,0,0.44979700446128845,12.0,0.1934647113084793,0.18371006106026472,0.35841459035873413,0,0.0,0.1473394198420768,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2550299167633057,22.05621910095215,1.9999920129776,39.18352127075195,1.4948779344558716,101.54621887207031,3.681119680404663,220.83377075195312,1.5622467994689941,183.20521545410156,49.00801086425781,11001.255859375
11,512589,-51.798587037555016,35.85451507009566,240,0,0,0,0.08627361059188843,12.0,0.23362064361572266,0.14939381279206523,0.39028459787368774,0,0.0,0.16776394105205933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392409086227417,21.972780227661133,2.0000009536743164,39.18367004394531,1.6585115194320679,112.63873291015625,3.6811420917510986,220.83888244628906,1.6589648723602295,113.48208618164062,3.806183099746704,286.1835021972656
12,513603,-190.24510871940714,142.05105340108275,240,0,0,0,0.3257869780063629,12.0,0.08369860053062439,0.31687938917117814,0.8713107705116272,22,0.09166666666666666,0.14618730638952304,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2422287464141846,20.13187026977539,2.0000007152557373,39.18366241455078,1.4796302318572998,100.49459075927734,3.6811349391937256,220.83888244628906,1.9744576215744019,451.5272216796875,142.75811767578125,33376.5703125
13,514618,-163.27159703136894,76.03949547186494,240,0,0,0,0.29789069294929504,12.0,0.12060199677944183,0.31683123113277056,0.7884706854820251,0,0.0,0.16893565921733777,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4059228897094727,22.404373168945312,2.0000009536743164,39.18367004394531,1.6746079921722412,113.73384857177734,3.6811349391937256,220.83888244628906,1.674538016319275,114.45173645019531,3.8242299556732178,397.6843566894531
14,515634,-94.54457318591803,75.52875489741564,134,0,1,1,0.1460890769958496,6.7,-0.004373331554234028,0.32484145445832563,0.9170437455177307,8,0.05970149253731343,0.17176534646927422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283958673477173,21.608646392822266,1.9999998807907104,39.18367385864258,1.7013757228851318,115.54191589355469,3.6811349391937256,220.83544921875,1.9588208198547363,260.3414001464844,83.6225357055664,20212.5625
15,516651,-107.30741750772697,76.41360567137599,240,0,0,0,0.44910091161727905,12.0,0.13057491183280945,0.31839002363073327,0.729020893573761,0,0.0,0.16634244701514642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940658569335938,24.873802185058594,1.9999992847442627,39.18367385864258,1.6604849100112915,112.79948425292969,3.6811349391937256,220.83888244628906,1.665602684020996,114.65386199951172,4.056347370147705,296.6591491699219
16,517669,-173.39458065630487,101.19502660445869,240,0,0,0,0.5257270336151123,12.0,0.0840502604842186,0.24664594418524455,0.8602890372276306,14,0.058333333333333334,0.15853973322858414,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3338737487792969,22.88766860961914,2.000000476837158,39.18367385864258,1.5887895822525024,107.9202651977539,3.6811349391937256,220.83717346191406,3.752180576324463,1093.82568359375,247.38877868652344,90340.640625
17,518688,-115.79776311373159,89.46406413801014,240,0,0,0,0.3020303547382355,12.0,0.09022767096757889,0.2602669339083756,0.8589383363723755,9,0.0375,0.16155886373793085,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.342789888381958,21.230127334594727,2.000000476837158,39.18367385864258,1.5994096994400024,108.6251449584961,3.6811349391937256,220.83717346191406,1.5996854305267334,109.22012329101562,3.75476336479187,271.74334716796875
18,519708,-37.70012410013068,53.35832203552127,85,1,0,0,0.05158020555973053,4.25,0.10833289474248886,0.34539202394730906,0.8396698236465454,8,0.09411764705882353,0.16788826435804366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404334306716919,20.791706085205078,2.000000476837158,39.18365478515625,1.6727157831192017,113.59183502197266,3.6811349391937256,220.83544921875,1.6727843284606934,114.06648254394531,3.719924211502075,282.9605712890625
19,520729,-64.75613267080584,17.10728936456144,240,0,0,0,0.5698409676551819,12.0,0.30693259835243225,0.07128037235233933,0.21014153957366943,0,0.0,0.13399761149970194,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1482263803482056,23.712600708007812,1.999999761581421,39.18367004394531,1.3676631450653076,92.9419174194336,3.681133270263672,220.83419799804688,1.8581609725952148,433.7373046875,164.9440460205078,39574.203125
20,521751,18.833360233864518,4.833651393651962,13,1,0,0,0.049095019698143005,0.65,0.21415233612060547,0.37181933797322786,0.39224961400032043,0,0.0,0.1806236396615322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278269052505493,13.882915496826172,1.9999905824661255,39.183509826660156,1.8198087215423584,123.52299499511719,3.681118965148926,220.83204650878906,1.820329189300537,124.40065002441406,3.7473175525665283,259.07135009765625
21,522774,11.651756054467501,8.946142092347145,71,1,0,0,0.05454760789871216,3.5500000000000003,0.2825697362422943,0.12600200130066402,0.27363744378089905,0,0.0,0.15603335332912457,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.3242344856262207,22.34588623046875,2.000000238418579,39.18366241455078,1.577308177947998,107.13684844970703,3.6811349391937256,220.83631896972656,1.5773776769638062,107.73015594482422,3.8494203090667725,261.3149108886719
22,523798,-211.74305561549505,132.2230664640665,240,0,0,0,0.47192272543907166,12.0,0.08380503207445145,0.3259294436002771,0.857069194316864,18,0.075,0.1540040429215878,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3052783012390137,19.20042610168457,2.000000476837158,39.18370056152344,1.5547292232513428,105.57852172851562,3.6811349391937256,220.83888244628906,23.704164505004883,10264.611328125,963.42138671875,446389.25
23,524823,-9.535090501813812,22.77051132172346,77,1,0,0,0.04918481782078743,3.85,0.1849617063999176,0.2957209262561488,0.5051626563072205,0,0.0,0.17519652959588286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607443809509277,23.868349075317383,1.9999974966049194,39.18366241455078,1.7399063110351562,118.17396545410156,3.6811349391937256,220.83544921875,1.7425882816314697,119.41326141357422,3.8790462017059326,298.0435791015625
24,525849,-17.039576307060365,30.368499383330345,138,1,0,0,0.05298837274312973,6.9,0.15728288888931274,0.22006158973427786,0.6006165742874146,0,0.0,0.16189940972928551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352688193321228,23.947725296020508,1.9999998807907104,39.183509826660156,1.6111994981765747,109.44959259033203,3.6811349391937256,220.83544921875,1.6111242771148682,109.88063049316406,3.784982919692993,283.3270568847656
25,526876,-135.60954140553895,98.56319681368768,240,0,0,0,0.4820626974105835,12.0,0.09951558709144592,0.2606799867236987,0.8446887731552124,12,0.05,0.14831844149157405,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2572693824768066,21.11711311340332,2.000000476837158,39.18365478515625,1.4975452423095703,101.71812438964844,3.6811349391937256,220.83888244628906,1.4978357553482056,102.27010345458984,3.7330751419067383,333.9911804199219
26,527904,-116.03122733164037,88.1386734098196,108,1,0,0,0.05459456518292427,5.4,0.03804062306880951,0.3438766056464778,0.8702238202095032,17,0.1574074074074074,0.14888579910621047,0.9907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.2695815563201904,19.87649154663086,2.0000009536743164,39.18368911743164,1.5122103691101074,102.70124053955078,3.6811420917510986,220.83888244628906,1.5112003087997437,103.45474243164062,3.775033712387085,347.6520080566406
27,528933,-69.99038364383517,63.7702436670661,37,0,1,1,0.27270758152008057,1.85,-0.0002752590226009488,0.5343309099207053,0.929614782333374,12,0.32432432432432434,0.17400275513127045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482978582382202,21.20021629333496,1.9999992847442627,39.183616638183594,1.725081205368042,117.14593505859375,3.6811349391937256,220.83888244628906,1.7251715660095215,117.66366577148438,3.701845169067383,296.6563720703125
28,529963,-247.54842586766074,164.26745260320604,240,0,0,0,0.20266970992088318,12.0,0.003502086503431201,0.30944771918002517,0.9075902104377747,30,0.125,0.16820615224229793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053387641906738,23.009302139282227,2.000000476837158,39.18370056152344,1.6739121675491333,113.69207000732422,3.6811349391937256,220.83888244628906,1.7362526655197144,199.03274536132812,54.67678451538086,13041.3486328125
29,530994,-21.61844252799465,27.987124329432845,207,1,0,0,0.053097955882549286,10.350000000000001,0.27542948722839355,0.13520349917600408,0.27791374921798706,0,0.0,0.1531899841727266,0.9806763285024155,0.0,0.0,0.0,0.0,0.0,0.0,1.2908294200897217,21.785442352294922,2.000000476837158,39.18366241455078,1.537519097328186,104.43423461914062,3.6811349391937256,220.83888244628906,1.5377614498138428,104.88401794433594,3.8612005710601807,277.3438415527344
