episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-208.6339942082536,68.87965616956353,240,0,0,0,0.39068907499313354,12.0,0.11742918938398361,0.2369985673731814,0.8112416863441467,4,0.016666666666666666,0.1467690469076236,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2349252700805664,21.81207275390625,2.000000476837158,39.18333435058594,1.4709309339523315,99.92058563232422,3.6811349391937256,220.83888244628906,1.891706109046936,470.8323669433594,101.92787170410156,40410.0703125
14,516650,-81.96223172199771,35.35836437344551,21,0,1,1,0.4925414025783539,1.05,-0.0040060775354504585,0.5884935415926433,0.9766685366630554,5,0.23809523809523808,0.17741816348972775,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.4823318719863892,19.473426818847656,1.9999995231628418,39.1824951171875,1.7656192779541016,119.88169860839844,3.6811349391937256,220.83544921875,4.519865989685059,1277.9739990234375,122.5728530883789,32344.94140625
15,517668,-115.50166681437612,30.684827664867043,240,0,0,0,0.3109039068222046,12.0,0.28044840693473816,0.12785344860361267,0.33574333786964417,0,0.0,0.16133060514306027,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3518511056900024,21.9317684173584,2.0,39.18367385864258,1.6102025508880615,109.36310577392578,3.6811349391937256,220.83888244628906,1.6104240417480469,109.8852310180664,3.795969247817993,284.5750427246094
16,518687,-176.46877240171585,57.03275307454169,240,0,0,0,0.3109580874443054,12.0,0.1224900409579277,0.2376364711439237,0.7843387722969055,0,0.0,0.16781845052416125,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3946503400802612,22.05225944519043,2.000000476837158,39.18367385864258,1.661181092262268,112.82041931152344,3.6811349391937256,220.83888244628906,1.6612653732299805,113.38555145263672,3.7973783016204834,378.5853576660156
17,519707,-127.61538242571753,43.331354862079024,240,0,0,0,0.3414495885372162,12.0,0.15010979771614075,0.18054731192532927,0.6288837790489197,0,0.0,0.15221454789862038,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.28634774684906,23.217966079711914,2.000000476837158,39.18366241455078,1.5321807861328125,104.08621215820312,3.6811349391937256,220.83888244628906,1.5320156812667847,104.69857788085938,3.8332431316375732,414.2566223144531
18,520728,-87.1037936186726,26.07981331832707,240,0,0,0,0.28301218152046204,12.0,0.28966447710990906,0.10866588882636279,0.23113574087619781,0,0.0,0.14992788548891742,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2605050802230835,22.287588119506836,2.000000476837158,39.18341827392578,1.5013993978500366,101.99053955078125,3.6811349391937256,220.83888244628906,1.5015443563461304,102.53449249267578,3.7186474800109863,296.96942138671875
19,521750,-301.2189845442808,83.7018274217844,140,0,1,1,0.7427207231521606,7.0,-0.008576362393796444,0.32644162444131714,0.9026484489440918,10,0.07142857142857142,0.1743090648204088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483181238174438,18.250808715820312,2.0000009536743164,39.18368911743164,1.7251052856445312,117.12535858154297,3.6811420917510986,220.83888244628906,2.1555190086364746,437.24884033203125,127.79093170166016,30987.640625
20,522773,-103.0924553172701,31.97638346068561,240,0,0,0,0.16196127235889435,12.0,0.24488312005996704,0.13323493108619006,0.2709009647369385,0,0.0,0.14949816127773374,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2697360515594482,23.165163040161133,2.0000009536743164,39.18367004394531,1.5123945474624634,102.74453735351562,3.6811349391937256,220.83888244628906,1.5125114917755127,103.59008026123047,3.9101133346557617,319.4119873046875
21,523797,-88.3805830264786,38.208851516246796,18,0,1,1,0.5503655672073364,0.9,-0.0021814601495862007,0.6782695286803775,0.9769313335418701,6,0.3333333333333333,0.18141153330604234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969589710235596,19.263816833496094,2.000000238418579,39.18300247192383,1.7830418348312378,121.06175231933594,3.6811349391937256,220.83544921875,1.7834690809249878,121.49848937988281,3.6975929737091064,231.86984252929688
22,524822,-3.905482887272573,11.702532589435577,46,1,0,0,0.051903918385505676,2.3000000000000003,0.20237448811531067,0.2544028823790343,0.43889981508255005,0,0.0,0.15463956575030866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955191135406494,19.05392074584961,1.9999879598617554,39.17552185058594,1.5431047677993774,104.78911590576172,3.6811063289642334,220.83201599121094,1.5434167385101318,105.38859558105469,3.693837881088257,248.8162841796875
23,525848,-190.61240065577815,48.63298512622714,240,0,0,0,0.4101467728614807,12.0,0.16812404990196228,0.20263743802594641,0.5573692321777344,0,0.0,0.15244441240405043,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.283377766609192,21.485904693603516,1.9999992847442627,39.18367385864258,1.528643250465393,103.82974243164062,3.6811349391937256,220.83544921875,1.5282742977142334,104.28936004638672,3.739499807357788,468.2088928222656
24,526875,-128.7460629575125,39.228991352021694,240,0,0,0,0.33030936121940613,12.0,0.19254447519779205,0.16345413063342373,0.34853389859199524,0,0.0,0.14699532831242929,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2474689483642578,20.826587677001953,2.000000476837158,39.183650970458984,1.4858719110488892,100.92406463623047,3.6811349391937256,220.83888244628906,1.4861446619033813,101.7216796875,3.8309810161590576,293.6833801269531
25,527903,-203.47628640981705,60.970056323334575,240,0,0,0,0.3356684148311615,12.0,0.11285614222288132,0.20404190134722738,0.8484935760498047,4,0.016666666666666666,0.15608391617424786,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.3282665014266968,19.22451400756836,2.0000009536743164,39.18370056152344,1.5821106433868408,107.4354019165039,3.6811349391937256,220.83888244628906,1.582374095916748,107.97373962402344,3.7759976387023926,368.00933837890625
26,528932,-89.14023893868679,43.88199308514595,25,0,1,1,0.1287640631198883,1.25,-0.011743766255676746,0.595279723405838,0.9405484199523926,7,0.28,0.16949394702911377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162423610687256,25.46331214904785,1.9998737573623657,39.183319091796875,1.6868995428085327,114.59579467773438,3.680898904800415,220.82086181640625,2.2216763496398926,423.71685791015625,56.987728118896484,13284.736328125
27,529962,-115.32342594010213,37.75512310490012,240,0,0,0,0.31590139865875244,12.0,0.19770096242427826,0.15731301293708383,0.4100099802017212,0,0.0,0.1545464326782773,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3010950088500977,24.00636863708496,1.9999998807907104,39.18354415893555,1.5497465133666992,105.28477478027344,3.6811349391937256,220.83888244628906,1.5497997999191284,105.86790466308594,3.7026426792144775,275.5690002441406
28,530993,-107.89072650949437,35.90932942740619,240,0,0,0,0.2028525471687317,12.0,0.20122256875038147,0.1496222059475258,0.44786909222602844,0,0.0,0.1277981910854578,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1044570207595825,23.078166961669922,2.000000476837158,39.181495666503906,1.315529227256775,89.40216064453125,3.6811349391937256,220.83544921875,1.315608024597168,90.06964111328125,3.7704274654388428,285.97064208984375
29,532025,-81.8718711250265,39.91716258227825,26,0,1,1,0.15432479977607727,1.3,-0.013858345337212086,0.5352754839337789,0.9705694317817688,6,0.23076923076923078,0.1613591078382272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629714250564575,25.25602912902832,1.9992711544036865,39.167537689208984,1.6234480142593384,110.29291534423828,3.679795742034912,220.75437927246094,3.6292684078216553,896.296142578125,116.63236999511719,27251.2578125
