episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-139.4048507994922,31.45583985745907,240,0,0,0,0.06922125071287155,12.0,0.20984672009944916,0.13106599940607946,0.3333413898944855,0,0.0,0.13640144107242425,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1683032512664795,18.07460594177246,2.000000476837158,39.18362045288086,1.3915770053863525,94.50659942626953,3.6811349391937256,220.83888244628906,1.3916797637939453,94.91844940185547,3.808495283126831,298.7032165527344
11,512589,-9.317295568815211,13.496300458908081,103,1,0,0,0.05373135209083557,5.15,0.2776627242565155,0.13103204329036972,0.2851082384586334,0,0.0,0.1562257143261942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165597915649414,20.499330520629883,2.000000476837158,39.181339263916016,1.5681666135787964,106.5005111694336,3.6811349391937256,220.83544921875,1.5683709383010864,107.11764526367188,3.8433048725128174,299.92156982421875
12,513603,17.936081026235385,1.510702133178711,9,1,0,0,0.04934832826256752,0.45,0.36097103357315063,0.16785579257541233,0.19150608777999878,0,0.0,0.1934516371952163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040271520614624,18.330547332763672,1.9999498128890991,39.126556396484375,1.9105716943740845,129.70501708984375,3.681041955947876,220.82858276367188,1.9116204977035522,130.3920440673828,3.708343267440796,270.2748107910156
13,514618,-232.4719535851834,67.09373676776886,240,0,0,0,0.3486430048942566,12.0,0.14031778275966644,0.27955723653237025,0.6172787547111511,0,0.0,0.16044946387410164,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3337897062301636,20.47409439086914,2.000000476837158,39.18367385864258,1.5886893272399902,107.89178466796875,3.6811349391937256,220.83888244628906,1.5885287523269653,108.29878997802734,3.700883150100708,325.0167541503906
14,515634,-222.3639935359993,76.84588558226824,240,0,0,0,0.5047968029975891,12.0,0.10596197098493576,0.23269118992611765,0.8476850390434265,7,0.029166666666666667,0.16355552490179737,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3690563440322876,21.106002807617188,2.0000009536743164,39.18367385864258,1.6306958198547363,110.74532318115234,3.6811420917510986,220.83888244628906,1.6308375597000122,111.12973022460938,3.7218759059906006,298.7911682128906
15,516651,-153.2295570977243,65.43678561598063,240,0,0,0,0.2762471139431,12.0,0.15115728974342346,0.2726532733999193,0.6236409544944763,0,0.0,0.1503847530266891,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2641994953155518,24.094383239746094,1.9999911785125732,39.18365478515625,1.5057998895645142,102.3071517944336,3.681118965148926,220.83419799804688,1.5049480199813843,103.04591369628906,3.794696092605591,324.89013671875
16,517669,-98.04362035062073,46.45900410413742,34,0,1,1,0.2542763948440552,1.7000000000000002,-0.015651194378733635,0.5135001207099241,0.932070255279541,7,0.20588235294117646,0.17652908537317724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709240198135376,21.326875686645508,1.9999992847442627,39.18367385864258,1.7520313262939453,118.97441101074219,3.6811349391937256,220.833740234375,2.1586828231811523,389.31451416015625,58.37616729736328,14279.9189453125
17,518688,-122.55095559306973,44.01316924020648,240,0,0,0,0.30804523825645447,12.0,0.19853755831718445,0.183388205167527,0.396782785654068,0,0.0,0.1601717780654629,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.340333342552185,21.371850967407227,1.9999998807907104,39.18368911743164,1.5964834690093994,108.42800903320312,3.6811349391937256,220.83888244628906,1.5963302850723267,108.80748748779297,3.9631853103637695,289.0545654296875
18,519708,-231.5360749039933,62.13636734895408,240,0,0,0,0.6732550263404846,12.0,0.11249717324972153,0.208901530620642,0.8406403064727783,4,0.016666666666666666,0.1668956024106592,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4019310474395752,19.615751266479492,2.0000007152557373,39.18367385864258,1.6698532104492188,113.38837432861328,3.6811349391937256,220.83888244628906,1.772042989730835,208.06558227539062,51.57353973388672,12533.001953125
19,520729,-91.64175142553745,23.271207824349403,240,0,0,0,0.32402193546295166,12.0,0.2983315587043762,0.09696336593478919,0.226891428232193,0,0.0,0.14209252966878314,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2045093774795532,22.80923080444336,2.000000476837158,39.183509826660156,1.4347023963928223,97.47509765625,3.6811349391937256,220.83544921875,1.4350547790527344,98.47876739501953,3.807255983352661,279.26385498046875
20,521751,13.734287109412634,5.018589168787003,14,1,0,0,0.04075635224580765,0.7000000000000001,0.20692121982574463,0.35847065491335733,0.44568535685539246,0,0.0,0.1744257781122412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613233804702759,18.094158172607422,1.999933123588562,39.182640075683594,1.740595817565918,118.17485809326172,3.6810061931610107,220.82687377929688,1.7412365674972534,119.05064392089844,3.6882588863372803,252.54562377929688
21,522774,19.903307315115217,1.8006411120295525,17,1,0,0,0.0519460029900074,0.8500000000000001,0.4024144411087036,0.10592006541350309,0.2378193736076355,0,0.0,0.15874426680452683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680270910263062,19.163230895996094,1.999933123588562,39.18342971801758,1.629469871520996,110.6463851928711,3.6810061931610107,220.82687377929688,1.6299859285354614,111.62541198730469,3.7926218509674072,240.48216247558594
22,523798,-53.004619671742375,17.34457204118371,110,1,0,0,0.04941454902291298,5.5,0.23004451394081116,0.15767792764712463,0.5994337797164917,0,0.0,0.16819167916070332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020792245864868,20.144519805908203,2.000000476837158,39.18366241455078,1.6700297594070435,113.40449523925781,3.6811349391937256,220.83544921875,1.6705691814422607,114.57749938964844,3.808554172515869,356.2247619628906
23,524823,-142.97015519997132,52.48778646066785,240,0,0,0,0.45915326476097107,12.0,0.13556650280952454,0.2186991102527827,0.7136694192886353,0,0.0,0.15179052124731243,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2893664836883545,21.913793563842773,1.9999998807907104,39.1836051940918,1.5357766151428223,104.31732940673828,3.6811349391937256,220.83544921875,1.535557508468628,104.97491455078125,3.936946153640747,411.0414123535156
24,525849,-106.6343904480496,24.676237616688013,240,0,0,0,0.2860316038131714,12.0,0.27485305070877075,0.10281765673620005,0.241624653339386,0,0.0,0.14944842658005655,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2601910829544067,22.960908889770508,2.000000476837158,39.183650970458984,1.5010253190994263,101.97187042236328,3.6811349391937256,220.83888244628906,1.5014394521713257,102.811767578125,3.8404152393341064,289.2116394042969
25,526876,-123.71222242943426,39.845322920009494,240,0,0,0,0.3989279270172119,12.0,0.20875422656536102,0.1660221788333729,0.36104050278663635,0,0.0,0.14706384915237625,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.243457317352295,23.207658767700195,1.9999998807907104,39.182918548583984,1.4810936450958252,100.6234359741211,3.6811349391937256,220.83544921875,1.481151819229126,101.32373046875,3.7886674404144287,304.6619567871094
26,527904,-146.7976581773939,51.40574227832258,240,0,0,0,0.30334043502807617,12.0,0.12942233681678772,0.21419059282634406,0.7322065234184265,0,0.0,0.1581287105102092,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.319382905960083,22.047788619995117,2.000000476837158,39.18370056152344,1.5715292692184448,106.7423095703125,3.6811349391937256,220.83888244628906,1.5715564489364624,107.15180206298828,3.779597043991089,295.2197570800781
27,528933,-94.22783489394106,45.87210193276405,36,0,1,1,0.07855343073606491,1.8,-0.012235877104103565,0.4686694981323348,0.9148624539375305,7,0.19444444444444445,0.17638509658475718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553344249725342,20.76441764831543,2.0000007152557373,39.18368911743164,1.7334625720977783,117.71078491210938,3.6811349391937256,220.83544921875,3.5140135288238525,742.6128540039062,126.14759063720703,30236.109375
28,529963,-257.8366354265957,64.52459041960537,240,0,0,0,0.18161442875862122,12.0,0.10836677998304367,0.19385246008168905,0.8448862433433533,6,0.025,0.17064350250487526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165904521942139,20.871570587158203,2.000000476837158,39.18367385864258,1.6873141527175903,114.5823745727539,3.6811349391937256,220.83888244628906,1.767613410949707,204.11944580078125,64.02271270751953,15390.6201171875
29,530994,-84.58583405120388,27.38572664745152,240,0,0,0,0.17938536405563354,12.0,0.2824314534664154,0.11410719436438134,0.2234058529138565,0,0.0,0.15529724691684046,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.306110143661499,21.22770118713379,2.000000476837158,39.18366241455078,1.5557200908660889,105.66305541992188,3.6811349391937256,220.83888244628906,1.5559686422348022,106.25311279296875,3.809976577758789,276.78680419921875
