episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,521749,10.187650599219769,5.680410243570805,35,1,0,0,0.050924982875585556,1.75,0.28187766671180725,0.16229743553059442,0.2182595282793045,0,0.0,0.140729378589562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095180749893188,22.8389949798584,1.999933123588562,39.17552185058594,1.4406683444976807,97.87974548339844,3.6810061931610107,220.82687377929688,1.4408758878707886,98.52027130126953,3.6864421367645264,275.8211669921875
19,522772,-138.58980069356417,36.020686347037554,240,0,0,0,0.3147726058959961,12.0,0.25987038016319275,0.15008619311265647,0.31378790736198425,0,0.0,0.15520703410729766,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3060048818588257,19.611339569091797,2.0000009536743164,39.18355941772461,1.5555946826934814,105.64057922363281,3.6811420917510986,220.83888244628906,1.555856704711914,106.3006591796875,3.7839207649230957,285.5122985839844
20,523796,-126.57122115462751,52.80093575641513,240,0,0,0,0.21352793276309967,12.0,0.20047502219676971,0.22000389898506303,0.41430333256721497,0,0.0,0.14056298981886356,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1940439939498901,22.188159942626953,2.000000476837158,39.18334197998047,1.4222371578216553,96.6238021850586,3.6811349391937256,220.83544921875,1.4222365617752075,97.0868911743164,3.713993787765503,253.42364501953125
21,524821,-527.8078588192066,199.2220971379429,240,0,0,0,0.493660032749176,12.0,0.03425217792391777,0.34259207140809544,0.8683963418006897,39,0.1625,0.15259938209007184,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2760347127914429,19.336654663085938,2.000000476837158,39.18370056152344,1.5198968648910522,103.21780395507812,3.6811349391937256,220.83888244628906,2.2622859477996826,566.6813354492188,137.2357940673828,43088.11328125
22,525847,-89.60138966800322,34.546359561383724,240,0,0,0,0.1819882094860077,12.0,0.24372881650924683,0.14394316483909886,0.36079832911491394,0,0.0,0.1514519424798588,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2830475568771362,23.340778350830078,1.9999995231628418,39.18367385864258,1.5282498598098755,103.82099151611328,3.6811349391937256,220.83590698242188,1.528152346611023,104.28450775146484,3.7436912059783936,286.1542663574219
23,526874,-161.0200851288894,54.28045823983848,240,0,0,0,0.4451729655265808,12.0,0.16867266595363617,0.226168575999327,0.5751696825027466,0,0.0,0.1671763350100567,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.391121506690979,21.45123291015625,1.9999998807907104,39.183677673339844,1.656977891921997,112.5302505493164,3.6811349391937256,220.83888244628906,1.6569702625274658,112.81720733642578,3.8049144744873047,303.5616760253906
24,527902,-214.7350627864757,81.61504128575325,205,0,1,1,0.4070647954940796,10.25,-0.018354682251811028,0.22739044529635732,0.9095913171768188,9,0.04390243902439024,0.1505933874627439,0.9902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,1.2653816938400269,23.123634338378906,2.000000476837158,39.18359375,1.507207989692688,102.39257049560547,3.6811349391937256,220.83717346191406,1.5491970777511597,133.09544372558594,43.39837646484375,10241.2265625
25,528931,-192.16435096655724,47.5683620814234,240,0,0,0,0.7664121985435486,12.0,0.14301970601081848,0.1982015086725975,0.6627634763717651,0,0.0,0.16490131470685204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743668794631958,21.184356689453125,2.000000476837158,39.18367385864258,1.6370211839675903,111.17485809326172,3.6811349391937256,220.83888244628906,1.6337624788284302,125.53743743896484,26.4464168548584,6019.08544921875
26,529961,-84.63326590583672,35.40511763468385,240,0,0,0,0.13255837559700012,12.0,0.2194739431142807,0.14752132347784935,0.3666045367717743,0,0.0,0.1457386878784746,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2328104972839355,22.466707229614258,1.9999998807907104,39.18366241455078,1.468412160873413,99.75634002685547,3.6811349391937256,220.83888244628906,1.4683436155319214,100.25261688232422,3.748180389404297,290.4523010253906
27,530992,-136.28383310882666,43.062521209940314,240,0,0,0,0.32247117161750793,12.0,0.1437433958053589,0.17942717170808464,0.5956546068191528,0,0.0,0.15789762862647574,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3326284885406494,21.00480079650879,2.0000009536743164,39.18370056152344,1.587306261062622,107.80257415771484,3.6811420917510986,220.83888244628906,1.587520718574524,108.31856536865234,3.7767844200134277,335.3215637207031
28,532024,-143.85431316524537,31.541233086958528,240,0,0,0,0.47499263286590576,12.0,0.21838180720806122,0.13142180452899385,0.28936445713043213,0,0.0,0.1559488202134768,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3101603984832764,21.226654052734375,2.0000009536743164,39.18370056152344,1.5605443716049194,105.99011993408203,3.6811420917510986,220.83888244628906,2.2203316688537598,478.78704833984375,135.52798461914062,31754.884765625
29,533057,-642.8560432643889,269.2270340360701,240,0,0,0,0.17215608060359955,12.0,-0.0009391057537868619,0.42177930848362544,0.943281888961792,56,0.23333333333333334,0.16316922868912417,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3598159551620483,19.887462615966797,2.0000009536743164,39.18368911743164,1.6196894645690918,109.9889144897461,3.6811349391937256,220.83888244628906,1.8245042562484741,245.9010467529297,71.17166137695312,17037.712890625
