episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-220.56822054720303,0.0,240,0,0,0,0.7414347529411316,12.0,1.5,0.0,0.0,0,0.0,0.06804350125409352,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6789858937263489,10.447601318359375,1.9999927282333374,39.18133544921875,0.8087464570999146,54.924163818359375,3.6811277866363525,220.83544921875,4.358646392822266,1378.479248046875,256.7512512207031,65617.125
11,513602,-110.91578603928454,0.0,240,0,0,0,0.39470797777175903,12.0,1.5,0.0,0.0,0,0.0,0.07066289353436635,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6893870830535889,11.73520278930664,1.9999933242797852,38.90093231201172,0.8211354613304138,55.775638580322266,3.6811206340789795,220.83201599121094,10.904681205749512,4355.37158203125,906.6585693359375,385034.75
12,514617,-199.0884385179672,0.0,240,0,0,0,0.9398428201675415,12.0,1.5,0.0,0.0,0,0.0,0.07151535598677583,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.7029557228088379,14.501924514770508,1.999933123588562,39.1015510559082,0.8372972011566162,56.899803161621094,3.6810061931610107,220.82687377929688,1.7572134733200073,515.166259765625,173.9733428955078,42079.8046875
13,515633,-233.91264014027797,0.0,240,0,0,0,1.1416268348693848,12.0,1.5,0.0,0.0,0,0.0,0.07003609169429789,0.42083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7032238245010376,15.362350463867188,1.999933123588562,39.15958786010742,0.8376164436340332,56.93153381347656,3.6810061931610107,220.82687377929688,2.3009626865386963,733.3213500976562,135.3756103515625,32851.82421875
14,516650,-319.6928033908632,0.0,240,0,0,0,1.130642056465149,12.0,1.5,0.0,0.0,0,0.0,0.08647158531627307,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8022525310516357,18.33650016784668,1.999933123588562,39.16746139526367,0.9555703997612,64.95870208740234,3.6810061931610107,220.82687377929688,2.6081044673919678,956.16552734375,201.59593200683594,88702.203125
15,517668,-161.5793001670413,0.0,240,0,0,0,0.6353090405464172,12.0,1.5,0.0,0.0,0,0.0,0.07064788286030914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6930683255195618,12.833159446716309,1.9999498128890991,39.183509826660156,0.8255201578140259,56.08363723754883,3.681041955947876,220.83030700683594,9.115676879882812,3096.328369140625,594.9105224609375,182915.09375
16,518687,-395.9791584885011,0.0,240,0,0,0,1.0817171335220337,12.0,1.5,0.0,0.0,0,0.0,0.05428771685886507,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5559588074684143,9.48814582824707,1.999933123588562,38.74814987182617,0.6622077226638794,44.98069763183594,3.6810061931610107,220.82687377929688,8.412155151367188,3307.4833984375,312.5483703613281,109668.125
17,519707,-324.1611602828691,0.0,240,0,0,0,1.1570982933044434,12.0,1.5,0.0,0.0,0,0.0,0.03613344178496239,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4187015891075134,7.2878804206848145,1.999933123588562,37.640586853027344,0.49871936440467834,33.87704849243164,3.6810061931610107,220.82687377929688,2.2306807041168213,817.1923217773438,176.64370727539062,66640.5703125
18,520728,-191.07174426718151,0.0,240,0,0,0,1.0621315240859985,12.0,1.5,0.0,0.0,0,0.0,0.03212376955634681,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4129240810871124,5.939714431762695,1.999933123588562,39.12502670288086,0.491837739944458,33.39862823486328,3.6810061931610107,220.82687377929688,1.9395675659179688,620.7642822265625,172.17672729492188,41525.83203125
19,521750,-225.09013614331104,0.0,240,0,0,0,0.8089979887008667,12.0,1.5,0.0,0.0,0,0.0,0.06871213949052617,0.42083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6545894145965576,11.899178504943848,1.999933123588562,38.922245025634766,0.7796875238418579,52.96764373779297,3.6810061931610107,220.82687377929688,11.942198753356934,4817.98388671875,240.958740234375,105184.5546875
20,522773,-286.19383207157153,0.0,240,0,0,0,0.8534843325614929,12.0,1.5,0.0,0.0,0,0.0,0.06719541666097939,0.42916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6537824273109436,12.676715850830078,1.999933123588562,38.98088836669922,0.7787263989448547,52.91057205200195,3.6810061931610107,220.82687377929688,17.14887046813965,6189.73291015625,481.06512451171875,123078.359375
21,523797,-419.9385207938061,0.0,240,0,0,0,1.4180922508239746,12.0,1.5,0.0,0.0,0,0.0,0.040241741862943554,0.17083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4816792607307434,8.593781471252441,1.999933123588562,38.79152297973633,0.5737326741218567,38.9745979309082,3.6810061931610107,220.82687377929688,4.527365684509277,1822.7969970703125,276.7419738769531,131414.375
22,524822,-393.1315387703165,0.0,240,0,0,0,1.2147114276885986,12.0,1.5,0.0,0.0,0,0.0,0.035068740559897074,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43409398198127747,7.14458703994751,1.999933123588562,38.246028900146484,0.5170534253120422,35.118595123291016,3.6810061931610107,220.82687377929688,3.8339130878448486,1532.552001953125,201.38232421875,88608.21875
23,525848,-202.0344698351718,0.0,240,0,0,0,0.519254744052887,12.0,1.5,0.0,0.0,0,0.0,0.07298428866100343,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7047141194343567,12.98914623260498,1.999933123588562,39.183109283447266,0.8393915891647339,57.02541732788086,3.6810061931610107,220.82687377929688,31.797115325927734,12462.4033203125,952.5460815429688,355912.3125
24,526875,-130.01159478874752,0.0,240,0,0,0,0.8391708731651306,12.0,1.5,0.0,0.0,0,0.0,0.0573962147696875,0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6111456751823425,13.309946060180664,1.999933123588562,38.818363189697266,0.7279412746429443,49.476585388183594,3.6810061931610107,220.82687377929688,1.8016225099563599,525.7457885742188,179.9427490234375,43756.484375
25,527903,-140.33047948451113,0.0,240,0,0,0,0.5301913619041443,12.0,1.5,0.0,0.0,0,0.0,0.07498737060232089,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7369014620780945,12.049256324768066,1.999933123588562,39.1749267578125,0.8777302503585815,59.615272521972656,3.6810061931610107,220.82687377929688,7.186383247375488,2630.384033203125,331.37579345703125,121973.828125
26,528932,-190.852850946561,0.0,240,0,0,0,0.5112794637680054,12.0,1.5,0.0,0.0,0,0.0,0.04139261770566615,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.5055901408195496,8.478248596191406,1.999933123588562,39.183319091796875,0.6022131443023682,40.90414047241211,3.6810061931610107,220.82687377929688,16.60247039794922,6834.23486328125,254.9606475830078,116731.53125
27,529962,-286.8097335528239,0.0,240,0,0,0,0.9244008660316467,12.0,1.5,0.0,0.0,0,0.0,0.054349543136777353,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5614150166511536,10.306500434875488,1.999933123588562,39.069984436035156,0.6687066555023193,45.42924118041992,3.6810061931610107,220.82687377929688,10.350825309753418,3728.866455078125,383.255859375,157092.15625
28,530993,-308.4385122495953,0.0,240,0,0,0,1.086843490600586,12.0,1.5,0.0,0.0,0,0.0,0.06834981002223989,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.6748631596565247,14.733063697814941,1.999933123588562,39.10866928100586,0.8038358688354492,54.63540267944336,3.6810061931610107,220.82687377929688,1.8252253532409668,559.8443603515625,193.4131622314453,47652.796875
29,532025,-208.24495739847336,0.0,240,0,0,0,0.8802430033683777,12.0,1.5,0.0,0.0,0,0.0,0.06557928138839392,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6607349514961243,11.043997764587402,1.9999957084655762,39.115882873535156,0.7870075702667236,53.455604553222656,3.6811277866363525,220.83544921875,6.883979797363281,2509.495849609375,368.30401611328125,141053.875
