episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-223.2214745093805,0.0,240,0,0,0,1.0512242317199707,12.0,1.5,0.0,0.0,0,0.0,0.0858161963444824,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.7891051173210144,17.83008575439453,1.999933123588562,39.183509826660156,0.9399104714393616,63.891571044921875,3.6810061931610107,220.82687377929688,2.000164031982422,612.3720092773438,191.50498962402344,47130.99609375
11,514616,-247.56114257723172,0.0,240,0,0,0,0.5854411125183105,12.0,1.5,0.0,0.0,0,0.0,0.07943609704185899,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.7484869956970215,13.425924301147461,1.9999691247940063,39.1824951171875,0.8915297985076904,60.56379318237305,3.6810786724090576,220.83119201660156,43.603389739990234,19713.76171875,922.397705078125,438913.6875
12,515632,-274.1166473619549,0.0,240,0,0,0,1.1150013208389282,12.0,1.5,0.0,0.0,0,0.0,0.07373790688191852,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7105109095573425,16.01142692565918,1.999933123588562,39.06989669799805,0.8462961912155151,57.52749252319336,3.6810061931610107,220.82687377929688,1.9362467527389526,601.4959716796875,187.6981964111328,46019.53515625
13,516649,-248.11596397976368,0.0,240,0,0,0,0.8750459551811218,12.0,1.5,0.0,0.0,0,0.0,0.07179222211707384,0.42916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.703113853931427,11.344169616699219,1.999998688697815,39.01945114135742,0.8374854326248169,56.88048553466797,3.6811349391937256,220.83717346191406,8.749677658081055,3375.674072265625,248.6915740966797,111915.9765625
14,517667,-206.61448375673035,0.0,240,0,0,0,0.9262863993644714,12.0,1.5,0.0,0.0,0,0.0,0.07744337721378543,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.752770185470581,15.38943099975586,1.999933123588562,39.135311126708984,0.89663165807724,60.930381774902344,3.6810061931610107,220.82687377929688,1.9528162479400635,607.648681640625,185.36477661132812,45352.44921875
15,518686,-238.64661776181737,0.0,240,0,0,0,0.9118127822875977,12.0,1.5,0.0,0.0,0,0.0,0.0641986005124636,0.42916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.629727840423584,13.127825736999512,1.999933123588562,39.071407318115234,0.7500746846199036,50.974037170410156,3.6810061931610107,220.82687377929688,4.662002086639404,1819.087646484375,201.56051635742188,88701.1953125
16,519706,-230.7959134954899,0.0,240,0,0,0,0.7322301268577576,12.0,1.5,0.0,0.0,0,0.0,0.11500322332140059,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9956679940223694,16.15908432006836,1.9999998807907104,39.18364334106445,1.185949444770813,80.54837036132812,3.6811349391937256,220.83888244628906,14.517755508422852,6127.63232421875,569.0621948242188,257591.625
17,520727,-455.96158594910105,0.0,240,0,0,0,1.6687309741973877,12.0,1.5,0.0,0.0,0,0.0,0.06573606956711349,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6554931402206421,12.516724586486816,1.999933123588562,39.10564422607422,0.7807639837265015,53.046958923339844,3.6810061931610107,220.82687377929688,3.3096508979797363,1286.50341796875,201.4248504638672,88626.921875
18,521749,-365.0064715097993,0.0,240,0,0,0,1.372894048690796,12.0,1.5,0.0,0.0,0,0.0,0.06303589070836703,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.6383939385414124,13.705162048339844,1.999933123588562,38.89823913574219,0.7603969573974609,51.68016052246094,3.6810061931610107,220.82687377929688,2.772087812423706,1027.0269775390625,201.50418090820312,88661.8125
19,522772,-73.59016121990643,0.0,240,0,0,0,0.41178372502326965,12.0,1.5,0.0,0.0,0,0.0,0.072022092625654,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.7163333296775818,12.1949462890625,1.999933123588562,39.16740036010742,0.8532313704490662,57.95576095581055,3.6810061931610107,220.82687377929688,10.738539695739746,4300.9951171875,230.322265625,105409.34375
20,523796,-358.9954973638006,0.0,240,0,0,0,1.0500637292861938,12.0,1.5,0.0,0.0,0,0.0,0.04452266388010078,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5269931554794312,7.897036075592041,1.9999998807907104,38.9549446105957,0.6277064681053162,42.62746810913086,3.6811349391937256,220.83544921875,5.82927942276001,2331.642578125,244.3391876220703,79130.7109375
21,524821,-141.39701599944567,0.0,240,0,0,0,0.45790836215019226,12.0,1.5,0.0,0.0,0,0.0,0.07693091962719337,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7602373957633972,13.669843673706055,1.9999980926513672,39.171302795410156,0.9055259227752686,61.51491165161133,3.6811349391937256,220.83544921875,4.136069297790527,1458.121337890625,171.31414794921875,76488.5078125
22,525847,-332.3010036436648,0.0,240,0,0,0,1.299437403678894,12.0,1.5,0.0,0.0,0,0.0,0.06757479843023854,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.6795808672904968,15.242510795593262,1.999933123588562,39.183509826660156,0.8094550967216492,55.02230453491211,3.6810061931610107,220.82687377929688,2.6587512493133545,988.2609252929688,201.5294952392578,88672.9765625
23,526874,-473.0660216967315,0.0,240,0,0,0,1.4913430213928223,12.0,1.5,0.0,0.0,0,0.0,0.051394548014892884,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.5422384142875671,11.276973724365234,1.999933123588562,38.82082748413086,0.6458652019500732,43.89179229736328,3.6810061931610107,220.82687377929688,2.1596386432647705,709.4768676757812,179.8177947998047,44268.80078125
24,527902,-254.68192845188065,0.0,240,0,0,0,1.0946447849273682,12.0,1.5,0.0,0.0,0,0.0,0.0744358034998489,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7024908065795898,16.03334617614746,1.999933123588562,38.99671936035156,0.8367433547973633,56.88066864013672,3.6810061931610107,220.82687377929688,7.427096843719482,3040.729248046875,242.31781005859375,108795.203125
25,528931,-273.2954818104479,0.0,240,0,0,0,0.6956455707550049,12.0,1.5,0.0,0.0,0,0.0,0.06296321910000795,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6837581992149353,11.2733154296875,1.9999974966049194,39.183616638183594,0.814430832862854,55.31683349609375,3.681131362915039,220.83544921875,27.371967315673828,11097.6650390625,1001.8139038085938,330778.15625
26,529961,-337.25744414079924,0.0,240,0,0,0,1.1678030490875244,12.0,1.5,0.0,0.0,0,0.0,0.062456758638533456,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.6436493992805481,13.674569129943848,1.999933123588562,39.06990051269531,0.7666568160057068,52.103919982910156,3.6810061931610107,220.82687377929688,2.733750104904175,1010.4512329101562,201.53785705566406,88676.65625
27,530992,-187.88011542859604,0.0,240,0,0,0,0.6393898725509644,12.0,1.5,0.0,0.0,0,0.0,0.05095820261340123,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5373643040657043,10.262380599975586,1.999933123588562,39.17552185058594,0.6400597095489502,43.48719024658203,3.6810061931610107,220.82687377929688,4.265634059906006,1384.453125,292.50640869140625,113497.90625
28,532024,-177.01394305440596,0.0,240,0,0,0,0.5698719024658203,12.0,1.5,0.0,0.0,0,0.0,0.06180735693390792,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.7008549571037292,13.11593246459961,1.999933123588562,39.18273162841797,0.8347949385643005,56.71516799926758,3.6810061931610107,220.82687377929688,25.369482040405273,10392.240234375,792.0949096679688,362451.03125
29,533057,-188.2014144463915,0.0,240,0,0,0,0.6886744499206543,12.0,1.5,0.0,0.0,0,0.0,0.06841985965147615,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.6841562986373901,11.461763381958008,1.9999808073043823,39.18285369873047,0.8149049878120422,55.3507080078125,3.6811063289642334,220.833740234375,41.292030334472656,17559.673828125,358.2718200683594,155944.5
