step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49800,100000,301,223,-0.679782645411465,0.3570519685745239,-58.10086464815704,32.64598513394594,0.3570519685745239,0.2734886705875397,0,0,0.0,0.01394646055996418,49800
49900,100000,302,83,-0.2241232095058951,0.14093783497810364,-28.659386552014208,18.987895615398884,0.14093783497810364,0.2853974997997284,0,0,0.0,0.01389473769813776,49900
50000,100000,302,183,-0.15024022404405996,0.09544330835342407,-42.32837270371584,27.584704807028174,0.09544330835342407,0.33915138244628906,0,0,0.0,0.013910840265452862,50000
50100,100000,303,43,-0.0415598487895813,0.107994444668293,-12.669406848706819,5.931114062666893,0.107994444668293,0.3217657804489136,0,0,0.0,0.013872308656573296,50100
50200,100000,303,143,-0.20165590231655886,0.06474820524454117,-33.944243150930134,19.634733729064465,0.06474820524454117,0.39676204323768616,0,0,0.0,0.013738569803535938,50200
50300,100000,304,3,-0.34943827224493473,0.18897852301597595,-1.221604427523847,0.4843745231628418,0.18897852301597595,0.5769641399383545,0,0,0.0,0.013658293522894382,50300
50400,100000,304,103,-0.1938044573527941,0.13952626287937164,-16.884781975668155,14.431867968291044,0.13952626287937164,0.5702787041664124,0,0,0.0,0.013730836100876331,50400
50500,100000,305,57,-0.15342190775323616,0.16378937661647797,-17.161062472730837,9.673817843198776,0.16378937661647797,0.26597586274147034,0,0,0.0,0.01373921986669302,50500
50600,100000,305,157,-0.6215361359243406,0.2857123613357544,-41.970433855937586,21.229275703430176,0.2857123613357544,0.2677268087863922,0,0,0.0,0.013618084602057934,50600
50700,100000,306,17,-0.22795207884126084,0.2072833776473999,-3.105389737817301,2.3150209560990334,0.2072833776473999,0.39492058753967285,0,0,0.0,0.013621793128550053,50700
50800,100000,306,117,-0.2333923160552246,0.17360685765743256,-34.91869188221895,22.469532042741776,0.17360685765743256,0.29516148567199707,0,0,0.0,0.013567734509706497,50800
50900,100000,306,217,-0.44468782839630905,0.30393943190574646,-60.33963545233758,34.942642914131284,0.30393943190574646,0.319866418838501,0,0,0.0,0.013518926687538624,50900
51000,100000,307,77,-0.2300856316507975,0.13567419350147247,-34.8379493554958,26.2564837038517,0.13567419350147247,0.2905181348323822,0,0,0.0,0.013422281481325626,51000
51100,100000,307,177,-0.16489872128144956,0.155989408493042,-51.27835065344921,32.68688201904297,0.155989408493042,0.49863821268081665,0,0,0.0,0.01352683175355196,51100
51200,100000,308,37,-0.6993875560960107,0.19806383550167084,-11.032953165111197,5.417132295668125,0.19806383550167084,0.2988913655281067,0,0,0.0,0.013493119738996029,51200
51300,100000,309,50,-0.4153054715106839,0.37994450330734253,-24.62298424524169,15.815525196492672,0.37994450330734253,0.2108234316110611,0,0,0.0,0.013456950895488262,51300
51400,100000,310,47,-0.12477130890416965,0.0545489676296711,-28.560348354390666,8.584559474140406,0.0545489676296711,0.42425453662872314,0,0,0.0,0.013359246775507927,51400
51500,100000,310,147,-0.09959894022241117,0.06777258217334747,-39.809930593728225,14.029998373240232,0.06777258217334747,0.47121649980545044,0,0,0.0,0.01341110561043024,51500
51600,100000,311,7,0.02712516540236376,0.18906612694263458,-1.312842003826797,1.7748603224754333,0.18906612694263458,0.2465767115354538,0,0,0.0,0.013308216817677021,51600
51700,100000,311,107,-0.24289621616091786,0.19524554908275604,-33.57377525550921,20.329188600182533,0.19524554908275604,0.24239204823970795,0,0,0.0,0.013265572488307953,51700
51800,100000,311,207,-0.3874817872096493,0.1707727462053299,-46.62233974155634,29.0312025770545,0.1707727462053299,0.3315981924533844,0,0,0.0,0.013354998081922531,51800
51900,100000,313,9,-0.3092318742427597,0.20183207094669342,-2.708882120657255,1.4544058814644814,0.20183207094669342,0.35332173109054565,0,0,0.0,0.013385728001594543,51900
52000,100000,313,109,-0.19248506782320673,0.021330492570996284,-35.98643898390228,24.83900373801589,0.021330492570996284,0.643102765083313,0,0,0.0,0.013312970288097858,52000
52100,100000,313,209,-0.5053849782090316,0.1704103648662567,-104.63388618693313,74.627147173509,0.1704103648662567,0.26017534732818604,0,0,0.0,0.013174771331250668,52100
52200,100000,314,69,-0.12976996628470958,0.10564740747213364,-12.630578762641534,8.191580794751644,0.10564740747213364,0.34110939502716064,0,0,0.0,0.013280103914439678,52200
52300,100000,314,169,-0.25192094457493797,0.017205603420734406,-26.623040066505755,14.224081192165613,0.017205603420734406,0.767406702041626,0,0,0.0,0.013300654478371143,52300
52400,100000,315,29,-0.5422095162150191,0.1389036774635315,-14.805361101293341,8.357007935643196,0.1389036774635315,0.2873505651950836,0,0,0.0,0.013253963552415371,52400
52500,100000,315,129,-0.2751400810322514,0.07214893400669098,-29.55910508359976,17.042540280148387,0.07214893400669098,0.38013961911201477,0,0,0.0,0.013286811299622059,52500
52600,100000,315,229,-0.04812093609896699,0.04663414508104324,-49.838650814329284,27.546195754781365,0.04663414508104324,0.45100244879722595,0,0,0.0,0.013266065157949924,52600
52700,100000,316,89,-0.782160911676171,0.5010493993759155,-68.28632522561973,45.459362007677555,0.5010493993759155,0.12337997555732727,0,0,0.0,0.013136167079210281,52700
52800,100000,317,59,-0.36345358515459447,0.17598043382167816,-6.23295369281486,6.743517156690359,0.17598043382167816,0.28512075543403625,0,0,0.0,0.013156427070498466,52800
52900,100000,317,159,-0.2705356442489804,0.2529769837856293,-45.583549365715456,37.15385750308633,0.2529769837856293,0.30837351083755493,0,0,0.0,0.013209369033575058,52900
53000,100000,319,7,-0.635557678564528,0.4682024419307709,-6.83446367757152,2.82803538441658,0.4682024419307709,0.2402375191450119,0,0,0.0,0.013169288635253906,53000
53100,100000,319,107,-0.2919031863053892,0.12638767063617706,-46.80102805380446,25.647281136363745,0.12638767063617706,0.3001221716403961,0,0,0.0,0.013237213715910912,53100
53200,100000,319,207,0.018399286159736905,0.026452966034412384,-68.42276305284665,33.295783307403326,0.026452966034412384,0.572495698928833,0,0,0.0,0.013234663754701614,53200
53300,100000,320,67,-0.057103442359055255,0.02395561896264553,-8.012963468672194,6.648220403119922,0.02395561896264553,0.6018263101577759,0,0,0.0,0.013170110993087292,53300
53400,100000,321,81,-0.06875980757814348,0.06426943093538284,-21.53630244260124,6.969009082764387,0.06426943093538284,0.3983174264431,0,0,0.0,0.013145397417247295,53400
53500,100000,321,181,-0.056585750272437924,0.0692911371588707,-31.655126275697793,11.41211300343275,0.0692911371588707,0.5582994222640991,0,0,0.0,0.013145617209374905,53500
53600,100000,322,41,-0.3206160889939206,0.07395294308662415,-72.55347962594811,69.79102537035942,0.07395294308662415,0.3764142692089081,0,0,0.0,0.013159156776964664,53600
53700,100000,322,141,-0.23773918171394257,0.19483424723148346,-104.43905278595219,79.46425615996122,0.19483424723148346,0.5719609260559082,0,0,0.0,0.01310731004923582,53700
53800,100000,323,1,-0.3284152981305608,0.14196841418743134,-0.3284152981305608,0.14196841418743134,0.14196841418743134,0.45798659324645996,0,0,0.0,0.01298889797180891,53800
53900,100000,324,4,-0.7967591191389193,0.23775127530097961,-3.6542312560643797,0.8142094612121582,0.23775127530097961,0.3549593389034271,0,0,0.0,0.013004587963223457,53900
54000,100000,324,104,-0.005328596364773333,0.01763223111629486,-23.45513058905331,14.15754229389131,0.01763223111629486,0.7467357516288757,0,0,0.0,0.012947256676852703,54000
54100,100000,324,204,-0.11146269259933689,0.09597654640674591,-42.382378573568786,21.151484420523047,0.09597654640674591,0.4424423277378082,0,0,0.0,0.012979647144675255,54100
54200,100000,325,64,-0.19728576188379293,0.1053539365530014,-16.46079421141258,9.635786436498165,0.1053539365530014,0.37260913848876953,0,0,0.0,0.012973218224942684,54200
54300,100000,325,164,-0.2264606472950277,0.08781556785106659,-30.53743559855394,15.525417348369956,0.08781556785106659,0.4696691632270813,0,0,0.0,0.01286287885159254,54300
54400,100000,326,24,-0.6706873364521198,0.7062808275222778,-9.959717367180739,8.578422993421555,0.7062808275222778,0.15587027370929718,0,0,0.0,0.013000459410250187,54400
54500,100000,328,15,-0.07173420643360373,0.1755121499300003,-1.5272463795776543,1.545994222164154,0.1755121499300003,0.41821253299713135,0,0,0.0,0.012939047999680042,54500
54600,100000,328,115,-0.20546155713305447,0.14001499116420746,-60.00182180852663,43.83741112053394,0.14001499116420746,0.2862796187400818,0,0,0.0,0.01296995859593153,54600
54700,100000,328,215,-0.12902398141185245,0.09688364714384079,-73.61164308648442,50.031628750264645,0.09688364714384079,0.46414822340011597,0,0,0.0,0.013057330623269081,54700
54800,100000,329,75,0.05132605734065804,0.07673205435276031,-35.51390823717066,22.809072494506836,0.07673205435276031,0.3708924651145935,0,0,0.0,0.013000150211155415,54800
54900,100000,329,175,-0.17536762565934738,0.061430852860212326,-56.990623603086114,41.65480252355337,0.061430852860212326,0.40503227710723877,0,0,0.0,0.012901214882731438,54900
55000,100000,331,49,-0.1578974682296741,0.2654040455818176,-57.11818487473046,46.40504842996597,0.2654040455818176,0.20693735778331757,0,0,0.0,0.012826980091631413,55000
55100,100000,331,149,-0.1546861510831014,0.03633318096399307,-76.66130036333762,62.52856121957302,0.03633318096399307,0.49816253781318665,0,0,0.0,0.012897425331175327,55100
55200,100000,333,10,-0.3640972527704301,0.16543728113174438,-5.841466742576126,1.3320172876119614,0.16543728113174438,0.4261019825935364,0,0,0.0,0.012815548107028008,55200
55300,100000,333,110,-0.45466112989981644,0.1419951468706131,-34.997056319948115,18.509194120764732,0.1419951468706131,0.29838114976882935,0,0,0.0,0.012690732255578041,55300
55400,100000,333,210,-0.26622588192367297,0.2016126662492752,-70.5956125884238,31.56578610278666,0.2016126662492752,0.5999536514282227,0,0,0.0,0.012809542007744312,55400
55500,100000,334,70,-0.06823921945752119,0.05376425012946129,-80.85748047340775,65.9709000326693,0.05376425012946129,0.4266555607318878,0,0,0.0,0.012809749692678452,55500
55600,100000,335,54,-0.3458223137103779,0.25155842304229736,-6.4269704358758935,7.336083292961121,0.25155842304229736,0.24512626230716705,0,0,0.0,0.012766838073730469,55600
55700,100000,335,154,-0.4012942729756581,0.430478036403656,-140.0684943482232,124.79661428928375,0.430478036403656,0.1422029435634613,0,0,0.0,0.012786711566150188,55700
55800,100000,336,14,-0.22621426477392795,0.16871832311153412,-3.736986441832387,2.2452085614204407,0.16871832311153412,0.4921881854534149,0,0,0.0,0.012894726358354092,55800
55900,100000,336,114,-0.22463022445693612,0.026793837547302246,-13.34983576576699,8.298225009813905,0.026793837547302246,0.5689955353736877,0,0,0.0,0.012834353372454643,55900
56000,100000,336,214,0.11148010068036449,0.06676076352596283,-23.264167010176692,13.319166915491223,0.06676076352596283,0.521405816078186,0,0,0.0,0.012770759873092175,56000
56100,100000,337,95,-0.16461274320877495,0.07036823779344559,-35.533984072429725,16.74256918951869,0.07036823779344559,0.3839338719844818,0,0,0.0,0.01278857234865427,56100
56200,100000,338,37,-0.5412450221531986,0.20866622030735016,-19.51757259810291,14.485987335443497,0.20866622030735016,0.23377706110477448,0,0,0.0,0.012743087485432625,56200
56300,100000,339,59,-0.8867687086088711,0.2670002579689026,-30.569318967666483,17.395302295684814,0.2670002579689026,0.20219095051288605,0,0,0.0,0.01264307089149952,56300
56400,100000,340,4,-0.7050941745018747,0.19606266915798187,-3.411576829769695,0.859969973564148,0.19606266915798187,0.3152354061603546,0,0,0.0,0.01268935389816761,56400
56500,100000,340,104,-0.09593469218683418,0.07046762108802795,-16.856634403333217,15.550762355327606,0.07046762108802795,0.38371890783309937,0,0,0.0,0.012630392797291279,56500
56600,100000,341,69,-0.030465340573322876,0.06549310684204102,-24.978624714213282,19.769105434417725,0.06549310684204102,0.3949808180332184,0,0,0.0,0.012612392194569111,56600
56700,100000,342,9,-0.02638133057699435,0.13935427367687225,-1.2813588611114162,1.2739401012659073,0.13935427367687225,0.4168128967285156,0,0,0.0,0.012699807994067669,56700
56800,100000,343,72,-0.15741026086759427,0.08416025340557098,-11.550807007273562,5.874541603028774,0.08416025340557098,0.3572710156440735,0,0,0.0,0.012721547856926918,56800
56900,100000,344,78,-0.2845464170724695,0.14169399440288544,-12.428285799654603,10.408381998538971,0.14169399440288544,0.28467950224876404,0,0,0.0,0.012830699793994427,56900
57000,100000,345,37,-0.5407918472547363,0.4058171212673187,-10.69026262119191,7.148542053997517,0.4058171212673187,0.21869228780269623,0,0,0.0,0.012655002065002918,57000
57100,100000,346,52,-0.38390049641660046,0.4146539270877838,-9.746875097087527,9.851379349827766,0.4146539270877838,0.19970853626728058,0,0,0.0,0.012624353170394897,57100
57200,100000,346,152,-0.35282563225554053,0.18372690677642822,-51.577725433917195,42.6276009529829,0.18372690677642822,0.25031375885009766,0,0,0.0,0.012671329081058502,57200
57300,100000,347,12,-0.5073354651410321,0.0872286707162857,-5.271948732977261,0.9940199106931686,0.0872286707162857,0.39580419659614563,0,0,0.0,0.012715986929833889,57300
57400,100000,347,112,-0.21022275175339272,0.13868245482444763,-149.2947335715957,112.05289842933416,0.13868245482444763,0.2875649034976959,0,0,0.0,0.012866675853729248,57400
57500,100000,347,212,-0.5093420571062779,0.051778580993413925,-170.53042747418033,116.20983432978392,0.051778580993413925,0.6507145762443542,0,0,0.0,0.012745603919029236,57500
57600,100000,349,51,-0.4164692187521112,0.10564390569925308,-29.86239619362993,14.664347171783447,0.10564390569925308,0.32483577728271484,0,0,0.0,0.012723070569336414,57600
57700,100000,349,151,-0.04484680023808124,0.03714439272880554,-52.31581927257971,22.64041142165661,0.03714439272880554,0.4936971664428711,0,0,0.0,0.012719795107841492,57700
57800,100000,350,38,-0.24910274453625136,0.18695732951164246,-4.7383062123108886,4.762112066149712,0.18695732951164246,0.3104734718799591,0,0,0.0,0.012805694714188576,57800
57900,100000,350,138,-1.3972223810243078,0.09665504842996597,-64.94351056649744,23.00740383565426,0.09665504842996597,0.337358683347702,0,0,0.0,0.01289740763604641,57900
58000,100000,350,238,-0.05741375827628652,0.05990329012274742,-122.49625007987724,29.117371939122677,0.05990329012274742,0.7663213610649109,0,0,0.0,0.01288565993309021,58000
58100,100000,352,74,-0.19666677090627518,0.09137045592069626,-17.7445989182435,13.02177083492279,0.09137045592069626,0.35112687945365906,0,0,0.0,0.012865233235061169,58100
58200,100000,352,174,-0.22558682358626533,0.0570659264922142,-31.89613755200116,17.451414484530687,0.0570659264922142,0.5526992678642273,0,0,0.0,0.012818358838558197,58200
58300,100000,353,57,0.028292233325690558,0.03774147853255272,-31.179852737327334,17.20739082992077,0.03774147853255272,0.49051350355148315,0,0,0.0,0.012899590656161308,58300
58400,100000,353,157,-0.37292078945998647,0.24103552103042603,-51.1586414346179,31.829389724880457,0.24103552103042603,0.5033506155014038,0,0,0.0,0.012849098071455956,58400
58500,100000,354,17,-0.4660104871972365,0.4424806237220764,-6.382447604066722,6.0351856127381325,0.4424806237220764,0.19782914221286774,0,0,0.0,0.012978335842490196,58500
58600,100000,354,117,-0.264613875832456,0.05601131170988083,-91.51172459696531,54.52623791620135,0.05601131170988083,0.4199044406414032,0,0,0.0,0.012915863655507565,58600
58700,100000,354,217,-0.25535762424607134,0.04380098730325699,-112.72951182886057,57.68554406054318,0.04380098730325699,0.7999935150146484,0,0,0.0,0.013018728233873844,58700
58800,100000,355,77,-0.09065622589194738,0.02774677984416485,-30.282732379658565,9.946719309315085,0.02774677984416485,0.5597196817398071,0,0,0.0,0.012973503209650517,58800
58900,100000,355,177,-0.768749251485043,0.08932989835739136,-77.71627128130609,29.189124409109354,0.08932989835739136,0.34862828254699707,0,0,0.0,0.013071502558887005,58900
59000,100000,356,37,-0.18992170954043736,0.08844853937625885,-8.612545079608305,2.0202660858631134,0.08844853937625885,0.46340543031692505,0,0,0.0,0.012898348271846771,59000
59100,100000,356,137,-0.48158797061019865,0.28929582238197327,-99.78070508179412,86.21095277369022,0.28929582238197327,0.19202016294002533,0,0,0.0,0.012877331115305424,59100
59200,100000,356,237,-1.0593141871528498,0.29704704880714417,-160.04895409758697,99.19760289043188,0.29704704880714417,0.24135974049568176,0,0,0.0,0.012986704707145691,59200
59300,100000,357,97,-0.2582880205894824,0.01603272557258606,-54.872065893055584,23.58028394728899,0.01603272557258606,0.8546867370605469,0,0,0.0,0.012980563566088676,59300
59400,100000,357,197,-0.8070604907395318,0.5644816160202026,-87.715525000711,44.45979770645499,0.5644816160202026,0.15995512902736664,0,0,0.0,0.01310750376433134,59400
59500,100000,359,39,-0.18592056784109445,0.16401588916778564,-5.726461824011269,5.236810728907585,0.16401588916778564,0.30822813510894775,0,0,0.0,0.013176524080336094,59500
59600,100000,359,139,-0.4894194284355057,0.4305347204208374,-26.85536294718607,23.71228863671422,0.4305347204208374,0.17516635358333588,0,0,0.0,0.01307208277285099,59600
59700,100000,359,239,-0.39540016804770856,0.11169708520174026,-51.877413742643924,34.38056994788349,0.11169708520174026,0.3842785954475403,0,0,0.0,0.013164855539798737,59700
59800,100000,360,99,-0.3323537734837953,0.2765633761882782,-44.90750092258925,36.66772544384003,0.2765633761882782,0.19772247970104218,0,0,0.0,0.013396513648331165,59800
59900,100000,360,199,-0.19648855116179853,0.09076721966266632,-61.54372527417463,45.7820860221982,0.09076721966266632,0.4287143647670746,0,0,0.0,0.013359947130084038,59900
60000,100000,361,59,0.29209923694812145,0.21075718104839325,-34.30825774223694,22.631770819425583,0.21075718104839325,0.23248882591724396,0,0,0.0,0.01316894218325615,60000
60100,100000,362,96,-0.12133916622678116,0.07115798443555832,-20.3700548162258,17.97967352718115,0.07115798443555832,0.3822362720966339,0,0,0.0,0.013030516915023327,60100
60200,100000,362,196,-0.39924271241745857,0.1315595656633377,-45.96755269921217,24.432004598900676,0.1315595656633377,0.3775995969772339,0,0,0.0,0.01304792519658804,60200
60300,100000,363,56,-0.30178991535452526,0.24753974378108978,-12.415092891665362,7.457612596452236,0.24753974378108978,0.28278452157974243,0,0,0.0,0.013108953833580017,60300
60400,100000,363,156,-0.4911425606403876,0.06933646649122238,-60.715904026152124,40.680404745042324,0.06933646649122238,0.44274550676345825,0,0,0.0,0.013133781030774117,60400
60500,100000,364,16,-0.015661311271700118,0.09489454329013824,-0.6879862705138401,1.913612075150013,0.09489454329013824,0.3715566396713257,0,0,0.0,0.013211372308433056,60500
60600,100000,364,116,-0.07856314761451991,0.130609393119812,-55.94222905781869,40.69744226336479,0.130609393119812,0.2956606149673462,0,0,0.0,0.013269190676510334,60600
60700,100000,364,216,-0.09747055670301125,0.12337591499090195,-75.50778815907081,52.08361957967281,0.12337591499090195,0.30340954661369324,0,0,0.0,0.013246553018689156,60700
60800,100000,365,78,-0.5090532772200598,0.43844953179359436,-71.40331279900244,32.34807384759188,0.43844953179359436,0.13992275297641754,0,0,0.0,0.013230550102889538,60800
60900,100000,365,178,-0.518755745210874,0.17055732011795044,-94.87781536484253,43.53101262077689,0.17055732011795044,0.38867661356925964,0,0,0.0,0.01317590195685625,60900
61000,100000,367,22,-0.1086988447283511,0.13421569764614105,-2.4527329254089953,2.736630652099848,0.13421569764614105,0.4105880856513977,0,0,0.0,0.013370794244110584,61000
61100,100000,367,122,-0.3363268264203362,0.15447892248630524,-70.24811650291645,60.412121795117855,0.15447892248630524,0.35053178668022156,0,0,0.0,0.013393932953476906,61100
61200,100000,367,222,-0.004520849066084978,0.03171151876449585,-206.07528536924775,165.97634384036064,0.03171151876449585,0.5273633599281311,0,0,0.0,0.01343216747045517,61200
61300,100000,370,1,-0.48145422412441524,0.42926934361457825,-0.48145422412441524,0.42926934361457825,0.42926934361457825,0.2266673892736435,0,0,0.0,0.013315930031239986,61300
61400,100000,371,91,-3.871422837236661,3.808302938938141,-73.17532949281853,60.16058836877346,0.8083029389381409,0.09658978134393692,0,0,0.0,0.013209047727286816,61400
61500,100000,371,191,-0.36556558006231654,0.09469693899154663,-125.45686249919117,106.36330237239599,0.09469693899154663,0.4809587895870209,0,0,0.0,0.013188832439482212,61500
61600,100000,372,51,-0.6100670756100078,0.45194581151008606,-22.06061026594731,14.318542823195457,0.45194581151008606,0.18494699895381927,0,0,0.0,0.013234739191830158,61600
61700,100000,373,41,-0.7149020300341544,0.5372501015663147,-13.953735325957277,13.656992122530937,0.5372501015663147,0.16641251742839813,0,0,0.0,0.013213954865932465,61700
61800,100000,373,141,-0.10188362868087611,0.028399348258972168,-94.48561403252806,74.6637496612966,0.028399348258972168,0.5537575483322144,0,0,0.0,0.01311535108834505,61800
61900,100000,374,1,-0.46263433464811243,0.24901312589645386,-0.46263433464811243,0.24901312589645386,0.24901312589645386,0.42055708169937134,0,0,0.0,0.01306745782494545,61900
62000,100000,375,47,-0.34290638585230687,0.16509360074996948,-9.326262140512984,7.337274514138699,0.16509360074996948,0.28142428398132324,0,0,0.0,0.013006300665438175,62000
62100,100000,375,147,-0.5312148530285279,0.11351080238819122,-47.56881093697136,27.26672452688217,0.11351080238819122,0.3208431899547577,0,0,0.0,0.01296213734894991,62100
62200,100000,376,7,0.11583429641512083,0.13618287444114685,-0.6032462607761306,1.5826842486858368,0.13618287444114685,0.29991477727890015,0,0,0.0,0.01298342365771532,62200
62300,100000,376,107,-0.3512148568041801,0.15367333590984344,-53.0628638870797,23.178643446415663,0.15367333590984344,0.43924564123153687,0,0,0.0,0.012993072159588337,62300
62400,100000,376,207,-0.31442011117874474,0.05551962926983833,-71.54124792624553,30.81952378898859,0.05551962926983833,0.6053778529167175,0,0,0.0,0.012942281551659107,62400
62500,100000,377,67,-0.1320723983113931,0.049212947487831116,-139.5386056754706,95.29327714070678,0.049212947487831116,0.44161662459373474,0,0,0.0,0.012967652641236782,62500
62600,100000,377,167,-0.4806438629735385,0.1222195103764534,-207.55871826621677,146.8070577196777,0.1222195103764534,0.48675402998924255,0,0,0.0,0.01288387831300497,62600
62700,100000,379,6,-0.6420406520754859,0.2919679582118988,-3.8339204167882075,1.5719667226076126,0.2919679582118988,0.3790728747844696,0,0,0.0,0.012978378683328629,62700
62800,100000,382,29,-0.10735956769854768,0.1921904981136322,-5.172763244864718,4.828811466693878,0.1921904981136322,0.26477304100990295,0,0,0.0,0.013020424172282219,62800
62900,100000,382,129,-0.22185882761605286,0.026305029168725014,-32.64785953629988,24.214640203863382,0.026305029168725014,0.5740470886230469,0,0,0.0,0.01302849780768156,62900
63000,100000,382,229,-1.4829479631717561,0.294188529253006,-108.00261705136862,48.82763432152569,0.294188529253006,0.1898990422487259,0,0,0.0,0.013133085332810879,63000
63100,100000,385,47,-0.08398310441660875,0.10384414345026016,-18.002595584013104,16.011918932199478,0.10384414345026016,0.3272406756877899,0,0,0.0,0.013140890747308731,63100
63200,100000,385,147,0.04497417828221728,0.06649480760097504,-35.14471859666826,28.338638946413994,0.06649480760097504,0.39262646436691284,0,0,0.0,0.013200773857533932,63200
63300,100000,386,7,-0.5945209904394881,0.31590428948402405,-3.3837680007841655,1.6872722059488297,0.31590428948402405,0.4043082296848297,0,0,0.0,0.01314933504909277,63300
63400,100000,388,61,-1.209596706582662,0.5765073299407959,-50.8839733555357,23.062096640467644,0.5765073299407959,0.15553708374500275,0,0,0.0,0.01314431894570589,63400
63500,100000,388,161,-0.2473228260706853,0.03955807164311409,-69.12304209140792,39.06345506384969,0.03955807164311409,0.48131635785102844,0,0,0.0,0.012940092012286186,63500
63600,100000,389,21,0.0644485279156217,0.1586630791425705,-6.858133702190063,2.4672538936138153,0.1586630791425705,0.3575500547885895,0,0,0.0,0.012883024290204048,63600
63700,100000,389,121,-0.4696562680363604,0.12882255017757416,-58.11680757923441,33.78893381357193,0.12882255017757416,0.2975287437438965,0,0,0.0,0.01302085816860199,63700
63800,100000,389,221,-0.7524887195233397,0.5846529603004456,-92.50829325824894,53.16092870756984,0.5846529603004456,0.1573948711156845,0,0,0.0,0.013023658655583858,63800
63900,100000,391,20,-0.29530925143221926,0.30791881680488586,-4.213392150422807,4.38184928894043,0.30791881680488586,0.28797903656959534,0,0,0.0,0.012970355339348316,63900
64000,100000,391,120,-0.4873369737837352,0.33635056018829346,-35.21870942754064,28.339857771992683,0.33635056018829346,0.2884197235107422,0,0,0.0,0.012924687005579472,64000
64100,100000,392,74,-0.43020348755294235,0.08848712593317032,-38.989599777012955,9.156379446387291,0.08848712593317032,0.43091416358947754,0,0,0.0,0.013057119213044643,64100
64200,100000,393,15,-14.001592989287003,11.88627177476883,-49.80960784061563,46.92266231775284,0.8862717747688293,-0.0031067037489265203,0,1,0.0,0.013138334266841412,64200
64300,100000,394,100,-0.2960325162557285,0.08254189789295197,-86.6587729072319,68.01067055016756,0.08254189789295197,0.6065992116928101,0,0,0.0,0.013115944340825081,64300
64400,100000,394,200,-0.43440878669102206,0.1610894799232483,-123.21377278694331,82.40251614153385,0.1610894799232483,0.31258347630500793,0,0,0.0,0.013076265342533588,64400
64500,100000,395,60,-0.18068161482986128,0.01762252300977707,-64.95512748048036,61.319447783753276,0.01762252300977707,0.7471686601638794,0,0,0.0,0.013029397465288639,64500
64600,100000,395,160,-0.11087769313930296,0.1728072166442871,-78.49220905852415,69.45330667681992,0.1728072166442871,0.5975939631462097,0,0,0.0,0.012941399589180946,64600
64700,100000,397,4,-0.5263597570594587,0.20860625803470612,-2.753460918462144,0.8547298163175583,0.20860625803470612,0.29924100637435913,0,0,0.0,0.012782366015017033,64700
64800,100000,397,104,-0.18124615704794628,0.24203409254550934,-23.638872247145745,16.550035543739796,0.24203409254550934,0.3135266900062561,0,0,0.0,0.012840352021157742,64800
64900,100000,399,60,-0.2582280544928952,0.179115891456604,-18.52399841354508,18.73085506260395,0.179115891456604,0.25363752245903015,0,0,0.0,0.013049587607383728,64900
65000,100000,399,160,-0.4574515067636424,0.41268816590309143,-33.01470069180209,31.68651022389531,0.41268816590309143,0.21434645354747772,0,0,0.0,0.01303054764866829,65000
65100,100000,400,20,-0.7609002764199858,0.45202308893203735,-8.051534033738838,5.475306481122971,0.45202308893203735,0.25565752387046814,0,0,0.0,0.012942127883434296,65100
65200,100000,400,120,-0.5114991714329565,0.5882668495178223,-50.59248382785087,25.4359584543854,0.5882668495178223,0.18589027225971222,0,0,0.0,0.01301412284374237,65200
65300,100000,402,57,-0.47200610423754485,0.2831302583217621,-19.254411915273135,12.674744307994843,0.2831302583217621,0.19474764168262482,0,0,0.0,0.0130765400826931,65300
65400,100000,402,157,-0.18660500611429712,0.020728038623929024,-38.74900787920532,20.856326257809997,0.020728038623929024,0.6549773812294006,0,0,0.0,0.01304782647639513,65400
65500,100000,404,27,-0.20601973096575,0.24090181291103363,-3.371378988096427,4.264054246246815,0.24090181291103363,0.2716655135154724,0,0,0.0,0.012903380207717419,65500
65600,100000,404,127,-0.15085993455092314,0.1456855982542038,-45.93495953053163,35.917225398123264,0.1456855982542038,0.28095898032188416,0,0,0.0,0.012848209589719772,65600
65700,100000,404,227,-0.5608675901371405,0.3904466927051544,-90.29255120638581,67.95716360211372,0.3904466927051544,0.15435858070850372,0,0,0.0,0.012803814373910427,65700
65800,100000,406,69,-0.111174318369059,0.06980589032173157,-13.83923844833276,8.443183794617653,0.06980589032173157,0.3873860538005829,0,0,0.0,0.012848840095102787,65800
65900,100000,406,169,-0.15206965073506853,0.02640475146472454,-27.02884655352225,15.974212307482958,0.02640475146472454,0.572999119758606,0,0,0.0,0.01288397703319788,65900
66000,100000,407,29,-0.11878550818797975,0.062308620661497116,1.1091413600167257,1.5541963577270508,0.062308620661497116,0.5951175093650818,0,0,0.0,0.012956761755049229,66000
66100,100000,408,4,-0.7234107030552515,0.41381630301475525,-3.288136071509488,1.649691879749298,0.41381630301475525,0.21679799258708954,0,0,0.0,0.013033549301326275,66100
66200,100000,408,104,-0.20771804428236415,0.05447735637426376,-31.09085413038715,21.833554804325104,0.05447735637426376,0.4244716763496399,0,0,0.0,0.01297222264111042,66200
