episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
17,521748,-139.6006368117592,29.759116193279624,240,0,0,0,0.3464783728122711,12.0,0.13230794668197632,0.12399631747199844,0.30190175771713257,0,0.0,0.10929188975133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342157363891602,40.651302337646484,4.275448871419093,1451.1353930929206
18,522771,-123.39368811879868,17.012979310005903,240,0,0,0,0.4234863519668579,12.0,0.2741844952106476,0.07088741379169126,0.19108128547668457,0,0.0,0.06263888371177018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151053547859192,12.941871643066406,2.4771974853064873,840.7886677476656
19,523795,-136.32974394468448,13.254901254549623,240,0,0,0,0.535526692867279,12.0,0.2108653038740158,0.055228755227290094,0.28145208954811096,0,0.0,0.058825894916662944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634441614151001,9.447733879089355,2.1977702876077734,745.9479287628536
20,524820,-184.4287321424906,31.77457675151527,240,0,0,0,0.15912511944770813,12.0,0.12981870770454407,0.1323940697979803,0.6990894079208374,0,0.0,0.13395300837388882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309717178344727,22.3870906829834,4.6106209351300675,1564.8965542296344
21,525846,-209.20757025340714,15.283497755415738,240,0,0,0,0.39515823125839233,12.0,0.30119460821151733,0.06368124064756557,0.20673677325248718,0,0.0,0.11379184066706026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080470323562622,14.482147216796875,3.742858641958188,1270.3682881134182
22,526873,-162.68972851152387,27.596840415149927,213,0,1,1,0.21395085752010345,10.65,0.11194051057100296,0.06383493152652547,0.21869005262851715,2,0.009389671361502348,0.12578314873324314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016695737838745,18.63030433654785,4.162705277572638,1412.8689394066773
23,527901,-115.02314212376609,12.172787560150027,240,0,0,0,0.3273827135562897,12.0,0.22013549506664276,0.05071994816729178,0.25233784317970276,0,0.0,0.05729452102677897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652892231941223,11.259570121765137,2.3046293663488546,782.2171093494198
24,528930,-143.99569199776602,29.017900897189975,240,0,0,0,0.3039567172527313,12.0,0.1878427118062973,0.12090792040495822,0.3692113161087036,0,0.0,0.15454217934360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332963228225708,27.683393478393555,4.965083787152643,1685.2052412344062
25,529960,-474.0539889016637,91.51401925180107,240,0,0,0,0.5911164879798889,12.0,0.05937827751040459,0.20630841354917115,0.8456208109855652,14,0.058333333333333334,0.1716815463732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6310311555862427,39.669097900390625,5.650057333058081,1917.6929630767827
26,530991,-199.9690126654817,13.825048971921206,240,0,0,0,0.499493271112442,12.0,0.26924365758895874,0.05760437071633836,0.21757075190544128,0,0.0,0.13945119810911516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232612609863281,22.651500701904297,4.583911227524927,1555.8309818626958
27,532023,-68.3835169450403,8.199793401174247,240,0,0,0,0.1359976977109909,12.0,0.2678006589412689,0.03416580583822603,0.08312132209539413,0,0.0,0.059115594008471814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622572124004364,8.765840530395508,2.1566530841878033,731.9922935825317
28,533056,-32.9338087091819,6.651376459747553,72,1,0,0,0.05469546839594841,3.6,0.24996386468410492,0.0923802286076049,0.19282425940036774,0,0.0,0.18768685486995512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541290283203125,40.64007568359375,5.730070586462997,1944.8503517163585
29,534090,-351.8864560048584,75.30887521710247,240,0,0,0,0.4528515338897705,12.0,0.07247214764356613,0.1262869800712603,0.7355008125305176,15,0.0625,0.11750565676096206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895188093185425,31.09419059753418,4.120614142368188,1398.5827419133007
30,535125,-252.7467990391941,41.91027580015361,240,0,0,0,0.440239280462265,12.0,0.14816567301750183,0.17462614916730673,0.6052184700965881,0,0.0,0.11840223600156605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060480117797852,30.148141860961914,4.177872629486785,1418.0169198552487
31,536161,20.007493355647608,1.12528320774436,22,1,0,0,0.054947108030319214,1.1,0.36450517177581787,0.051149236715652725,0.1042102500796318,0,0.0,0.15681160444563086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247453451156616,25.108858108520508,5.281872776686869,1792.726973088389
32,537198,-109.52133072523088,11.42082354426384,240,0,0,0,0.1844159960746765,12.0,0.32182973623275757,0.047586764767766,0.13773268461227417,0,0.0,0.12079689257467786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147879958152771,16.669706344604492,3.9763723717448833,1349.6254738472132
33,538236,-225.84364592940815,36.725178740918636,240,0,0,0,0.3517865240573883,12.0,0.12224552780389786,0.153021578087161,0.7032931447029114,0,0.0,0.09698338519471388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403019189834595,22.942047119140625,3.6037114254294678,1223.1401613236696
34,539275,-25.541645701218215,10.794449286535382,152,1,0,0,0.04819180816411972,7.6000000000000005,0.2450280636548996,0.07101611372720647,0.23002073168754578,0,0.0,0.07484658742568602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413358926773071,21.671289443969727,2.91447300742309,989.2048879101409
35,540315,-168.28152500034443,19.70601036399603,240,0,0,0,0.6163689494132996,12.0,0.19576384127140045,0.08210837651665012,0.4304565489292145,0,0.0,0.07757212809131792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726967930793762,12.493964195251465,2.6767002045961887,908.502121996969
36,541356,-171.6275795583649,21.995325557887554,240,0,0,0,0.5475397109985352,12.0,0.1568712741136551,0.09164718982453147,0.33586907386779785,0,0.0,0.08608284748236959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538983702659607,21.333866119384766,3.3044007676169826,1121.5507601744032
37,542398,-112.56059288794964,17.226791340857744,240,0,0,0,0.17900225520133972,12.0,0.2826581597328186,0.07177829725357393,0.21796928346157074,0,0.0,0.13017667814468345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256208896636963,26.18465805053711,4.351635368975072,1476.993942138475
38,543441,-198.2896209944533,23.281969560310245,240,0,0,0,0.6282737851142883,12.0,0.28425389528274536,0.09700820650129269,0.2814653813838959,0,0.0,0.14487505084834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662452697753906,33.22932434082031,4.73281252208621,1606.3697610148665
39,544485,-56.35873416670489,13.344904370605946,162,1,0,0,0.04953040927648544,8.1,0.1527084857225418,0.08237595290497497,0.30770331621170044,0,0.0,0.15334290663861197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302451610565186,38.26278305053711,4.954514445608946,1681.617875262506
40,545530,-60.445826698562584,15.73081739898771,222,1,0,0,0.04892904311418533,11.100000000000001,0.19438524544239044,0.07085953783327797,0.2277752310037613,0,0.0,0.1074691626352367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241364240646362,17.203218460083008,3.5477122939940844,1204.133421129963
41,546576,-67.43141673812515,16.06069901306182,196,1,0,0,0.050045013427734375,9.8,0.23453973233699799,0.08194234190337664,0.351798951625824,0,0.0,0.11655377655537152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11164128780365,22.411518096923828,3.8508383519662552,1307.0177972652064
42,547623,-129.81551179503194,26.684854075312614,240,0,0,0,0.07174327224493027,12.0,0.1526077836751938,0.11118689198046923,0.30804428458213806,0,0.0,0.09551519138428072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379382729530334,20.925655364990234,3.249113389747422,1102.7855997880492
43,548671,16.881730225957305,1.9288573004305363,19,1,0,0,0.05077797546982765,0.9500000000000001,0.30900952219963074,0.10151880528581769,0.2929656207561493,0,0.0,0.1879979948464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187634706497192,27.365327835083008,5.953971311747147,2020.8447313572362
44,549720,-99.46370817227249,14.579041294753551,240,0,0,0,0.3020319938659668,12.0,0.21874506771564484,0.060746005394806464,0.22569510340690613,0,0.0,0.10275536152378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955602288246155,14.127938270568848,3.448721665202416,1170.5348870728722
45,550770,-127.82474649444265,28.12761769257486,240,0,0,0,0.19127348065376282,12.0,0.21550998091697693,0.11719840705239525,0.44055500626564026,0,0.0,0.120306255229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072656154632568,22.728548049926758,4.182090733124799,1419.448586288605
46,551821,-145.81973624610478,15.038431704044342,240,0,0,0,0.18983975052833557,12.0,0.12314965575933456,0.06266013210018476,0.3357390761375427,0,0.0,0.1101622016246741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015169620513916,25.784896850585938,3.815766708106598,1295.1140983073349
47,552873,-1.4839260794968858,3.998586755245924,87,1,0,0,0.048772960901260376,4.3500000000000005,0.3900970220565796,0.04596076730167729,0.13167604804039001,0,0.0,0.12508821722933616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486051321029663,23.703344345092773,4.325295061743655,1468.0537552959615
48,553926,-140.9974329046293,16.1301300637424,240,0,0,0,0.6612874269485474,12.0,0.27867409586906433,0.06720887526559333,0.2546467185020447,0,0.0,0.09741460187360644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259156227111816,17.825477600097656,3.553875814474283,1206.225387194416
49,554980,-184.55169123747336,30.55888005718589,240,0,0,0,0.23529337346553802,12.0,0.2248699814081192,0.1273286669049412,0.363664835691452,0,0.0,0.1487364177359268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253947973251343,34.70545959472656,5.2841224958899,1793.4905478115168
50,556035,-108.96324205377034,13.67796541005373,240,0,0,0,0.30915597081184387,12.0,0.3188362121582031,0.05699152254189054,0.34385886788368225,0,0.0,0.1457192650763318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225265979766846,30.049861907958984,4.9277766098048,1672.5427589526928
51,557091,-111.19757522339755,12.261770766228437,240,0,0,0,0.35331252217292786,12.0,0.3419005572795868,0.05109071152595182,0.25272396206855774,0,0.0,0.10970811468238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630892515182495,14.661046981811523,3.682648912972573,1249.9324235387855
52,558148,-186.93545630672978,28.98988527804613,240,0,0,0,0.46185100078582764,12.0,0.1671532541513443,0.12079118865852555,0.5631934404373169,0,0.0,0.13860715567910423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500051498413086,28.105449676513672,4.676554879803077,1587.2752718029972
53,559206,-86.80057387758288,16.372756962664425,240,0,0,0,0.2073928564786911,12.0,0.17947931587696075,0.06821982067776844,0.21807536482810974,0,0.0,0.0957519968583559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989909827709198,20.19419288635254,3.4291481641534935,1163.8914083712052
54,560265,-99.69179705067849,16.996200028806925,240,0,0,0,0.32274702191352844,12.0,0.274241179227829,0.07081750012002885,0.20035643875598907,0,0.0,0.09985518722484509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552366137504578,17.587316513061523,3.309036536905705,1123.1241802911723
55,561325,-288.0310956062917,42.62335810624063,240,0,0,0,0.4265020489692688,12.0,0.139719158411026,0.1775973254426693,0.6592518091201782,0,0.0,0.17008008377936978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566035509109497,34.09635925292969,5.424905775833363,1841.2739927002976
56,562386,-153.69810834473364,24.544655717909336,240,0,0,0,0.4016532003879547,12.0,0.15864796936511993,0.10226939882462223,0.5628572702407837,0,0.0,0.11136576411081478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630420684814453,33.222694396972656,4.028895680202115,1367.4524666330447
57,563448,-109.95018492598345,21.187790624797344,240,0,0,0,0.2516821026802063,12.0,0.23947343230247498,0.08828246093665561,0.25482991337776184,0,0.0,0.13306748679994296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938333749771118,23.364885330200195,4.481970353296679,1521.2311018486164
58,564511,-173.53465433590662,31.087160512804985,240,0,0,0,0.321524441242218,12.0,0.194685161113739,0.12952983547002078,0.3946938216686249,0,0.0,0.1466566009214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037363529205322,26.57301902770996,4.862685363023387,1650.4500705226383
59,565575,-231.51575028492005,36.50383936148137,240,0,0,0,0.6175391674041748,12.0,0.1671864241361618,0.15209933067283904,0.5811628699302673,0,0.0,0.13514026254803563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347257375717163,29.679458618164062,4.667036423049971,1584.044609115659
60,566640,-156.4152908565287,20.16219560522586,240,0,0,0,0.7343626022338867,12.0,0.20689211785793304,0.08400914835510775,0.2949146628379822,0,0.0,0.12519513009271274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236466884613037,21.1082706451416,4.28324662851021,1453.7820398875779
61,567706,-107.47398909435584,17.67747505195439,240,0,0,0,0.2022399604320526,12.0,0.14070121943950653,0.07365614604980995,0.15975108742713928,0,0.0,0.08873331140882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017908573150635,14.744834899902344,3.123894964636799,1060.285059205876
62,568773,-105.5760841329894,19.773111790418625,128,0,1,1,0.524893581867218,6.4,0.1551097184419632,0.0919774358626455,0.17272397875785828,0,0.0,0.14670078581548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563019037246704,35.430809020996094,4.6983673293560155,1594.678680628525
63,569841,-38.55893869061207,11.34728796966374,202,1,0,0,0.05001315101981163,10.100000000000001,0.17167116701602936,0.056174692919127425,0.2746403217315674,0,0.0,0.11260207532674517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190133094787598,23.202470779418945,3.8763754756595485,1315.6853881456627
64,570910,-20.02649357402308,8.052330788224936,126,1,0,0,0.04987957701086998,6.300000000000001,0.13347990810871124,0.06390738720813441,0.09389897435903549,0,0.0,0.07525280305361819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79060959815979,11.700284004211426,2.738751850326812,929.5631482967264
65,571980,-134.71461926814703,30.022465554997325,137,1,0,0,0.03907552361488342,6.8500000000000005,0.112442247569561,0.10965303324815566,0.2797798216342926,5,0.0364963503649635,0.16294636740519183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479851484298706,26.653940200805664,5.126355347057213,1739.9426073828038
66,573051,-128.12165021395714,23.59644771553576,240,0,0,0,0.23207975924015045,12.0,0.24539360404014587,0.09831853214806567,0.41368401050567627,0,0.0,0.13472470305860043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808295488357544,20.910411834716797,4.436923295544433,1505.9416237435566
67,574123,0.09742798595880586,5.3926540315151215,32,1,0,0,0.051057346165180206,1.6,0.2572716474533081,0.16852043848484755,0.32491645216941833,0,0.0,0.14142946293577552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391434669494629,23.650976181030273,4.820070961310756,1635.986241902388
68,575196,-342.517748897949,73.0796862617135,240,0,0,0,0.24838906526565552,12.0,0.09756352752447128,0.1419986927571396,0.8473819494247437,13,0.05416666666666667,0.1267988353734836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302515983581543,28.55577278137207,4.512047722487997,1531.439706398227
69,576270,-88.32260873846495,10.764902422204614,240,0,0,0,0.2601890563964844,12.0,0.14503134787082672,0.04485376009251922,0.11856213212013245,0,0.0,0.08165719544437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399386405944824,12.130880355834961,2.9096326379006587,987.5620031632894
70,577345,-7.807955225113748,7.581076730042696,59,1,0,0,0.05432991310954094,2.95,0.28154256939888,0.12849282593292705,0.2623511254787445,0,0.0,0.13733939510785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136720657348633,31.816953659057617,4.550693315909159,1544.5564210090454
71,578421,-179.31885692837537,23.2084072381258,240,0,0,0,0.5830335021018982,12.0,0.14640028774738312,0.09670169682552417,0.664893627166748,0,0.0,0.10503335637816538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961176514625549,14.917872428894043,3.4506525698268313,1171.1902630070288
72,579498,-162.66245786891665,27.311047905124724,240,0,0,0,0.6240665316581726,12.0,0.15239940583705902,0.11379603293801968,0.5453072190284729,0,0.0,0.16065060848680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487207293510437,26.661331176757812,5.151837006753724,1748.5913801279787
73,580576,-122.25646173377923,24.27358216047287,58,0,1,1,0.5178121328353882,2.9000000000000004,0.1175360456109047,0.12540658897367016,0.26210832595825195,3,0.05172413793103448,0.1795381458540415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446621417999268,42.5018196105957,5.697276368961441,1933.7196502998104
74,581655,-165.008695962276,14.229314429685473,240,0,0,0,0.4322451949119568,12.0,0.24319706857204437,0.05928881012368947,0.2848604917526245,0,0.0,0.10353720926990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387605428695679,18.11163902282715,3.5983716494992097,1221.327777880501
75,582735,-150.4417074938278,17.25019978173077,240,0,0,0,0.3798329830169678,12.0,0.24012498557567596,0.07187583242387821,0.2066495567560196,0,0.0,0.11442859381592523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056370973587036,35.23212814331055,4.176449428816122,1417.5338658949115
76,583816,-477.44384955107085,96.56174729391932,240,0,0,0,0.3373371660709381,12.0,0.05954812094569206,0.13984061372466386,0.893197774887085,21,0.0875,0.15155522374164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057810544967651,30.638797760009766,5.216178161843344,1770.4294835957253
77,584898,-79.07739567395683,13.218400771729648,240,0,0,0,0.1431722640991211,12.0,0.24761219322681427,0.055076669882206865,0.14079707860946655,0,0.0,0.10697666769847274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095441222190857,21.41411590576172,3.794719574692781,1287.9704766378718
78,585981,-7.5777475588970304,3.7470312705263495,74,1,0,0,0.049466975033283234,3.7,0.31800413131713867,0.05063555770981554,0.16540639102458954,0,0.0,0.13884446045031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785218954086304,21.919628143310547,4.428929464109519,1503.2284402047053
79,587065,-158.42417295833525,25.51018276438117,240,0,0,0,0.3507126271724701,12.0,0.18871690332889557,0.10629242818492154,0.3644467294216156,0,0.0,0.11591647267341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221295952796936,34.387081146240234,4.230693059647116,1435.94479464104
80,588150,10.560660379318739,2.8983245864510536,38,1,0,0,0.05193253234028816,1.9000000000000001,0.359441339969635,0.07627169964344878,0.13230590522289276,0,0.0,0.1312809447316747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297031044960022,20.274763107299805,4.493047326494585,1524.9907605740934
81,589236,-232.84808550472187,30.851846642792225,240,0,0,0,0.7111855149269104,12.0,0.21705646812915802,0.12854936101163428,0.32097721099853516,0,0.0,0.1124980800707514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413792133331299,21.47895622253418,3.6074431739529413,1224.4067447234602
82,590323,-176.59419983411289,25.937520002946258,240,0,0,0,0.19792838394641876,12.0,0.15896369516849518,0.10807300001227607,0.39542683959007263,0,0.0,0.14481743598977725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888566493988037,26.196239471435547,4.8111405852334945,1632.9551758602959
83,591411,-158.65085387106117,32.28225075080991,240,0,0,0,0.20312264561653137,12.0,0.17100147902965546,0.13450937812837463,0.45385950803756714,0,0.0,0.08601555939530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850207328796387,19.494356155395508,3.0658016645313664,1040.5675355550613
84,592500,-101.14513790128873,10.819372645579278,240,0,0,0,0.1408376544713974,12.0,0.2435251623392105,0.045080719356580326,0.16430841386318207,0,0.0,0.10671942486660554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305137634277344,14.64067268371582,3.5698043073814847,1211.6316986566233
85,593590,-111.65554815189128,12.368728118948638,240,0,0,0,0.3523630201816559,12.0,0.23694859445095062,0.051536367162286,0.13419562578201294,0,0.0,0.10300035534892231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715054631233215,13.447588920593262,3.36539355670026,1142.2523922233497
86,594681,-99.45298341547792,20.405884604901075,148,0,1,1,0.4293052852153778,7.4,0.15114356577396393,0.08382354462770997,0.1537490040063858,0,0.0,0.09287862895635536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264166355133057,15.562631607055664,3.2092013030116355,1089.2389739126775
87,595773,-174.4290197856453,16.451060745865107,240,0,0,0,0.41585925221443176,12.0,0.2214856594800949,0.06854608644110462,0.3104376494884491,0,0.0,0.10845417964737862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430531740188599,18.947690963745117,3.9596520981788137,1343.9504145018825
88,596866,-149.85262233970013,24.32751258648932,240,0,0,0,0.410745769739151,12.0,0.19931338727474213,0.10136463577703883,0.3274415135383606,0,0.0,0.11941078226082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018072605133057,22.103511810302734,4.163182469979399,1413.0309251068986
89,597960,-78.52037435203336,16.38439460657537,240,0,0,0,0.19016778469085693,12.0,0.1300165206193924,0.06826831086073071,0.15287823975086212,0,0.0,0.10786203862323115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468871593475342,23.65585708618164,3.626523409624753,1230.88279714227
90,599055,-64.70453845241603,9.28257960267365,240,0,0,0,0.060988347977399826,12.0,0.3703692555427551,0.038677415011140207,0.12657210230827332,0,0.0,0.070709681767039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167717456817627,12.918009757995605,2.829380373257282,960.3234971255933
