episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-104.24479917548254,70.22298061847687,240,0,0,0,0.40670403838157654,12.0,0.13087598979473114,0.29259575257698694,0.7018559575080872,0,0.0,0.15365204042755068,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2917635440826416,21.467329025268555,2.000000476837158,39.18368911743164,1.5386316776275635,104.5067138671875,3.6811349391937256,220.83888244628906,2.0427277088165283,454.6329650878906,126.61237335205078,31053.333984375
11,512589,10.191064085186724,12.047095231711864,62,1,0,0,0.054476335644721985,3.1,0.2263799011707306,0.19430798760825588,0.37465909123420715,0,0.0,0.16173920900590957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531593084335327,23.210702896118164,1.9999998807907104,39.18368148803711,1.6117607355117798,109.48053741455078,3.6811349391937256,220.83631896972656,1.6121973991394043,110.53357696533203,3.767941951751709,296.95098876953125
12,513603,20.063069511802475,0.0,98,1,0,0,0.05459791049361229,4.9,1.5,0.0,0.0,0,0.0,0.13728225421236487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548020839691162,32.128231048583984,1.9766762256622314,38.78384017944336,1.3754955530166626,93.58500671386719,3.6382052898406982,218.25881958007812,1.377577543258667,95.4085922241211,3.651158571243286,318.13525390625
13,514618,-231.0727856921311,89.07953920774162,153,0,1,1,0.39346250891685486,7.65,0.006053299177438021,0.31424535429896483,0.8801984786987305,11,0.0718954248366013,0.15664024646180907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311771273612976,23.178115844726562,1.9999998807907104,39.183624267578125,1.5624630451202393,106.13845825195312,3.6811349391937256,220.83888244628906,1.5628317594528198,107.41325378417969,3.718571424484253,409.6445007324219
14,515634,-103.83985021509113,61.83307198807597,240,0,0,0,0.15343333780765533,12.0,0.13933143019676208,0.25763779995031655,0.6532909870147705,0,0.0,0.15974490270018576,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.347123384475708,21.419078826904297,2.0000009536743164,39.183677673339844,1.6045711040496826,108.97676086425781,3.6811349391937256,220.83888244628906,1.7872915267944336,233.7957305908203,92.09798431396484,21683.978515625
15,516651,-92.5680309222908,48.195763882249594,240,0,0,0,0.33010247349739075,12.0,0.18087881803512573,0.20081568284270665,0.501728355884552,0,0.0,0.16326684223798413,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3707106113433838,21.575410842895508,2.0000009536743164,39.18367004394531,1.6326662302017212,110.88294982910156,3.6811349391937256,220.83888244628906,1.6326992511749268,111.73124694824219,3.818789482116699,361.3308410644531
16,517669,-312.6317769198623,48.373544035479426,240,0,0,0,0.6656023859977722,12.0,0.12920325994491577,0.20155643348116428,0.7281951308250427,0,0.0,0.1478179982320095,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2588149309158325,20.44195556640625,2.0000009536743164,39.18364334106445,1.499386191368103,101.83676147460938,3.6811420917510986,220.83888244628906,2.002601385116577,357.79022216796875,123.283203125,25548.615234375
17,518688,-71.55144038456959,51.030725149437785,240,0,0,0,0.18974392116069794,12.0,0.17808797955513,0.21262802145599077,0.47822335362434387,0,0.0,0.16671078990524013,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3950856924057007,20.803295135498047,2.000000476837158,39.18367385864258,1.661699652671814,112.84497833251953,3.6811349391937256,220.83888244628906,1.6626204252243042,113.70032501220703,3.8127992153167725,317.1121520996094
18,519708,-15.554324338462948,23.757699228823185,123,1,0,0,0.050139978528022766,6.15,0.22196921706199646,0.193152026250595,0.3547973036766052,0,0.0,0.17404358204060455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43662691116333,20.43372344970703,2.0000009536743164,39.18370056152344,1.7111796140670776,116.19717407226562,3.6811349391937256,220.83888244628906,1.711425542831421,116.77427673339844,3.7600765228271484,310.80145263671875
19,520729,-10.885330239828114,0.0,240,0,0,0,0.13146494328975677,12.0,1.5,0.0,0.0,0,0.0,0.11286569460450362,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0353585481643677,28.07419204711914,1.9945663213729858,39.16749572753906,1.2332252264022827,83.89423370361328,3.6711320877075195,220.23635864257812,1.2335976362228394,84.70662689208984,3.689732313156128,242.38925170898438
20,521751,21.190561890624693,2.300659939646721,16,1,0,0,0.05254918709397316,0.8,0.30021733045578003,0.14379124622792006,0.21496367454528809,0,0.0,0.18003563629463315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868693351745605,18.391267776489258,1.9999988079071045,39.1824951171875,1.7710239887237549,120.24059295654297,3.6811349391937256,220.83544921875,1.771392822265625,120.84367370605469,3.6994025707244873,258.6181335449219
21,522774,19.908806217493947,3.775075003504753,14,1,0,0,0.04910478740930557,0.7000000000000001,0.2698283791542053,0.2696482145360538,0.3169618546962738,0,0.0,0.18459239016686166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330272912979126,18.72966766357422,1.999933123588562,39.17552185058594,1.826003074645996,123.97173309326172,3.6810061931610107,220.82687377929688,1.8260153532028198,124.39307403564453,3.7749361991882324,292.2276916503906
22,523798,-77.69141155710805,48.223734667524695,240,0,0,0,0.18589334189891815,12.0,0.1768953800201416,0.2009322277813529,0.40485984086990356,0,0.0,0.15861410309250157,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3300970792770386,22.41602325439453,2.000000476837158,39.18367385864258,1.5842909812927246,107.61087799072266,3.6811349391937256,220.83544921875,6.923410415649414,2270.55615234375,295.9008483886719,79790.234375
23,524823,-31.896735991995083,25.439747415482998,100,1,0,0,0.04769393801689148,5.0,0.17943063378334045,0.25439747415483,0.4582996666431427,0,0.0,0.167363812699914,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.4032739400863647,19.721717834472656,2.0000009536743164,39.18367385864258,1.6714526414871216,113.4976577758789,3.6811420917510986,220.83888244628906,1.672001600265503,114.35010528564453,3.836359739303589,301.4562072753906
24,525849,-3.483572556277508,20.359653567895293,83,1,0,0,0.05316172540187836,4.15,0.17035353183746338,0.2452970309384975,0.5002782344818115,0,0.0,0.17813799287899432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823579788208008,20.940696716308594,2.000000476837158,39.18366241455078,1.7656503915786743,119.89485931396484,3.6811349391937256,220.83888244628906,1.7661128044128418,120.55670928955078,3.736731767654419,311.89752197265625
25,526876,-19.259033730547447,28.377746529877186,120,1,0,0,0.04502088949084282,6.0,0.20004594326019287,0.23648122108230987,0.4179064929485321,0,0.0,0.16463066075618069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372071385383606,21.699983596801758,1.9999995231628418,39.183509826660156,1.6342871189117432,110.99394226074219,3.6811349391937256,220.83544921875,1.6342099905014038,111.57035827636719,3.700592279434204,313.61798095703125
26,527904,21.536025610233285,0.0,20,1,0,0,0.05384565889835358,1.0,1.5,0.0,0.0,0,0.0,0.1318997260183096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263080835342407,26.104549407958984,1.996668815612793,39.17552185058594,1.341556191444397,91.20220947265625,3.6750051975250244,220.4680938720703,1.3419008255004883,91.72079467773438,3.6791858673095703,256.3993835449219
27,528933,16.931194621046366,4.287066325545311,14,1,0,0,0.046730730682611465,0.7000000000000001,0.25540095567703247,0.3062190232532365,0.3700118362903595,0,0.0,0.17878854594060353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941617250442505,22.668474197387695,1.999933123588562,39.1824951171875,1.779709815979004,120.8622055053711,3.6810061931610107,220.82687377929688,1.7801023721694946,121.41738891601562,3.734600305557251,253.2622833251953
28,529963,-195.4484355080594,38.602357905358076,240,0,0,0,0.6956884860992432,12.0,0.22589769959449768,0.16084315793899198,0.33786991238594055,0,0.0,0.16134611158631743,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3657777309417725,19.49374771118164,2.000000476837158,39.18367385864258,1.6267905235290527,110.46728515625,3.6811349391937256,220.83888244628906,6.712328910827637,2310.3369140625,573.5261840820312,157582.09375
29,530994,-80.56612912227473,58.726699102669954,240,0,0,0,0.20998674631118774,12.0,0.16496533155441284,0.24469457959445814,0.5875335335731506,0,0.0,0.15998519700951874,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3445191383361816,20.49947738647461,2.000000476837158,39.183677673339844,1.6014692783355713,108.75852966308594,3.6811349391937256,220.83888244628906,1.6012208461761475,109.40573120117188,3.86063551902771,327.592529296875
