step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.41046032326177767,0.1682242602109909,0.5178043246269226,0.2814422845840454,0.14516006410121918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632494807243347,1.621321678161621,44.2235107421875,0.8632491230964661,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,7.044107701280522e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1310640131110386,0.601906274|0.349885526|0.131064013|0.138064013|0.172833049|0.183300128,0.721906274|0.469885526|0.251064013|0.258064013|0.292833049|0.303300128,0.721906274|0.469885526|0.251064013|0.258064013|0.292833049|0.303300128,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0815730778|0.344073147|0.344073147|0.374392745|0.336430588,-0.102958312|-0.118841425|-0.130182438|-0.130182438|-0.118534014|0,2.30466678|1.36227376|0.738146762|0.766146762|0.947190927|1.0696311,0.580400109|0.426053017|0.599383652,-0.0356687307|-0.125761181|-0.0347223654,0.005136272870004177,0.0014294115826487541,0.001720324158668518,0.001954447478055954
11,0.6000000000000001,-0.3588083279477905,0.15420623123645782,0.5012469291687012,0.2929462492465973,0.1332557052373886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8578228950500488,1.1757845878601074,28.893104553222656,0.857822835445404,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.1342980725116417e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1418746601701582,0.59676978|0.348081348|0.14187466|0.14887466|0.185626413|0.194532911,0.71676978|0.468081348|0.26187466|0.26887466|0.305626413|0.314532911,0.71676978|0.468081348|0.26187466|0.26887466|0.305626413|0.314532911,0.15|0.15|0.15|0.15|0.15|0.15,3.47462295e-17|0.0821901133|0.358733717|0.358733717|0.388727277|0.355994343,-0.102510581|-0.118835031|-0.130201551|-0.130201551|-0.118941702|0,2.28456854|1.35568047|0.796030807|0.824030807|1.01229123|1.13412599,0.578616977|0.419764847|0.597647727,-0.0356687307|-0.125761181|-0.0347223654,0.003464890643954277,0.000913769006729126,0.001211344264447689,0.0013198228552937508
12,0.65,-0.310680665972468,0.14100468158721924,0.4845752716064453,0.30489253997802734,0.12204403430223465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482699990272522,1.180816650390625,6.631123065948486,0.8482699990272522,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,1.286880441849374e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15338313990565855,0.591655875|0.346311351|0.15338314|0.16038314|0.199079027|0.206637533,0.711655875|0.466311351|0.27338314|0.28038314|0.319079027|0.326637533,0.711655875|0.466311351|0.27338314|0.28038314|0.319079027|0.326637533,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0843932437|0.368205257|0.368205257|0.395684544|0.367049612,-0.10205479|-0.118832163|-0.130177184|-0.130177184|-0.119323552|0,2.26456871|1.35080649|0.851560633|0.879560633|1.0726771|1.19359974,0.576833844|0.413476676|0.595911801,-0.0356687307|-0.125761181|-0.0347223654,0.0038078557699918747,0.0011121099814772606,0.001288001425564289,0.0013665799051523209
13,0.7000000000000001,-0.262594181763808,0.1289222687482834,0.46769461035728455,0.31698334217071533,0.11177805811166763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424164056777954,0.6878836154937744,18.443153381347656,0.8424164056777954,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,1.24977221073081e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16533387988803444,0.586564966|0.344650398|0.16533388|0.17233388|0.212825454|0.219204782,0.706564966|0.464650398|0.28533388|0.29233388|0.332825454|0.339204782,0.706564966|0.464650398|0.28533388|0.29233388|0.332825454|0.339204782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0876531373|0.371474208|0.371474208|0.395147176|0.371064687,-0.101590782|-0.118816993|-0.130153261|-0.130153261|-0.119701899|0,2.24466908|1.34743774|0.902656466|0.930656466|1.12674709|1.24788382,0.575050712|0.407188505|0.594175875,-0.0356687307|-0.125761181|-0.0347223654,0.0036138882860541344,0.0009763622656464577,0.0013617593795061111,0.0012528728693723679
14,0.75,-0.21619363197620714,0.11796465516090393,0.45058751106262207,0.3291243612766266,0.10245941579341888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.835260808467865,0.9927429556846619,7.954169750213623,0.835260808467865,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,1.1991697447287746e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17742375518286052,0.581497468|0.343148757|0.177423755|0.184423755|0.226504616|0.231898351,0.701497468|0.463148757|0.297423755|0.304423755|0.346504616|0.351898351,0.701497468|0.463148757|0.297423755|0.304423755|0.346504616|0.351898351,0.15|0.15|0.15|0.15|0.15|0.15,4.0019638e-17|0.0906279826|0.372807971|0.372807971|0.392655266|0.372478764,-0.101118395|-0.118776835|-0.130166488|-0.130166488|-0.12011595|0,2.22487148|1.34444618|0.952336504|0.980336504|1.17855778|1.30007217,0.573267579|0.400900334|0.59243995,-0.0356687307|-0.125761181|-0.0347223654,0.0033801309764385223,0.0008339332416653633,0.001064184121787548,0.0014617601409554482
15,0.8,-0.17608256348330656,0.10839903354644775,0.4334627389907837,0.34098178148269653,0.09422462433576584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220083713531494,1.222845196723938,15.107237815856934,0.8220083713531494,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,1.1407649112831718e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1895522637450801,0.576453803|0.341792998|0.189552264|0.196557906|0.240014144|0.244590163,0.696453803|0.461792998|0.309552264|0.316557906|0.360014144|0.364590163,0.696453803|0.461792998|0.309552264|0.316557906|0.360014144|0.364590163,0.15|0.15|0.15|0.15|0.15|0.15,1.61878055e-19|0.0939087901|0.369372747|0.370679078|0.383945889|0.366181774,-0.100637468|-0.11870991|-0.130399354|-0.130221139|-0.120559677|0,2.20517774|1.34237087|0.997182448|1.02668956|1.22344279|1.34454242,0.571484447|0.394612163|0.590704024,-0.0356687307|-0.125761181|-0.0347223654,0.004422810859978199,0.001317986287176609,0.0017535220831632614,0.0013305619359016418
16,0.8500000000000001,-0.13915089026283972,0.10037834942340851,0.4163489043712616,0.3518979549407959,0.08733023703098297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.802994966506958,1.1346524953842163,15.203557014465332,0.802994966506958,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,1.0587229329507121e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20124519735848362,0.571434403|0.340597731|0.201245197|0.208565226|0.253033261|0.256906373,0.691434403|0.460597731|0.321245197|0.328565226|0.373033261|0.376906373,0.691434403|0.460597731|0.321245197|0.328565226|0.373033261|0.376906373,0.15|0.15|0.15|0.15|0.15|0.15,-1.43763396e-18|0.099846673|0.351632509|0.360806949|0.363666051|0.349425712,-0.100147835|-0.118607092|-0.131564009|-0.130327285|-0.121006607|0,2.18558977|1.34363051|1.02504929|1.06474057|1.25479249|1.37705121,0.569701314|0.388323992|0.588968098,-0.0356687307|-0.125761181|-0.0347223654,0.003980841487646103,0.0011649318039417267,0.0011144932359457016,0.0016703084111213684
17,0.9,-0.10065457949637682,0.09361784905195236,0.3990398347377777,0.3619146943092346,0.08153263479471207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888751029968262,1.1593292951583862,21.643896102905273,0.7888751029968262,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,9.601761007941807e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21201211163846917,0.566439706|0.339687906|0.212012112|0.220058968|0.264999028|0.268343005,0.686439706|0.459687906|0.332012112|0.340058968|0.384999028|0.388343005,0.686439706|0.459687906|0.332012112|0.340058968|0.384999028|0.388343005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104995202|0.334707018|0.350158986|0.344344446|0.335451299,-0.0996493296|-0.118427294|-0.132562319|-0.130518864|-0.121493215|0,2.1661095|1.34531953|1.05019315|1.09987599|1.28284734|1.40882332,0.567918181|0.382035822|0.587232172,-0.0356687307|-0.125761181|-0.0347223654,0.004285676404833794,0.0009739529341459274,0.0017148414626717567,0.0015759021043777466
18,0.9500000000000001,-0.06747456239136226,0.08796525746583939,0.38170719146728516,0.370962530374527,0.07669597864151001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780369222164154,0.9804272651672363,17.165563583374023,0.780369222164154,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,9.108552859740519e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22190364457597,0.561470162|0.339028636|0.221903645|0.231002834|0.275981254|0.279039472,0.681470162|0.459028636|0.341903645|0.351002834|0.395981254|0.399039472,0.681470162|0.459028636|0.341903645|0.351002834|0.395981254|0.399039472,0.15|0.15|0.15|0.15|0.15|0.15,1.57553827e-17|0.110269876|0.316142633|0.336061103|0.320096896|0.316375566,-0.0991417812|-0.118167084|-0.133399976|-0.130782781|-0.122047841|0,2.14673887|1.34821734|1.07035724|1.12928966|1.30197407|1.43253346,0.566135049|0.375747651|0.585496247,-0.0356687307|-0.125761181|-0.0347223654,0.003978582099080086,0.0011667925864458084,0.0010575242340564728,0.0017259810119867325
19,1.0,-0.04107574377788097,0.08319393545389175,0.36458975076675415,0.3791483938694,0.07262347638607025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849136590957642,1.2015331983566284,21.084606170654297,0.7849136590957642,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,9.695277528899374e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23084996306086403,0.556526227|0.338626744|0.230849963|0.241224273|0.28574746|0.28874746,0.676526227|0.458626744|0.350849963|0.361224273|0.40574746|0.40874746,0.676526227|0.458626744|0.350849963|0.361224273|0.40574746|0.40874746,0.15|0.15|0.15|0.15|0.15|0.15,-1.53044668e-18|0.112892903|0.299703307|0.323091836|0.300098333|0.300098333,-0.0986250178|-0.117802911|-0.13407918|-0.131114772|-0.122787209|0,2.12747989|1.34959697|1.08902398|1.15687415|1.32030097|1.45508817,0.564351916|0.36945948|0.583760321,-0.0356687307|-0.125761181|-0.0347223654,0.004285003989934921,0.001482211984694004,0.0011619329452514648,0.0016081836074590683
20,1.05,-0.019287158122371008,0.07905898988246918,0.3478196859359741,0.3867020308971405,0.0691041648387909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973798513412476,1.1500753164291382,13.52464771270752,0.797379732131958,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,2.9195393019912747e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23895793931672688,0.551608365|0.338359206|0.238957939|0.250778238|0.294604341|0.297604341,0.671608365|0.458359206|0.358957939|0.370778238|0.414604341|0.417604341,0.671608365|0.458359206|0.358957939|0.370778238|0.414604341|0.417604341,0.15|0.15|0.15|0.15|0.15|0.15,3.43186254e-17|0.111172566|0.287946489|0.315393101|0.293216794|0.293216794,-0.0980988646|-0.117345974|-0.134600887|-0.131480465|-0.123827474|0,2.1083346|1.34726341|1.10917736|1.18702559|1.34780668|1.48363416,0.562568784|0.363171309|0.582024395,-0.0356687307|-0.125761181|-0.0347223654,0.0052842674776911736,0.0015131868422031403,0.001775176264345646,0.001963782124221325
21,1.1,-0.002295363342671025,0.07537650316953659,0.33153924345970154,0.39383140206336975,0.06597969681024551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8068228363990784,1.1414238214492798,12.722464561462402,0.8068225383758545,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,5.43915728016424e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24645684042546878,0.54671705|0.338024225|0.24645684|0.25992697|0.303069263|0.30606926,0.66671705|0.458024225|0.36645684|0.37992697|0.423069263|0.42606926,0.66671705|0.458024225|0.36645684|0.37992697|0.423069263|0.42606926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105384838|0.280404434|0.313658323|0.296161716|0.296161716,-0.0975631448|-0.116845331|-0.13496702|-0.131832919|-0.124822164|0,2.08930506|1.34063641|1.13126478|1.22153328|1.3836166|1.52043876,0.560785651|0.356883138|0.58028847,-0.0356687307|-0.125761181|-0.0347223654,0.004580958746373653,0.0010532233864068985,0.0016810717061161995,0.0018254388123750687
