step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.9471579200516069,0.15604521334171295,0.6092916131019592,0.39079549908638,0.1348283737897873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843152165412903,5.070054054260254,50.751258850097656,0.9843142628669739,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,1.4150910986348191e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22801162220437704,0.517779082|0.325430627|0.228011622|0.228440429|0.230440429|0.25672344,0.637779082|0.445430627|0.348011622|0.348440429|0.350440429|0.37672344,0.637779082|0.445430627|0.348011622|0.348440429|0.350440429|0.37672344,0.15|0.15|0.15|0.15|0.15|0.15,0|0.109803735|0.261451457|0.259372611|0.259372611|0.160019553,-0.182824481|-0.204903506|-0.300172391|-0.321199461|-0.321199461|0,1.88829185|1.20662274|0.873325555|0.851934867|0.859934867|1.18691331,0.534030616|-0.381659746|0.565947235,-0.0111018056|0.327886403|-0.0602595136,0.004044335335493088,0.0013339295983314514,0.0013395072892308235,0.0013408977538347244
11,0.6000000000000001,-0.9768998530694125,0.2247958779335022,0.6095836162567139,0.384626179933548,0.20155230164527893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006259202957153,6.052724838256836,68.33456420898438,0.8006259202957153,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,5.098381617013145e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22578496950711263,0.50876382|0.321011049|0.226523887|0.22578497|0.22778497|0.248536078,0.62876382|0.441011049|0.346523887|0.34578497|0.34778497|0.368536078,0.62876382|0.441011049|0.346523887|0.34578497|0.34778497|0.368536078,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0768610558|0.181531995|0.177945248|0.177945248|0.0888242325,-0.177764816|-0.197400817|-0.29215501|-0.316556688|-0.316556688|0,1.85729046|1.16350443|0.795472535|0.764528438|0.772528438|1.08296854,0.533475578|-0.365265369|0.562934577,-0.0111018056|0.327886403|-0.0602595136,0.0033666593953967094,0.0008029555901885033,0.0012219157069921494,0.001320764422416687
12,0.65,-0.9629841942407554,0.29445159435272217,0.6057801842689514,0.3750188946723938,0.2682103216648102,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7253877520561218,5.527307033538818,147.8148193359375,0.7253877520561218,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,1.955951957673133e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2192407961719257,0.500005965|0.315231724|0.221364925|0.219240796|0.221240796|0.236866988,0.620005965|0.435231724|0.341364925|0.339240796|0.341240796|0.356866988,0.620005965|0.435231724|0.341364925|0.339240796|0.341240796|0.356866988,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0777552146|0.124970882|0.0917834005|0.0917834005|0.00713903678,-0.172527788|-0.189890414|-0.28480055|-0.31165801|-0.31165801|0,1.82749607|1.1487917|0.725630033|0.657088576|0.665088576|0.95460699,0.532920539|-0.348870993|0.55992192,-0.0111018056|0.327886403|-0.0602595136,0.005301951430737972,0.0015114657580852509,0.0018277466297149658,0.0019249878823757172
13,0.7000000000000001,-0.9305270242478764,0.30485352873802185,0.600405216217041,0.36474472284317017,0.27549824118614197,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8300336003303528,3.8079826831817627,82.98712158203125,0.830033004283905,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,9.1711139644563e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2087911183175462,0.491514456|0.309864672|0.213860544|0.208791118|0.210791118|0.221368087,0.611514456|0.429864672|0.333860544|0.328791118|0.330791118|0.341368087,0.611514456|0.429864672|0.333860544|0.328791118|0.330791118|0.341368087,0.15|0.15|0.15|0.15|0.15|0.15,-1.07917225e-18|0.119002743|0.161427175|0.106621915|0.106621915|0.00834762455,-0.167110608|-0.181706386|-0.276775062|-0.305432798|-0.305432798|0,1.79894722|1.17675504|0.740094291|0.63635359|0.64435359|0.893819972,0.532365501|-0.332476616|0.556909263,-0.0111018056|0.327886403|-0.0602595136,0.0049625542014837265,0.0014346828684210777,0.001570926047861576,0.0019237473607063293
14,0.75,-0.9427206698877683,0.26937633752822876,0.598014235496521,0.3576818108558655,0.23762333393096924,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8594382405281067,3.3762903213500977,112.52290344238281,0.8594374656677246,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,1.1502436199112156e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19972254801993367,0.483298362|0.306973476|0.208794466|0.199722548|0.200523298|0.20640076,0.603298362|0.426973476|0.328794466|0.319722548|0.320523298|0.32640076,0.603298362|0.426973476|0.328794466|0.319722548|0.320523298|0.32640076,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108886717|0.202868084|0.175886383|0.137813831|0.077513797,-0.16151097|-0.172425815|-0.266159708|-0.29649471|-0.305497563|0,1.77168248|1.16435481|0.77188624|0.678281865|0.634409462|0.903116836,0.531810462|-0.316082239|0.553896606,-0.0111018056|0.327886403|-0.0602595136,0.004552907310426235,0.0012471852824091911,0.0013837190344929695,0.001886824145913124
15,0.8,-0.940203789758373,0.2576141655445099,0.596314013004303,0.34842807054519653,0.22311849892139435,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8369247913360596,4.486451625823975,130.9095001220703,0.8369247913360596,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,4.2958256740001606e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19171197423020425,0.475366851|0.304065148|0.206262263|0.194441798|0.191711974|0.195125173,0.595366851|0.424065148|0.326262263|0.314441798|0.311711974|0.315125173,0.595366851|0.424065148|0.326262263|0.314441798|0.311711974|0.315125173,0.15|0.15|0.15|0.15|0.15|0.15,-5.88928306e-18|0.116414456|0.230007907|0.213618312|0.132099656|0.107260602,-0.155727121|-0.163210197|-0.254622804|-0.286812378|-0.305230535|0,1.74574028|1.16946485|0.800434155|0.704573128|0.593717017|0.887761295,0.531255424|-0.299687862|0.550883949,-0.0111018056|0.327886403|-0.0602595136,0.004882771521806717,0.0015292055904865265,0.0015551047399640083,0.0017645908519625664
16,0.8500000000000001,-0.9296367380917627,0.28572219610214233,0.5929796695709229,0.3370901346206665,0.249169260263443,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056108951568604,2.6133248805999756,82.40757751464844,0.8056098222732544,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,1.4448463490459818e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1827761769922976,0.467729164|0.302000589|0.205686159|0.191617158|0.182776177|0.185776177,0.587729164|0.422000589|0.325686159|0.311617158|0.302776177|0.305776177,0.587729164|0.422000589|0.325686159|0.311617158|0.302776177|0.305776177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.122958199|0.21510574|0.19087709|0.0837011487|0.0837011487,-0.149757928|-0.153623063|-0.241711179|-0.275318321|-0.300983974|0,1.72115873|1.17733749|0.796139198|0.682027399|0.513821882|0.826805857,0.530700386|-0.283293486|0.547871292,-0.0111018056|0.327886403|-0.0602595136,0.004746373742818832,0.0013542789965867996,0.0015018535777926445,0.0018584253266453743
17,0.9,-0.9152687068775822,0.3311508893966675,0.5869920253753662,0.323942631483078,0.29216352105140686,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8369015455245972,5.268906116485596,115.54063415527344,0.8369006514549255,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,1.217088620260382e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17280907531770479,0.460394584|0.300775634|0.205105745|0.188364173|0.172809075|0.175809075,0.580394584|0.420775634|0.325105745|0.308364173|0.292809075|0.295809075,0.580394584|0.420775634|0.325105745|0.308364173|0.292809075|0.295809075,0.15|0.15|0.15|0.15|0.15|0.15,0|0.113699071|0.182135265|0.141365216|0.039120187|0.039120187,-0.143602954|-0.143600306|-0.227864521|-0.262075898|-0.290749981|0,1.69797538|1.1732013|0.774693724|0.63274601|0.439606508|0.742356488,0.530145347|-0.266899109|0.544858634,-0.0111018056|0.327886403|-0.0602595136,0.005260039120912552,0.0015496276319026947,0.0019300375133752823,0.0017458796501159668
18,0.9500000000000001,-0.9078415149091055,0.3290293216705322,0.581521213054657,0.31210166215896606,0.28822365403175354,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722397685050964,3.0870251655578613,71.45606994628906,0.8722386956214905,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,1.450247855532273e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16130521965947014,0.453372394|0.299612189|0.203697635|0.183445279|0.16130522|0.164305202,0.573372394|0.419612189|0.323697635|0.303445279|0.28130522|0.284305202,0.573372394|0.419612189|0.323697635|0.303445279|0.28130522|0.284305202,0.15|0.15|0.15|0.15|0.15|0.15,6.9742355e-18|0.0984760115|0.183293722|0.150105735|0.0571038502|0.0571038502,-0.137262525|-0.13344643|-0.213050459|-0.247090412|-0.278454561|0,1.67622705|1.16347834|0.785033803|0.636796438|0.423870168|0.714324656,0.529590309|-0.250504732|0.541845977,-0.0111018056|0.327886403|-0.0602595136,0.0048862360417842865,0.0012988056987524033,0.0016791177913546562,0.0018760878592729568
19,1.0,-0.9044940986022746,0.3283093571662903,0.5765241980552673,0.3013564348220825,0.28633904457092285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028094172477722,3.7023093700408936,99.86487579345703,0.8028094172477722,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,1.261875654216465e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15133427555388934,0.446671841|0.298176022|0.203042932|0.179653995|0.151334276|0.154334276,0.566671841|0.418176022|0.323042932|0.299653995|0.271334276|0.274334276,0.566671841|0.418176022|0.323042932|0.299653995|0.271334276|0.274334276,0.15|0.15|0.15|0.15|0.15|0.15,8.32268778e-20|0.0820882415|0.174835217|0.152864749|0.0692238581|0.0692238581,-0.130737802|-0.123393215|-0.197691061|-0.231267867|-0.264484629|0,1.65594956|1.15139911|0.789315884|0.640212864|0.410076331|0.68656096,0.52903527|-0.234110355|0.53883332,-0.0111018056|0.327886403|-0.0602595136,0.005305186845362186,0.0014313645660877228,0.0017542904242873192,0.0020858654752373695
20,1.05,-0.8989526708938184,0.36348915100097656,0.5700585842132568,0.2896452844142914,0.32042327523231506,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733306348323822,4.371487140655518,77.02056121826172,0.733306348323822,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,9.590552665904128e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14266534727443664,0.440302093|0.296407085|0.202681065|0.176759104|0.142665347|0.145665335,0.560302093|0.416407085|0.322681065|0.296759104|0.262665347|0.265665335,0.560302093|0.416407085|0.322681065|0.296759104|0.262665347|0.265665335,0.15|0.15|0.15|0.15|0.15|0.15,1.11433242e-17|0.0663961427|0.13807842|0.118088715|0.037790303|0.037790303,-0.124030846|-0.113427806|-0.182071531|-0.214566684|-0.2490106|0,1.63717753|1.13859668|0.766731148|0.610558449|0.359441092|0.620451643,0.528480232|-0.217715979|0.535820663,-0.0111018056|0.327886403|-0.0602595136,0.005065870471298695,0.0014398731291294098,0.0017537949606776237,0.00183936208486557
21,1.1,-0.8890322183934223,0.3826149106025696,0.5628600120544434,0.2780023515224457,0.3389925956726074,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656849980354309,4.8670525550842285,90.67747497558594,0.6656849384307861,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,1.4915963681124286e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13326856578922663,0.43427219|0.294344457|0.201277249|0.173036423|0.133268566|0.136268566,0.55427219|0.414344457|0.321277249|0.293036423|0.253268566|0.256268566,0.55427219|0.414344457|0.321277249|0.293036423|0.253268566|0.256268566,0.15|0.15|0.15|0.15|0.15|0.15,2.37494188e-17|0.0632260234|0.114825056|0.0882044797|0.0257277568|0.0257277568,-0.117144683|-0.103506288|-0.166233097|-0.196418587|-0.231770932|0,1.61994408|1.13709756|0.753700956|0.583931585|0.327031088|0.57080202,0.527925193|-0.201321602|0.532808006,-0.0111018056|0.327886403|-0.0602595136,0.0050700027495622635,0.0014880774542689323,0.001782120205461979,0.001766115427017212
