episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-108.72858177848634,66.83305638283491,240,0,0,0,0.16975489258766174,12.0,0.136888325214386,0.2784710682618121,0.7063548564910889,0,0.0,0.1520074959223469,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2767269611358643,20.361103057861328,2.000000476837158,39.18367385864258,1.520721435546875,103.28250885009766,3.6811349391937256,220.83888244628906,1.5211760997772217,104.03023529052734,3.756730318069458,320.8634338378906
11,513602,-68.84686450003849,47.41779308579862,240,0,0,0,0.3023596704006195,12.0,0.14882221817970276,0.19757413785749425,0.6028984189033508,0,0.0,0.13264157300970206,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1512852907180786,18.58112907409668,2.0000009536743164,39.18362808227539,1.3713066577911377,93.13671112060547,3.6811420917510986,220.83888244628906,1.3714959621429443,93.5824966430664,3.7342212200164795,310.8769836425781
12,514617,6.8139838965431245,10.104831047356129,69,1,0,0,0.05238990858197212,3.45,0.237216055393219,0.14644682677327722,0.3576432764530182,0,0.0,0.14954591439901918,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.2712414264678955,19.82758140563965,1.9999809265136719,39.18135070800781,1.5141875743865967,102.83486938476562,3.681102752685547,220.8328857421875,1.514862298965454,103.78264617919922,3.721017599105835,263.1954650878906
13,515633,-14.652443101218871,19.37775718420744,69,1,0,0,0.04964178800582886,3.45,0.16919787228107452,0.28083706064068753,0.519606351852417,0,0.0,0.16519014100017754,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.383811593055725,20.123207092285156,1.999996304512024,39.18365478515625,1.648270845413208,111.92887115478516,3.6811277866363525,220.83544921875,1.6486406326293945,112.65895080566406,3.8361523151397705,304.8619689941406
14,516650,-170.90734026084868,114.4688651561737,240,0,0,0,0.19311217963695526,12.0,0.08789747953414917,0.27695360481739045,0.8376216888427734,16,0.06666666666666667,0.15028918375416347,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2797605991363525,21.175872802734375,2.000000476837158,39.18367004394531,1.5243349075317383,103.53482055664062,3.6811349391937256,220.83590698242188,1.5245739221572876,104.34593200683594,3.9094088077545166,345.81695556640625
15,517668,-17.15022212053669,27.93734486401081,82,1,0,0,0.05421433225274086,4.1000000000000005,0.1627623736858368,0.3406993276098879,0.5380248427391052,0,0.0,0.1665721071384302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906341791152954,20.00520896911621,2.000000476837158,39.183712005615234,1.6563974618911743,112.4789810180664,3.6811349391937256,220.83888244628906,1.6565613746643066,112.86624145507812,3.718669891357422,325.4562072753906
16,518687,-231.04369475517973,92.67351895198226,214,0,1,1,0.1814807951450348,10.700000000000001,0.008403639309108257,0.297539808186833,0.9681856036186218,7,0.03271028037383177,0.1628447497072064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628060817718506,19.91670799255371,2.0000016689300537,39.18366241455078,1.6232510805130005,110.23065185546875,3.6811420917510986,220.83888244628906,2.3244693279266357,596.6219482421875,145.01171875,50877.62890625
17,519707,-246.69415270922136,186.05533572286367,240,0,0,0,0.7593817710876465,12.0,0.08816423267126083,0.362730565511932,0.8265453577041626,33,0.1375,0.14923185463218638,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2740017175674438,22.50543785095215,1.9999998807907104,39.18366241455078,1.5174754858016968,103.08238983154297,3.6811349391937256,220.83544921875,1.8021633625030518,338.2918395996094,90.62439727783203,23055.208984375
18,520728,-58.69455962807396,40.53067329712212,240,0,0,0,0.13714167475700378,12.0,0.2000090777873993,0.1688778054046755,0.46006742119789124,0,0.0,0.14568141677882523,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2411450147628784,19.492965698242188,2.000000476837158,39.18367385864258,1.478339433670044,100.40144348144531,3.6811349391937256,220.83631896972656,1.4787607192993164,100.98506164550781,3.8443491458892822,292.5113830566406
19,521750,18.236789851687366,0.0,101,1,0,0,0.05386069789528847,5.050000000000001,1.5,0.0,0.0,0,0.0,0.12669829417499576,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.083192229270935,28.096839904785156,1.999933123588562,38.677528381347656,1.2902003526687622,87.75150299072266,3.6810061931610107,220.82687377929688,1.2915071249008179,89.01234436035156,3.6809775829315186,299.0272216796875
20,522773,3.2079023653394465,12.259172894060612,63,1,0,0,0.05421901121735573,3.1500000000000004,0.25587350130081177,0.19459004593747004,0.38785284757614136,0,0.0,0.17661340794866048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718801975250244,19.213144302368164,2.000000476837158,39.18367004394531,1.753170132637024,119.03553771972656,3.6811349391937256,220.83888244628906,1.7534645795822144,119.6634292602539,3.8177058696746826,325.13873291015625
21,523797,-3.3203222554279255,0.0,240,0,0,0,0.13724243640899658,12.0,1.5,0.0,0.0,0,0.0,0.11277237683534622,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9668533802032471,26.217021942138672,1.999933123588562,39.13731384277344,1.1516281366348267,78.34332275390625,3.6810061931610107,220.82687377929688,1.1518045663833618,78.83429718017578,3.7027642726898193,270.8987731933594
22,524822,-49.243861098667026,22.954990917816758,240,0,0,0,0.22089624404907227,12.0,0.2885493338108063,0.09564579549090316,0.23757971823215485,0,0.0,0.1457291278212021,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2401412725448608,20.56100082397461,2.000000476837158,39.18366241455078,1.4771438837051392,100.32991027832031,3.6811349391937256,220.83888244628906,1.4774832725524902,100.87053680419922,3.71490216255188,277.89056396484375
23,525848,-88.44945586447628,43.16491542197764,240,0,0,0,0.22675853967666626,12.0,0.20396259427070618,0.17985381425824015,0.44953063130378723,0,0.0,0.16556791577798624,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3864500522613525,18.62776756286621,2.000000476837158,39.183712005615234,1.6514135599136353,112.13041687011719,3.6811349391937256,220.83888244628906,1.6520216464996338,113.02528381347656,3.7474803924560547,321.75775146484375
24,526875,-70.85602354521033,44.47255301475525,240,0,0,0,0.3455386459827423,12.0,0.19027316570281982,0.18530230422814686,0.40824028849601746,0,0.0,0.14819767967176933,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2492674589157104,21.192216873168945,1.9999998807907104,39.18367385864258,1.4880142211914062,101.07269287109375,3.6811349391937256,220.83888244628906,1.4884058237075806,101.7263412475586,3.8716933727264404,299.06842041015625
25,527903,-16.46218484986041,22.836145596578717,140,1,0,0,0.0524844154715538,7.0,0.19256067276000977,0.163115325689848,0.4513455629348755,0,0.0,0.14368502167718752,0.9785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2125827074050903,21.59674835205078,2.000000476837158,39.18368911743164,1.4443186521530151,98.11456298828125,3.6811349391937256,220.83888244628906,1.44474458694458,98.84114837646484,3.847456932067871,265.9690856933594
26,528932,-86.84597342123847,57.45952130295336,240,0,0,0,0.3532014787197113,12.0,0.146897554397583,0.23941467209563902,0.5854648947715759,0,0.0,0.14286227046977729,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2140181064605713,23.412710189819336,1.9999998807907104,39.183414459228516,1.4460283517837524,98.24906158447266,3.6811349391937256,220.83544921875,1.4512529373168945,183.2800750732422,46.86567687988281,11527.494140625
27,529962,-81.82429727849996,49.54655711725354,240,0,0,0,0.15555867552757263,12.0,0.1726873517036438,0.20644398798855643,0.4906630218029022,0,0.0,0.15624183875819048,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3281047344207764,20.879613876342773,2.0000009536743164,39.18368911743164,1.5819180011749268,107.4361572265625,3.6811349391937256,220.83888244628906,1.582501769065857,108.51746368408203,3.881520986557007,335.0606689453125
28,530993,19.380170106758538,0.0,48,1,0,0,0.05477486923336983,2.4000000000000004,1.5,0.0,0.0,0,0.0,0.12734164445040128,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1032813787460327,23.393070220947266,1.999933123588562,39.126556396484375,1.3141287565231323,89.3109359741211,3.6810061931610107,220.82687377929688,1.3145793676376343,90.19327545166016,3.710810899734497,289.7763671875
29,532025,-65.54708454069112,60.00990405678749,208,1,0,0,0.0491461418569088,10.4,0.16825881600379944,0.2885091541191706,0.5392898917198181,0,0.0,0.18099207564507827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067579746246338,21.562273025512695,2.0000009536743164,39.18370056152344,1.7947137355804443,121.87055206298828,3.6811349391937256,220.83888244628906,1.7948936223983765,122.72554779052734,3.8903400897979736,327.92510986328125
