episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,0.06286916425414901,12.678716108202934,64,1,0,0,0.04991614818572998,3.2,0.2372795045375824,0.19810493919067085,0.3435463309288025,0,0.0,0.15285891521489248,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3102343082427979,19.15318489074707,1.9999998807907104,39.18366241455078,1.560632348060608,105.9784164428711,3.6811349391937256,220.83544921875,1.5609863996505737,106.7798080444336,3.8560194969177246,274.95343017578125
11,514616,-139.39408824899894,109.82820477336645,240,0,0,0,0.1422739177942276,12.0,0.03921553120017052,0.3451175198890269,0.8993714451789856,9,0.0375,0.14717616186632465,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.245560884475708,20.584203720092773,2.000000476837158,39.18368911743164,1.483599305152893,100.76776123046875,3.6811349391937256,220.83888244628906,2.084263324737549,519.1615600585938,114.1445083618164,42956.15234375
12,515632,-33.38467698775426,37.870908472687006,114,1,0,0,0.05118992552161217,5.7,0.12153203785419464,0.3322009515147983,0.7874454259872437,0,0.0,0.16108360615346515,0.9912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,1.3524816036224365,21.052509307861328,2.000000476837158,39.1836051940918,1.6109533309936523,109.40628814697266,3.6811349391937256,220.83888244628906,1.611112356185913,109.88816833496094,3.7022135257720947,367.9539794921875
13,516649,-259.5055364845399,218.01760260760784,240,0,0,0,0.06483285129070282,12.0,0.059429120272397995,0.4459066775316993,0.859681248664856,37,0.15416666666666667,0.16145944627933204,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3628764152526855,20.427412033081055,2.000000476837158,39.18367385864258,1.6233348846435547,110.24050903320312,3.6811349391937256,220.83888244628906,1.6237332820892334,111.09042358398438,3.8911125659942627,372.69482421875
14,517667,21.624911648484193,0.0,63,1,0,0,0.05434469133615494,3.1500000000000004,1.5,0.0,0.0,0,0.0,0.13482849412257708,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,1.1529232263565063,27.28420639038086,1.999933123588562,39.168941497802734,1.3732577562332153,93.36463928222656,3.6810061931610107,220.82687377929688,1.3740224838256836,94.00725555419922,3.752213478088379,267.7067565917969
15,518686,19.225704910036537,2.4508824795484543,8,1,0,0,0.04702150449156761,0.4,0.22759637236595154,0.3063603099435568,0.3742991089820862,0,0.0,0.1869610846042633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552887916564941,19.39561653137207,1.9995230436325073,39.16752624511719,1.852519154548645,125.77465057373047,3.680262327194214,220.78224182128906,1.8525482416152954,125.95220184326172,3.6968705654144287,243.3720245361328
16,519706,20.522881706556156,0.0,63,1,0,0,0.0542849563062191,3.1500000000000004,1.5,0.0,0.0,0,0.0,0.1327730847138261,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.1377208232879639,22.87000846862793,1.9999992847442627,39.119144439697266,1.3551499843597412,92.08452606201172,3.6811349391937256,220.833740234375,1.3562946319580078,93.48699188232422,3.698272466659546,305.2349548339844
17,520727,-9.824767945023035,0.0,240,0,0,0,0.1453254371881485,12.0,1.5,0.0,0.0,0,0.0,0.12461174152170619,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.082532525062561,29.858810424804688,1.9995230436325073,39.17552185058594,1.289414644241333,87.72433471679688,3.680262327194214,220.78224182128906,1.2921319007873535,89.25177001953125,3.6981937885284424,246.44261169433594
18,521749,-38.669850571639365,26.625523913651705,240,0,0,0,0.2005489319562912,12.0,0.3270592987537384,0.11093968297354877,0.3546592891216278,0,0.0,0.1560822245509674,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.332892894744873,20.817848205566406,2.000000476837158,39.18368911743164,1.5876212120056152,107.82231140136719,3.6811349391937256,220.83888244628906,1.5880687236785889,108.67761993408203,3.9004430770874023,301.8493347167969
19,522772,-1.9964083308435114,20.789096914231777,83,1,0,0,0.05255385860800743,4.15,0.17163369059562683,0.250471047159419,0.4338406026363373,0,0.0,0.15657246292355548,0.9759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,1.3152915239334106,16.96270179748535,2.0000009536743164,39.18368911743164,1.5666561126708984,106.37024688720703,3.6811420917510986,220.83888244628906,1.5670199394226074,107.02668762207031,3.716550588607788,288.7816162109375
20,523796,-40.2481249984923,34.299583315849304,240,0,0,0,0.1091073527932167,12.0,0.25153645873069763,0.14291493048270543,0.3155718147754669,0,0.0,0.16249496986468634,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3545364141464233,21.38651466369629,2.0000009536743164,39.18366241455078,1.6134010553359985,109.57512664794922,3.6811349391937256,220.83888244628906,1.6136728525161743,110.3237533569336,3.860987901687622,297.36212158203125
21,524821,-68.72623762291806,37.50892755575478,240,0,0,0,0.32272687554359436,12.0,0.18606677651405334,0.15628719814897826,0.45363596081733704,0,0.0,0.13499965586233884,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1486486196517944,19.058515548706055,2.0000009536743164,39.183555603027344,1.3681659698486328,92.92810821533203,3.6811349391937256,220.83888244628906,1.3684966564178467,93.59613037109375,3.7992451190948486,301.6375427246094
22,525847,-34.201487245911615,28.497935326769948,240,0,0,0,0.07401571422815323,12.0,0.2467213273048401,0.11874139719487478,0.3517695665359497,0,0.0,0.15178656117059292,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2883492708206177,22.27199935913086,1.9999998807907104,39.18368148803711,1.5345649719238281,104.23857879638672,3.6811349391937256,220.83888244628906,1.5347524881362915,105.23989868164062,3.861729860305786,277.3515625
23,526874,-3.097204949626149,0.0,240,0,0,0,0.13370268046855927,12.0,1.5,0.0,0.0,0,0.0,0.10963006113500645,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.9365333318710327,25.128576278686523,1.999933123588562,39.0255126953125,1.115513563156128,75.88255310058594,3.6810061931610107,220.82687377929688,1.116162657737732,76.73344421386719,3.712634801864624,246.14437866210938
24,527902,-31.004642307600545,42.38941767066717,126,1,0,0,0.05420529842376709,6.300000000000001,0.12907935678958893,0.33642394976719975,0.6957066655158997,0,0.0,0.15474511221760795,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.2936060428619385,24.734106063842773,1.999993920326233,39.183414459228516,1.5408262014389038,104.68775177001953,3.6811277866363525,220.833740234375,1.5411908626556396,105.3743896484375,3.690340280532837,287.4881286621094
25,528931,18.925731736612384,3.8675240725278854,16,1,0,0,0.05152011290192604,0.8,0.2858514189720154,0.24172025453299284,0.3090709447860718,0,0.0,0.15490669524297118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049513101577759,20.485092163085938,1.9999712705612183,39.18198776245117,1.5543397665023804,105.56290435791016,3.681077718734741,220.83201599121094,1.5549461841583252,106.57454681396484,3.6836955547332764,259.30303955078125
26,529961,0.30493400521838865,16.259185809642076,195,1,0,0,0.051543936133384705,9.75,0.33012691140174866,0.08338044004944654,0.15442295372486115,0,0.0,0.12984617935159268,0.9025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,1.1127187013626099,22.14803123474121,1.999998688697815,39.18366241455078,1.3253695964813232,90.0584716796875,3.6811349391937256,220.83717346191406,1.3260353803634644,91.0657958984375,3.715209722518921,266.90142822265625
27,530992,-7.55732926825626,0.0,240,0,0,0,0.18993805348873138,12.0,1.5,0.0,0.0,0,0.0,0.10071824805345386,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8816393613815308,23.762569427490234,1.999933123588562,39.126556396484375,1.0501289367675781,71.43635559082031,3.6810061931610107,220.82687377929688,1.0502922534942627,71.94841003417969,3.724754810333252,389.5940246582031
28,532024,19.462891492866426,0.9310089573264122,7,1,0,0,0.053012385964393616,0.35000000000000003,0.3472846746444702,0.13300127961805888,0.18954584002494812,0,0.0,0.18448318860360555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405014753341675,19.03024673461914,1.999933123588562,38.78384017944336,1.834905743598938,124.57758331298828,3.6810061931610107,220.82687377929688,1.8352577686309814,124.99185180664062,3.7274763584136963,225.3011932373047
29,533057,-116.5528732468637,105.00281661003828,191,1,0,0,0.04731060937047005,9.55,0.08424710482358932,0.3769780974347554,0.8501249551773071,11,0.05759162303664921,0.17021028307407937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236550331115723,22.141016006469727,2.000000476837158,39.18368911743164,1.6957287788391113,115.1635513305664,3.6811349391937256,220.83888244628906,1.6961476802825928,115.8759765625,3.8295183181762695,333.1749267578125
