episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-180.4776688234776,57.48135643824935,240,0,0,0,0.5794633030891418,12.0,0.14440017938613892,0.23950565182603895,0.6543871760368347,0,0.0,0.15438256170600653,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3010733127593994,21.943805694580078,1.9999998807907104,39.18362808227539,1.5497206449508667,105.26289367675781,3.6811349391937256,220.83888244628906,4.96694278717041,1975.912841796875,521.4791259765625,172029.0
11,513602,-5.676298201333896,24.251948822289705,104,1,0,0,0.0424417145550251,5.2,0.15873518586158752,0.23319181559893948,0.597372829914093,0,0.0,0.16194746213463637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607724905014038,21.89351463317871,2.000000476837158,39.18350601196289,1.6208288669586182,110.08319091796875,3.6811349391937256,220.83631896972656,1.6211146116256714,110.69435119628906,3.7353012561798096,267.6629943847656
12,514617,-109.96723286443567,52.44947272911668,240,0,0,0,0.32116642594337463,12.0,0.17629313468933105,0.21853946970465282,0.5126787424087524,0,0.0,0.156803221674636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311241626739502,23.06901741027832,2.000000476837158,39.18367385864258,1.5618321895599365,106.09463500976562,3.6811349391937256,220.83888244628906,1.5621662139892578,106.6731948852539,3.7790379524230957,285.2535400390625
13,515633,-36.824633674568055,34.483464777469635,18,0,1,1,0.2311030924320221,0.9,-0.004215260036289692,0.6379702654149797,0.9873496294021606,5,0.2777777777777778,0.17547952756285667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450027346611023,15.309823989868164,1.9999998807907104,39.122920989990234,1.7271411418914795,117.2446060180664,3.6811349391937256,220.83888244628906,3.921067953109741,1172.1170654296875,126.03545379638672,30246.95703125
14,516650,-76.97739635128839,53.78166227787733,66,0,1,1,0.301323264837265,3.3000000000000003,-0.015524928458034992,0.3300251860284444,0.9296174645423889,8,0.12121212121212122,0.15656718227899435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003919124603271,21.872528076171875,2.000000476837158,39.182701110839844,1.5489088296890259,105.20719146728516,3.6811349391937256,220.83544921875,2.332085609436035,521.5191040039062,79.31422424316406,20655.02734375
15,517668,-134.75143942652065,107.13779841177166,240,0,0,0,0.31254738569259644,12.0,0.049120258539915085,0.2589074933823819,0.8812793493270874,15,0.0625,0.1485692290822044,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2735044956207275,23.28008270263672,2.000000476837158,39.18367385864258,1.516883134841919,103.0499267578125,3.6811368465423584,220.83888244628906,1.517325758934021,103.64371490478516,3.767409086227417,296.2248229980469
16,518687,-45.7533005774023,41.25647282600403,17,0,1,1,0.246301531791687,0.8500000000000001,-0.021943164989352226,0.7209689897649428,0.9552468061447144,7,0.4117647058823529,0.16282953190452912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512639999389648,23.796833038330078,1.9993329048156738,39.16908264160156,1.609503149986267,109.33313751220703,3.6799073219299316,220.7607879638672,3.1075289249420166,850.7080078125,78.66095733642578,19165.322265625
17,519707,-32.38066648513955,36.84762337617576,155,1,0,0,0.049301035702228546,7.75,0.13564401865005493,0.2377266024269404,0.6920864582061768,0,0.0,0.15020055660317022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683584690093994,23.83317756652832,2.000000476837158,39.18368911743164,1.5107535123825073,102.64015197753906,3.6811349391937256,220.83544921875,1.5113427639007568,103.52352142333984,3.8449392318725586,308.9822692871094
18,520728,-26.16705622028829,36.37257617153227,156,1,0,0,0.05446115508675575,7.800000000000001,0.12684756517410278,0.23315753956110433,0.7452472448348999,0,0.0,0.15303374000657827,0.9935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,1.2869962453842163,22.70890235900879,2.000000476837158,39.18366241455078,1.532953143119812,104.13353729248047,3.6811349391937256,220.83631896972656,1.5333551168441772,104.86422729492188,3.731011152267456,265.7918701171875
19,521750,-2.9970191263297212,0.0,240,0,0,0,0.1078735888004303,12.0,1.5,0.0,0.0,0,0.0,0.12116508221564194,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0460741519927979,26.703889846801758,1.999933123588562,39.18135070800781,1.2459887266159058,84.7383804321289,3.6810061931610107,220.82687377929688,1.24598228931427,85.8670425415039,3.692605972290039,289.275634765625
20,522773,-62.75225927715524,30.651503635570407,240,0,0,0,0.3950524926185608,12.0,0.23570647835731506,0.12771459848154337,0.3973579704761505,0,0.0,0.15105615857367713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27031409740448,23.610029220581055,2.0000007152557373,39.18366241455078,1.5130829811096191,102.79573059082031,3.6811349391937256,220.83888244628906,1.5138494968414307,103.9546890258789,3.7640902996063232,318.25286865234375
21,523797,-9.587781984549926,0.0,240,0,0,0,0.16078107059001923,12.0,1.5,0.0,0.0,0,0.0,0.11902015949211393,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0373893976211548,26.133901596069336,2.000000476837158,39.18292236328125,1.2356443405151367,84.02999114990234,3.6811349391937256,220.8345947265625,1.2357378005981445,85.02404022216797,3.6896607875823975,259.9274597167969
22,524822,-24.041267498386535,35.654934123158455,206,1,0,0,0.05470362305641174,10.3,0.18589818477630615,0.17308220448135173,0.4350598454475403,0,0.0,0.1530282097389397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824087142944336,23.30331039428711,2.000000476837158,39.18368911743164,1.5274889469146729,103.76904296875,3.6811349391937256,220.83888244628906,1.528070092201233,104.50999450683594,3.795625925064087,293.12548828125
23,525848,-50.213168208654714,46.23670122772455,41,0,1,1,0.1979612559080124,2.0500000000000003,-0.010710318572819233,0.420407347017672,0.9336519241333008,7,0.17073170731707318,0.18599466216273425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54094660282135,16.21135902404785,2.000000476837158,39.18367385864258,1.8354358673095703,124.595703125,3.6811349391937256,220.83888244628906,2.175788640975952,281.04278564453125,43.83872985839844,8500.3349609375
24,526875,-89.07793806925986,48.66086724773049,240,0,0,0,0.14977329969406128,12.0,0.17656201124191284,0.20275361353221039,0.4881305694580078,0,0.0,0.1562303214489172,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.313733696937561,24.293113708496094,2.0000009536743164,39.18346405029297,1.564800500869751,106.30804443359375,3.6811349391937256,220.83888244628906,1.5649868249893188,106.82882690429688,3.7655744552612305,314.1119384765625
25,527903,-35.68739875026969,34.789410546422005,19,0,1,1,0.13194651901721954,0.9500000000000001,-0.0021656202152371407,0.6204952919169476,0.9716793894767761,5,0.2631578947368421,0.1614734820629421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410797119140625,16.887224197387695,1.9999971389770508,39.175987243652344,1.5973726511001587,108.45291137695312,3.681131362915039,220.83544921875,5.365993499755859,1702.826416015625,182.0997314453125,43786.0546875
26,528932,-380.93628221465025,203.1147796921432,240,0,0,0,0.6892882585525513,12.0,0.08371594548225403,0.3338115820505967,0.8274039030075073,41,0.17083333333333334,0.13009301330894232,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1335406303405762,22.35430908203125,1.9999998807907104,39.18361282348633,1.3501708507537842,91.74143981933594,3.6811349391937256,220.83888244628906,6.155086994171143,1891.3251953125,363.32861328125,91250.0390625
27,529962,-259.3208452710029,212.12334004230797,240,0,0,0,0.20750653743743896,12.0,0.04361363872885704,0.2963472501762832,0.8734308481216431,47,0.19583333333333333,0.15187185312000415,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2747297286987305,22.909400939941406,2.000000476837158,39.18367004394531,1.5183426141738892,103.1451416015625,3.6811349391937256,220.83888244628906,1.51887047290802,104.14334869384766,3.8060221672058105,334.08563232421875
28,530993,-8.298179595235332,0.0,240,0,0,0,0.1403447538614273,12.0,1.5,0.0,0.0,0,0.0,0.12190733722721538,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0836122035980225,26.93898582458496,1.9999808073043823,39.07391357421875,1.2907005548477173,87.76912689208984,3.6810991764068604,220.83204650878906,1.291015863418579,88.80278015136719,3.6931047439575195,253.4270782470703
29,532025,-34.698045516661395,34.21844707429409,18,0,1,1,0.13103510439395905,0.9,-0.011628893204033375,0.623247059683005,1.0,5,0.2777777777777778,0.176203062136968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467201590538025,14.724148750305176,1.999999761581421,38.16252517700195,1.7475974559783936,118.6288833618164,3.681133270263672,220.8345947265625,4.745506286621094,1433.7760009765625,157.4068603515625,37812.8359375
