episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-84.39578668577316,53.23008721508086,240,0,0,0,0.40052324533462524,12.0,0.1319359391927719,0.2217920300628369,0.6432895660400391,0,0.0,0.1544247222132981,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3136632442474365,23.250022888183594,2.0000009536743164,39.18366241455078,1.5647164583206177,106.29191589355469,3.6811420917510986,220.83888244628906,1.5650986433029175,106.98176574707031,3.768188714981079,309.91400146484375
11,512589,-27.652318802326576,31.188876889646053,223,1,0,0,0.053291480988264084,11.15,0.18129771947860718,0.13986043448271773,0.5142766237258911,0,0.0,0.15572731936926798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122503757476807,22.831567764282227,2.0000007152557373,39.183712005615234,1.5630338191986084,106.17378997802734,3.6811349391937256,220.83888244628906,1.5631614923477173,106.83194732666016,3.7760136127471924,319.4240417480469
12,513603,20.938830049423384,0.0,9,1,0,0,0.05103558674454689,0.45,1.5,0.0,0.0,0,0.0,0.1566043264336056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210557699203491,20.86838150024414,1.9995230436325073,37.92942810058594,1.5735218524932861,106.86680603027344,3.680262327194214,220.78224182128906,1.573414921760559,107.24661254882812,3.680305242538452,268.4002380371094
13,514618,-41.1501308328111,30.88372929394245,18,0,1,1,0.4804914593696594,0.9,0.0009131681872531772,0.6046516274412473,0.9971105456352234,4,0.2222222222222222,0.1873734345038732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499435663223267,15.081328392028809,1.9999998807907104,39.183631896972656,1.8461521863937378,125.31629943847656,3.6811349391937256,220.83888244628906,4.828470230102539,1269.2369384765625,139.02593994140625,33102.41796875
14,515634,-11.805484224830565,17.102872133255005,96,1,0,0,0.05422750487923622,4.800000000000001,0.21420806646347046,0.17815491805473962,0.3531542718410492,0,0.0,0.1567278878452877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326391339302063,25.54180908203125,1.9999843835830688,39.181888580322266,1.5798771381378174,107.34288787841797,3.6811063289642334,220.833740234375,1.5802323818206787,107.95068359375,3.748662233352661,286.8890380859375
15,516651,-47.78466942088251,40.87630760669708,15,0,1,1,0.41952964663505554,0.75,-0.025104915723204613,0.7917538404464721,0.9725988507270813,7,0.4666666666666667,0.16675714403390884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837271928787231,19.98294448852539,1.9998642206192017,39.105594635009766,1.6481704711914062,111.92093658447266,3.680884599685669,220.82000732421875,3.360842704772949,709.8819580078125,83.13629150390625,17290.611328125
16,517669,-43.46090115718467,38.70996232330799,20,0,1,1,0.31746840476989746,1.0,-0.016063136979937553,0.6354981161653995,0.9582792520523071,6,0.3,0.18469433374702932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262070894241333,21.71836280822754,1.999942660331726,39.18354415893555,1.817879319190979,123.44266510009766,3.681034803390503,220.82858276367188,3.8479714393615723,947.0447387695312,115.80181884765625,22978.552734375
17,518688,-153.7426329470825,128.77096833474934,240,0,0,0,0.15603196620941162,12.0,0.03182603046298027,0.26154570139478894,0.8730488419532776,22,0.09166666666666666,0.16053599216975273,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3435685634613037,22.58846092224121,2.000000476837158,39.18368911743164,1.600337028503418,108.70027160644531,3.6811349391937256,220.83888244628906,1.6007590293884277,109.31060028076172,3.79172420501709,300.9704284667969
18,519708,-59.628346364173794,62.180452888831496,153,1,0,0,0.04970856010913849,7.65,0.10071790963411331,0.2691532868551078,0.8690612316131592,7,0.0457516339869281,0.1607016238560474,0.9869281045751634,0.0,0.0,0.0,0.0,0.0,0.0,1.3478617668151855,20.21038246154785,2.000000476837158,39.18366241455078,1.6054507493972778,109.02606964111328,3.6811349391937256,220.83888244628906,2.0232536792755127,392.8263244628906,87.94873046875,21593.5078125
19,520729,22.647339908164064,0.0,19,1,0,0,0.052023518830537796,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.11935567071563319,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.059445858001709,19.273359298706055,1.9995230436325073,36.82783126831055,1.2619158029556274,85.72770690917969,3.680262327194214,220.78224182128906,1.2623480558395386,86.45955657958984,3.70466685295105,228.2615203857422
20,521751,-46.59952092700945,34.20903979986906,240,0,0,0,0.11740275472402573,12.0,0.18507343530654907,0.14253766583278776,0.45171311497688293,0,0.0,0.1588241713742415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234575986862183,23.652904510498047,1.9999992847442627,39.18367385864258,1.5763826370239258,107.08665466308594,3.6811349391937256,220.83544921875,1.5767571926116943,108.1048583984375,3.815584182739258,284.81878662109375
21,522774,16.762021218865748,5.745111793279648,19,1,0,0,0.04294425994157791,0.9500000000000001,0.2326263040304184,0.30237430490945516,0.3613233268260956,0,0.0,0.16484500350136505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769190311431885,20.6890869140625,1.9999992847442627,39.17034912109375,1.6400612592697144,111.37682342529297,3.6811349391937256,220.8345947265625,1.6399798393249512,112.18116760253906,3.6830661296844482,267.9753723144531
22,523798,-68.63431630208125,48.543217388913035,240,0,0,0,0.18805986642837524,12.0,0.1682795286178589,0.20226340578713764,0.5348864793777466,0,0.0,0.16136500448919833,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.354361891746521,21.780742645263672,2.000000476837158,39.18367385864258,1.6131930351257324,109.56449890136719,3.6811349391937256,220.83888244628906,1.9415388107299805,426.11956787109375,77.51414489746094,36547.5703125
23,524823,16.976996730579167,5.650585852563381,24,1,0,0,0.052803028374910355,1.2000000000000002,0.22788047790527344,0.23544107719014087,0.45868203043937683,0,0.0,0.13573893268282214,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.197161078453064,16.24465560913086,1.999933123588562,39.126556396484375,1.4259496927261353,96.82268524169922,3.6810061931610107,220.82687377929688,1.4258630275726318,97.23817443847656,3.7109181880950928,247.0018310546875
24,525849,-79.18547517162229,68.41866692900658,30,0,1,1,0.38160523772239685,1.5,-0.008399833925068378,0.7139555643002192,0.9128777980804443,13,0.43333333333333335,0.1744593396782875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451801776885986,19.907377243041992,1.9998018741607666,39.177669525146484,1.721367597579956,116.88396453857422,3.6807701587677,220.812744140625,1.8054263591766357,183.4840087890625,22.79024887084961,5861.1328125
25,526876,-39.85175300200697,53.34673534706235,83,1,0,0,0.045844677835702896,4.15,0.09033925086259842,0.3535751246634018,0.8564204573631287,8,0.0963855421686747,0.17710517611668772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743059873580933,19.843433380126953,2.0000007152557373,39.18368911743164,1.7560596466064453,119.2361068725586,3.6811349391937256,220.83888244628906,1.7562143802642822,119.85879516601562,3.710832357406616,320.2555847167969
26,527904,21.31908550681165,0.0,37,1,0,0,0.054628413170576096,1.85,1.5,0.0,0.0,0,0.0,0.13018286610777313,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.1231271028518677,23.29147720336914,1.9995230436325073,39.17552185058594,1.337767243385315,90.91141510009766,3.680262327194214,220.78224182128906,1.3382352590560913,92.26661682128906,3.694767713546753,241.17649841308594
27,528933,-179.18509067698398,148.36043386906385,240,0,0,0,0.2859956622123718,12.0,0.054061081260442734,0.30566847445443274,0.8602819442749023,25,0.10416666666666667,0.16301819764388104,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.361968994140625,21.746713638305664,2.0000009536743164,39.18370056152344,1.6222540140151978,110.17852020263672,3.6811349391937256,220.83888244628906,1.6225130558013916,110.63380432128906,3.8296425342559814,302.17547607421875
28,529963,-197.40027238817476,118.58882126025856,240,0,0,0,0.31500622630119324,12.0,0.06703237444162369,0.30662008858441064,0.9198613166809082,15,0.0625,0.1733986927817265,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4426751136779785,21.08894157409668,2.000000476837158,39.18367385864258,1.7183837890625,116.6908950805664,3.6811349391937256,220.83888244628906,1.9883934259414673,415.14508056640625,79.0106430053711,37509.4375
29,530994,-73.3028813033519,74.68881745636463,155,1,0,0,0.03455818444490433,7.75,0.10692480951547623,0.32702462875073957,0.8244715332984924,8,0.05161290322580645,0.16320238750307792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675181865692139,20.738731384277344,2.000000476837158,39.18367385864258,1.6288636922836304,110.61798095703125,3.6811349391937256,220.83888244628906,1.6291766166687012,111.15110778808594,3.7612006664276123,268.7871398925781
