episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-34.35655802592004,31.022083565592766,19,0,1,1,0.2614980936050415,0.9500000000000001,-0.0007271814392879605,0.5801096613469877,1.0,4,0.21052631578947367,0.16773312617289393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115017652511597,16.544832229614258,1.9999998807907104,39.1824951171875,1.6812529563903809,114.1396484375,3.6811349391937256,220.83888244628906,5.767585277557373,1827.5875244140625,199.66566467285156,47887.97265625
11,514616,-176.0575091123344,110.18456327915192,240,0,0,0,0.5299238562583923,12.0,0.09391295164823532,0.3091023469964663,0.8758947849273682,12,0.05,0.15975609210630257,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3341933488845825,23.154767990112305,2.000000476837158,39.18368148803711,1.589170217514038,107.94862365722656,3.6811349391937256,220.83888244628906,1.5897231101989746,108.61994934082031,3.7537262439727783,291.46551513671875
12,515632,-50.76593196907672,42.74989540874958,49,0,1,1,0.15776871144771576,2.45,-0.004891787655651569,0.3418346001785629,0.95652174949646,6,0.12244897959183673,0.16346667744979568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756073713302612,21.040298461914062,2.000000476837158,39.18363571166992,1.6384987831115723,111.2738265991211,3.6811349391937256,220.8345947265625,3.2822601795196533,835.718994140625,94.239990234375,23170.80078125
13,516649,-196.27816735439123,157.26361656934023,129,0,1,1,0.35873016715049744,6.45,-0.0021268920972943306,0.5059195082894591,0.9271520376205444,28,0.21705426356589147,0.16776522127694862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926547765731812,21.56536293029785,2.000000476837158,39.18366241455078,1.658804178237915,112.6550521850586,3.6811349391937256,220.83888244628906,1.806777834892273,214.67860412597656,40.30448532104492,10217.6962890625
14,517667,22.153247799498526,0.0,33,1,0,0,0.051917653530836105,1.6500000000000001,1.5,0.0,0.0,0,0.0,0.15089950868577667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656031847000122,22.351987838745117,1.999933123588562,39.181880950927734,1.5074717998504639,102.40279388427734,3.6810061931610107,220.82687377929688,1.5081453323364258,104.18040466308594,3.750800371170044,258.1944885253906
15,518686,-199.88436638553355,159.56975309550762,240,0,0,0,0.32771313190460205,12.0,0.08825483173131943,0.33987397123128177,0.8304519653320312,26,0.10833333333333334,0.148779040404285,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.260717749595642,22.595563888549805,2.000000476837158,39.1824951171875,1.5016525983810425,102.01073455810547,3.6811349391937256,220.83717346191406,1.5021164417266846,102.84584045410156,3.770606279373169,286.9404602050781
16,519706,-4.1780700927214935,0.0,240,0,0,0,0.10474379360675812,12.0,1.5,0.0,0.0,0,0.0,0.12205029483884573,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0662894248962402,26.590959548950195,1.9998729228973389,39.18178176879883,1.2700673341751099,86.36717224121094,3.680898904800415,220.82000732421875,1.2705893516540527,87.7825927734375,3.7064049243927,261.55267333984375
17,520727,-8.673619324057071,0.0,240,0,0,0,0.15292605757713318,12.0,1.5,0.0,0.0,0,0.0,0.11682867388396213,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0713484287261963,28.81025505065918,1.999933123588562,39.092098236083984,1.2760931253433228,86.80689239501953,3.6810061931610107,220.82687377929688,1.2770322561264038,88.9186019897461,3.697557210922241,282.6146545410156
18,521749,12.13275680569281,9.751323729753494,54,1,0,0,0.053359754383563995,2.7,0.24769678711891174,0.18058006906950916,0.3020515739917755,0,0.0,0.16195759259992176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559536933898926,22.55440902709961,1.9999819993972778,39.183319091796875,1.6150890588760376,109.70004272460938,3.6811063289642334,220.83201599121094,1.61514151096344,110.26571655273438,3.785338878631592,279.0286560058594
19,522772,-40.3130732927484,60.43461096286774,54,1,0,0,0.04302394017577171,2.7,0.06398513168096542,0.4524927956086618,0.9070081114768982,12,0.2222222222222222,0.15449768035776085,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.297878623008728,17.891916275024414,1.9999995231628418,39.183406829833984,1.5459153652191162,104.97054290771484,3.681133270263672,220.83544921875,1.5461983680725098,105.692626953125,3.7494115829467773,260.9630126953125
20,523796,-55.53421399016775,44.81923470273614,240,0,0,0,0.12708428502082825,12.0,0.13196608424186707,0.18674681126140058,0.7299715876579285,0,0.0,0.1503489049617201,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.263904333114624,22.50952911376953,2.000000476837158,39.18367385864258,1.505448341369629,102.26717376708984,3.6811349391937256,220.83888244628906,1.505725622177124,102.99677276611328,3.841566801071167,279.6091003417969
21,524821,-75.09525059422783,24.238094529137015,185,1,0,0,0.05234552174806595,9.25,0.19861051440238953,0.1310167271845244,0.37182262539863586,0,0.0,0.14209352059138788,0.9945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.2009294033050537,23.815629959106445,1.9999945163726807,39.18335723876953,1.4304382801055908,97.19689178466797,3.6811277866363525,220.833740234375,1.4307941198349,98.06685638427734,3.7468042373657227,309.70281982421875
22,525847,-50.75733299743909,35.69800174795091,240,0,0,0,0.12876930832862854,12.0,0.2036953866481781,0.14874167394979546,0.340595006942749,0,0.0,0.14684193334542214,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2342913150787354,23.73368263244629,2.000000476837158,39.18367004394531,1.4701759815216064,99.88899993896484,3.6811349391937256,220.83888244628906,1.4702064990997314,100.40361022949219,3.7448999881744385,292.67059326171875
23,526874,-12.61778796505085,0.0,240,0,0,0,0.20407897233963013,12.0,1.5,0.0,0.0,0,0.0,0.11941986652091145,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0536117553710938,27.798009872436523,1.999933123588562,39.126556396484375,1.2549668550491333,85.36189270019531,3.6810061931610107,220.82687377929688,1.2553044557571411,86.69888305664062,3.6913201808929443,266.857666015625
24,527902,-82.34121463262889,58.28105440363288,89,0,1,1,0.27251145243644714,4.45,-0.015405011363327503,0.2952927461082346,0.9285096526145935,8,0.0898876404494382,0.1495192548197307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573307752609253,23.326236724853516,1.9998329877853394,39.18131637573242,1.4976184368133545,101.74466705322266,3.6808273792266846,220.8165740966797,2.428511619567871,640.8447265625,143.18861389160156,34591.0234375
25,528931,-101.34074949392604,47.85097301378846,240,0,0,0,0.44618645310401917,12.0,0.1697564721107483,0.19937905422411858,0.5306301712989807,0,0.0,0.1627319146413356,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3592334985733032,22.684513092041016,2.000000476837158,39.18364334106445,1.6189956665039062,109.96607971191406,3.6811349391937256,220.83888244628906,1.6271247863769531,132.1745147705078,23.987789154052734,5711.693359375
26,529961,-47.64680758545242,31.067845668643713,240,0,0,0,0.23867543041706085,12.0,0.2065904438495636,0.12944935695268214,0.4067131578922272,0,0.0,0.14317869663548966,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2086857557296753,23.678489685058594,2.000000476837158,39.18367385864258,1.4396767616271973,97.82147216796875,3.6811349391937256,220.83544921875,1.4402110576629639,98.70787048339844,3.837244987487793,312.72320556640625
27,530992,22.200421850512285,0.0,36,1,0,0,0.051329340785741806,1.8,1.5,0.0,0.0,0,0.0,0.14428511903517777,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2356117963790894,17.7548770904541,2.000000476837158,39.17552185058594,1.47174870967865,99.94010162353516,3.6811349391937256,220.83544921875,1.472567081451416,101.15026092529297,3.73279070854187,287.42547607421875
28,532024,15.64388217731753,4.58358758687973,17,1,0,0,0.05239793285727501,0.8500000000000001,0.25154897570610046,0.2696227992282194,0.326079785823822,0,0.0,0.1730074106770403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298477172851562,18.860471725463867,1.9999992847442627,39.126556396484375,1.7031049728393555,115.63766479492188,3.6811349391937256,220.83888244628906,1.703683853149414,116.35780334472656,3.7040016651153564,249.87799072265625
29,533057,-50.333076739330096,40.84892827272415,16,0,1,1,0.4621585011482239,0.8,-0.016394158825278282,0.7405580170452595,0.9418566823005676,7,0.4375,0.1730395955964923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348337650299072,21.91172218322754,1.9999873638153076,39.18362808227539,1.7090438604354858,116.06439208984375,3.6811134815216064,220.83544921875,3.0320050716400146,780.4263916015625,77.67337036132812,18768.1328125
