step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.03444752255543536,0.027808144688606262,0.07259170711040497,0.5591462850570679,0.027808139100670815,0.35,2,0,0,0,0,,,nan,0,0.41426166892051697,0.5000832080841064,3.6759939193725586,0.4147837162017822,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.009535346125420884,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.049128654425415e-08,valid,0.40122259442984676,0.437902361|0.452902355|0.401222594|0.421686903|0.589283258|0.644088695,0.587902361|0.602902355|0.551222594|0.571686903|0.739283258|0.794088695,0.557902361|0.572902355|0.521222594|0.541686903|0.709283258|0.764088695,0|0|0|0|0|0,0|0|-0.00986606138|-0.0141908084|-0.0318544013|-0.0359407058,0.131371299|0|0.168247128|0.176502386|0.178356149|0.175062769,1.88298074|1.81160942|1.76327144|1.84905919|2.50363478|2.71547684,0.350823939|0.498651594|0.495871454,-0.00661799964|0.185324654|0.0152236633,0.0030021630227565765,0.0007773628458380699,0.0008053416386246681,0.0013991175219416618
120,6.050000000000001,-0.04154043429323338,0.02699556015431881,0.072809599339962,0.5669713020324707,0.02699555642902851,0.35,2,0,0,0,0,,,nan,0,0.41127386689186096,0.4509822130203247,2.5244691371917725,0.41133755445480347,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0017168914943522635,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40914624577830516,0.444500192|0.459500192|0.409146246|0.429802113|0.596610278|0.651047487,0.594500192|0.609500192|0.559146246|0.579802113|0.746610278|0.801047487,0.564500192|0.579500192|0.529146246|0.549802113|0.716610278|0.771047487,0|0|0|0|0|0,0|0|-0.0120813028|-0.017482508|-0.0375045598|-0.0419751801,0.132540005|0|0.168460362|0.176614798|0.178510191|0.17527819,1.91054077|1.83800077|1.79296404|1.87834074|2.52744674|2.73749296,0.350493133|0.507917762|0.496632487,-0.00661799964|0.185324654|0.0152236633,0.0028730928897857666,0.0007829125970602036,0.0007917964830994606,0.001278463751077652
121,6.1000000000000005,-0.046182376160502955,0.026244288310408592,0.07331900298595428,0.5746899247169495,0.02624429203569889,0.35,2,0,0,0,0,,,nan,0,0.4107649326324463,0.4179691672325134,2.4379098415374756,0.4107649326324463,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,4.252799101807487e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41697124997538226,0.451155658|0.466155658|0.41697125|0.437759599|0.60366322|0.657715144,0.601155658|0.616155658|0.56697125|0.587759599|0.75366322|0.807715144,0.571155658|0.586155658|0.53697125|0.557759599|0.72366322|0.777715144,0|0|0|0|0|0,0|0|-0.0144669041|-0.0210414088|-0.0431133249|-0.0481407185,0.133677708|0|0.168697652|0.176729793|0.178654893|0.17547281,1.93830034|1.86462263|1.82211575|1.90672678|2.55019445|2.75819267,0.350162327|0.5171839|0.497393519,-0.00661799964|0.185324654|0.0152236633,0.002870301716029644,0.0007828092202544212,0.0007800953462719917,0.0012872377410531044
122,6.15,-0.04896577640517309,0.025547761470079422,0.07401065528392792,0.5823188424110413,0.025547757744789124,0.35,2,0,0,0,0,,,nan,0,0.4109320342540741,0.3622068464756012,1.728314757347107,0.4109320342540741,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,1.0037749464034106e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4246899453981413,0.457867252|0.472867252|0.424689945|0.445545763|0.610443985|0.664084753,0.607867252|0.622867252|0.574689945|0.595545763|0.760443985|0.814084753,0.577867252|0.592867252|0.544689945|0.565545763|0.730443985|0.784084753,0|0|0|0|0|0,0|0|-0.0165366781|-0.0241482988|-0.0476922677|-0.05321287,0.134785245|0|0.168955706|0.176841087|0.178799764|0.175659305,1.96625425|1.89146901|1.85117881|1.93487584|2.57288344|2.77878545,0.349831522|0.526450038|0.498154551,-0.00661799964|0.185324654|0.0152236633,0.0043685343116521835,0.001212279312312603,0.0011448916047811508,0.001980680041015148
123,6.2,-0.05081418554522952,0.024898923933506012,0.0748276636004448,0.5898900032043457,0.024898922070860863,0.35,2,0,0,0,0,,,nan,0,0.40672388672828674,0.32792431116104126,2.471097469329834,0.40672388672828674,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,1.0080513373200531e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43231879198453693,0.464633485|0.47963345|0.432318792|0.453182814|0.617004084|0.670210611,0.614633485|0.62963345|0.582318792|0.603182814|0.767004084|0.820210611,0.584633485|0.59963345|0.552318792|0.573182814|0.737004084|0.790210611,0|0|0|0|0|0,0|0|-0.0179715942|-0.0263224428|-0.0506667414|-0.0564171397,0.135863436|0|0.169228519|0.176945389|0.178949234|0.175844813,1.99439738|1.9185338|1.88053209|1.9633542|2.59629883|2.80027012,0.349500716|0.535716176|0.498915583,-0.00661799964|0.185324654|0.0152236633,0.004502785392105579,0.0013947300612926483,0.0010826047509908676,0.0019931700080633163
124,6.25,-0.05322813822871662,0.02429264970123768,0.07579647749662399,0.5974240303039551,0.024292651563882828,0.35,2,0,0,0,0,,,nan,0,0.4020834267139435,0.25741782784461975,2.1220755577087402,0.4020834267139435,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,9.954137688935589e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.43988997045660716,0.47145291|0.48645291|0.43988997|0.460716867|0.623423568|0.676185999,0.62145291|0.63645291|0.58988997|0.610716867|0.773423568|0.826185999,0.59145291|0.60645291|0.55988997|0.580716867|0.743423568|0.796185999,0|0|0|0|0|0,0|0|-0.0189997664|-0.0278898556|-0.0530108624|-0.0588983177,0.136913088|0|0.169509999|0.177043687|0.17910285|0.176031273,2.02272473|1.94581164|1.91007011|1.9920213|2.61978626|2.82187695,0.34916991|0.544982314|0.499676615,-0.00661799964|0.185324654|0.0152236633,0.004636969417333603,0.001408977434039116,0.0013397792354226112,0.001856345683336258
125,6.300000000000001,-0.057929508507265345,0.023724880069494247,0.07703717797994614,0.6049361228942871,0.023724883794784546,0.35,2,0,0,0,0,,,nan,0,0.4011690616607666,0.16019225120544434,3.930236339569092,0.4011690616607666,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,9.871044949518834e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44742402400690107,0.478324137|0.493324137|0.447424024|0.468177845|0.629733831|0.682046818,0.628324137|0.643324137|0.597424024|0.618177845|0.779733831|0.832046818,0.598324137|0.613324137|0.567424024|0.588177845|0.749733831|0.802046818,0|0|0|0|0|0,0|0|-0.0197287826|-0.0290052499|-0.0554684927|-0.0616104969,0.137934986|0|0.169796569|0.177137301|0.179256214|0.176215129,2.05123153|1.97329655|1.93976388|2.02084343|2.64272305|2.8427919,0.348839104|0.554248452|0.500437677,-0.00661799964|0.185324654|0.0152236633,0.00465682428330183,0.0013944655656814575,0.0013600168749690056,0.0018692538142204285
126,6.3500000000000005,-0.0627349635188432,0.023191720247268677,0.07854831218719482,0.6124459505081177,0.023191722109913826,0.35,2,0,0,0,0,,,nan,0,0.40469807386398315,0.17756256461143494,3.0860724449157715,0.40469807386398315,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,9.904091282840688e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45493610095725134,0.485245764|0.500245764|0.454936101|0.475588125|0.63592873|0.687780754,0.635245764|0.650245764|0.604936101|0.625588125|0.78592873|0.837780754,0.605245764|0.620245764|0.574936101|0.595588125|0.75592873|0.807780754,0|0|0|0|0|0,0|0|-0.0200646102|-0.0295293129|-0.0572770261|-0.063603716,0.138929908|0|0.170086571|0.177228691|0.179400651|0.176387059,2.07991296|2.00098305|1.96976636|2.05005188|2.66583855|2.86390636,0.348508298|0.56351459|0.501198709,-0.00661799964|0.185324654|0.0152236633,0.004765220917761326,0.0014198524877429008,0.001382848247885704,0.0019316831603646278
127,6.4,-0.06681415965642121,0.022688599303364754,0.08028321713209152,0.6199914813041687,0.022688599303364754,0.35,2,0,0,0,0,,,nan,0,0.40907979011535645,0.25458669662475586,2.8104043006896973,0.40907979011535645,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,9.985484416986434e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4624459462423517,0.492216478|0.507216478|0.462445946|0.48297707|0.642040141|0.693423177,0.642216478|0.657216478|0.612445946|0.63297707|0.792040141|0.843423177,0.612216478|0.627216478|0.582445946|0.60297707|0.762040141|0.813423177,0|0|0|0|0|0,0|0|-0.0196381062|-0.0289204527|-0.0573514025|-0.0636490879,0.13989861|0|0.170376672|0.177318895|0.179533135|0.176546044,2.10876452|2.02886591|2.00052235|2.08030672|2.6903423|2.88658966,0.348177493|0.572780728|0.501959741,-0.00661799964|0.185324654|0.0152236633,0.00283010583370924,0.0007797200232744217,0.0007769428193569183,0.0012539206072688103
128,6.45,-0.06974917992762303,0.02221178077161312,0.08217339217662811,0.6276088356971741,0.02221178077161312,0.35,2,0,0,0,0,,,nan,0,0.4112108051776886,0.305214524269104,2.2084290981292725,0.4112108051776886,1.0,nan,0,0,0,0,0.36801876676217893,0.0,passthrough,1.0028528335319482e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46999141692627877,0.499234987|0.514234987|0.469991417|0.490400962|0.648153885|0.699070831,0.649234987|0.664234987|0.619991417|0.640400962|0.798153885|0.849070831,0.619234987|0.634234987|0.589991417|0.610400962|0.768153885|0.819070831,0|0|0|0|0|0,0|0|-0.0184776335|-0.0272277998|-0.0555843202|-0.061652232,0.140841831|0|0.170661628|0.177410646|0.179651162|0.176692115,2.13778178|2.05693995|2.03214966|2.1117867|2.71668238|2.91132321,0.347846687|0.582046866|0.502720773,-0.00661799964|0.185324654|0.0152236633,0.0028811106458306313,0.0007691849023103714,0.0007976898923516273,0.0012949341908097267
129,6.5,-0.07156244991492544,0.021758906543254852,0.08415274322032928,0.6353208422660828,0.021758906543254852,0.35,2,0,0,0,0,,,nan,0,0.41382694244384766,0.3443283438682556,1.4817699193954468,0.41382694244384766,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,2.3660885695453055e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4776088160741362,0.506300035|0.521300035|0.477608816|0.497913882|0.65436107|0.704825115,0.656300035|0.671300035|0.627608816|0.647913882|0.80436107|0.854825115,0.626300035|0.641300035|0.597608816|0.617913882|0.77436107|0.824825115,0|0|0|0|0|0,0|0|-0.0168504774|-0.024851855|-0.0526021354|-0.0582862867,0.141760294|0|0.170936569|0.177506216|0.179753905|0.176826213,2.16696044|2.08520014|2.06452136|2.14430989|2.74459605|2.93784038,0.347515881|0.591313004|0.503481805,-0.00661799964|0.185324654|0.0152236633,0.003015127032995224,0.0009416639804840088,0.0007965341210365295,0.0012571411207318306
130,6.550000000000001,-0.07165849796069125,0.02132941223680973,0.0861240029335022,0.6431230306625366,0.02132941409945488,0.35,2,0,0,0,0,,,nan,0,0.4180167019367218,0.3423904776573181,1.4282715320587158,0.41814810037612915,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0026604470416307273,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4853207918431627,0.513410402|0.528410357|0.485320792|0.505549947|0.660721483|0.710753763,0.663410402|0.678410357|0.635320792|0.655549947|0.810721483|0.860753763,0.633410402|0.648410357|0.605320792|0.625549947|0.780721483|0.830753763,0|0|0|0|0|0,0|0|-0.0152952653|-0.0225891705|-0.0493606372|-0.054634212,0.142654705|0|0.171197832|0.177605655|0.179841706|0.176949845,2.19629631|2.11364143|2.09718573|2.17721627|2.773367|2.96533068,0.347185075|0.600579143|0.504242837,-0.00661799964|0.185324654|0.0152236633,0.0028971340507268906,0.0008015818893909454,0.000801396556198597,0.0012746285647153854
131,6.6000000000000005,-0.06791754901017372,0.020924661308526993,0.087876096367836,0.6509712338447571,0.020924663171172142,0.35,2,0,0,0,0,,,nan,0,0.4217134714126587,0.32847005128860474,4.209525108337402,0.42248591780662537,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.014360143708175278,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.602079530831692e-08,valid,0.49312303417910475,0.520564902|0.535564902|0.493123034|0.513303642|0.667247395|0.716870705,0.670564902|0.685564902|0.643123034|0.663303642|0.817247395|0.866870705,0.640564902|0.655564902|0.613123034|0.633303642|0.787247395|0.836870705,0|0|0|0|0|0,0|0|-0.0146090069|-0.0216158939|-0.0468851272|-0.0518907463,0.143525753|0|0.171444258|0.177705584|0.179919467|0.177069207,2.22578536|2.14225961|2.12932739|2.20930426|2.80202392|2.99266128,0.34685427|0.609845281|0.50500387,-0.00661799964|0.185324654|0.0152236633,0.0029354337602853775,0.0007730470970273018,0.0008056880906224251,0.0013353554531931877
132,6.65,-0.0634120159388543,0.020542442798614502,0.08936979621648788,0.6588855981826782,0.020542442798614502,0.35,2,0,0,0,0,,,nan,0,0.4239354729652405,0.30091384053230286,1.8670498132705688,0.4251379072666168,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.021829341587930002,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.368620182779783e-08,valid,0.5009712517134627,0.527762383|0.542762383|0.500971252|0.521110282|0.673901023|0.72313161,0.677762383|0.692762383|0.650971252|0.671110282|0.823901023|0.87313161,0.647762383|0.662762383|0.620971252|0.641110282|0.793901023|0.84313161,0|0|0|0|0|0,0|0|-0.0135058955|-0.0200233106|-0.0431437214|-0.0476399685,0.144374108|0|0.17167731|0.177796496|0.180001621|0.177201279,2.25542364|2.17104953|2.16205642|2.24221431|2.83246199|3.02208775,0.346523464|0.619111419|0.505764902,-0.00661799964|0.185324654|0.0152236633,0.0030048228800296783,0.000780818983912468,0.0009242324158549309,0.001280403696000576
133,6.7,-0.05921821333993436,0.020181499421596527,0.09062554687261581,0.6668712496757507,0.020181501284241676,0.35,2,0,0,0,0,,,nan,0,0.42577359080314636,0.2687492370605469,1.9394340515136719,0.4271790385246277,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.026027926643729802,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.882727573287063e-08,valid,0.5088855483421172,0.535001729|0.550001729|0.508885548|0.529000351|0.680745651|0.729612207,0.685001729|0.700001729|0.658885548|0.679000351|0.830745651|0.879612207,0.655001729|0.670001729|0.628885548|0.649000351|0.800745651|0.849612207,0|0|0|0|0|0,0|0|-0.0122819391|-0.0182506231|-0.0390389668|-0.0429835102,0.145200425|0|0.171895538|0.177881145|0.180087816|0.177345118,2.28520734|2.20000692|2.19515579|2.27563193|2.86403145|3.05281044,0.346192658|0.628377557|0.506525934,-0.00661799964|0.185324654|0.0152236633,0.0029071681201457977,0.0007858658209443092,0.00080818310379982,0.001293344423174858
134,6.75,-0.056195358817923376,0.019841482862830162,0.0917104184627533,0.6749134659767151,0.01984148472547531,0.35,2,0,0,0,0,,,nan,0,0.4283728301525116,0.21414068341255188,1.405564308166504,0.4299246668815613,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.029330992051495183,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.985362178262624e-08,valid,0.5168712484540853,0.542281853|0.557281853|0.516871248|0.536982563|0.687799663|0.736333236,0.692281853|0.707281853|0.666871248|0.686982563|0.837799663|0.886333236,0.662281853|0.677281853|0.636871248|0.656982563|0.807799663|0.856333236,0|0|0|0|0|0,0|0|-0.0113458228|-0.0169049928|-0.035813673|-0.0393471902,0.146005342|0|0.172100273|0.177962541|0.180177052|0.177497615,2.31513275|2.22912741|2.22823944|2.3089878|2.89556203|3.08348337,0.345861852|0.637643695|0.507286966,-0.00661799964|0.185324654|0.0152236633,0.0032307105138897896,0.0009408285841345787,0.0010052146390080452,0.0012651868164539337
135,6.800000000000001,-0.054611148581053474,0.019522029906511307,0.09270475059747696,0.6829944252967834,0.019522028043866158,0.35,2,0,0,0,0,,,nan,0,0.43091893196105957,0.16729263961315155,1.3350411653518677,0.43254193663597107,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0315338806590871,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.626778676476155e-08,valid,0.5249134543136101,0.5496017|0.564601699|0.524913454|0.545035654|0.695019252|0.743243874,0.6996017|0.714601699|0.674913454|0.695035654|0.845019252|0.893243874,0.6696017|0.684601699|0.644913454|0.665035654|0.815019252|0.863243874,0|0|0|0|0|0,0|0|-0.0107586973|-0.0160778336|-0.033715578|-0.0370670813,0.146789477|0|0.172294582|0.178041306|0.180268023|0.177655271,2.34519628|2.2584068|2.2611897|2.34210609|2.92662945|3.11356369,0.345531046|0.646909833|0.508047998,-0.00661799964|0.185324654|0.0152236633,0.002937519922852516,0.0007811449468135834,0.0008167224004864693,0.0013193786144256592
136,6.8500000000000005,-0.0537136462778119,0.01922217756509781,0.09364640712738037,0.6911089420318604,0.01922217756509781,0.35,2,0,0,0,0,,,nan,0,0.43272602558135986,0.15336357057094574,0.7664578557014465,0.4343637526035309,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.03285921025505634,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.931167164545576e-08,valid,0.532994390874843,0.556960246|0.571960246|0.532994391|0.553133732|0.702348161|0.750276518,0.706960246|0.721960246|0.682994391|0.703133732|0.852348161|0.900276518,0.676960246|0.691960246|0.652994391|0.673133732|0.822348161|0.870276518,0|0|0|0|0|0,0|0|-0.0102687374|-0.0153931701|-0.0320131964|-0.0352375915,0.147553435|0|0.172481816|0.178117869|0.180359159|0.177814688,2.37539442|2.28784099|2.29419064|2.37525963|2.95773861|3.14368317,0.345200241|0.656175971|0.50880903,-0.00661799964|0.185324654|0.0152236633,0.0029327087104320526,0.0008195638656616211,0.000817849300801754,0.001275777816772461
137,6.9,-0.05368902424642018,0.01894105225801468,0.09458272159099579,0.699249804019928,0.01894105225801468,0.35,2,0,0,0,0,,,nan,0,0.4342646300792694,0.15903447568416595,1.3279005289077759,0.4358547031879425,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.0332733933638267,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.904040076339632e-08,valid,0.541108928679971,0.564356499|0.579356499|0.541108929|0.561269675|0.709766657|0.75740867,0.714356499|0.729356499|0.691108929|0.711269675|0.859766657|0.90740867,0.684356499|0.699356499|0.661108929|0.681269675|0.829766657|0.87740867,0|0|0|0|0|0,0|0|-0.00992300786|-0.0149223084|-0.0309122526|-0.034043721,0.148297801|0|0.172663729|0.178193551|0.18044929|0.177973751,2.4057238|2.317426|2.32717644|2.40834994|2.98860367|3.17356471,0.344869435|0.665442109|0.509570062,-0.00661799964|0.185324654|0.0152236633,0.0030879080295562744,0.0008299704641103745,0.0009578941389918327,0.0012801550328731537
138,6.95,-0.05438162703075314,0.018677880987524986,0.09555169939994812,0.7074062824249268,0.018677879124879837,0.35,2,0,0,0,0,,,nan,0,0.43595486879348755,0.13751238584518433,0.854072630405426,0.43749621510505676,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.03351154761743081,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.797406523744112e-08,valid,0.5492497714394563,0.571789491|0.586789475|0.549249771|0.569433013|0.717244644|0.764608416,0.721789491|0.736789475|0.699249771|0.719433013|0.867244644|0.914608416,0.691789491|0.706789475|0.669249771|0.689433013|0.837244644|0.884608416,0|0|0|0|0|0,0|0|-0.00978984289|-0.0147693729|-0.0305295429|-0.0336270355,0.149023147|0|0.172842558|0.178269929|0.180537036|0.178130166,2.43618111|2.3471579|2.3600518|2.44123261|3.01898607|3.2029368,0.344538629|0.674708247|0.510331094,-0.00661799964|0.185324654|0.0152236633,0.003760027699172497,0.00090025644749403,0.001150510273873806,0.00167908426374197
139,7.0,-0.0564100657396055,0.018432067707180977,0.09662414342164993,0.7155604362487793,0.018432069569826126,0.35,2,0,0,0,0,,,nan,0,0.43683651089668274,0.12471799552440643,1.4907667636871338,0.43841561675071716,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.03460158116732667,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.912099870642947e-08,valid,0.5574062472148772,0.579258286|0.594258286|0.557406247|0.577607941|0.724746123|0.771836806,0.729258286|0.744258286|0.707406247|0.727607941|0.874746123|0.921836806,0.699258286|0.714258286|0.677406247|0.697607941|0.844746123|0.891836806,0|0|0|0|0|0,0|0|-0.010015656|-0.0151574759|-0.0313351529|-0.0345328882,0.149730027|0|0.173019845|0.17834673|0.18062183|0.178282749,2.46676317|2.37703315|2.39262918|2.47362102|3.04827117|3.23109708,0.344207823|0.683974385|0.511092126,-0.00661799964|0.185324654|0.0152236633,0.0028206640854477882,0.0007892707362771034,0.0007822224870324135,0.0012298999354243279
140,7.050000000000001,-0.11815200777939772,0.07478232681751251,0.09796687960624695,0.7191954851150513,0.0743238553404808,0.35,2,0,0,0,0,,,nan,0,0.4375900328159332,0.23260779678821564,2.731358289718628,0.43936893343925476,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.03741444930143285,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0449634475816552e-07,valid,0.565560445399479,0.586761975|0.601761971|0.565560445|0.585767575|0.732211703|0.77902748,0.736761975|0.751761971|0.715560445|0.735767575|0.882211703|0.92902748,0.706761975|0.721761971|0.685560445|0.705767575|0.852211703|0.89902748,0|0|0|0|0|0,0|0|-0.0109452403|-0.016612009|-0.0346460179|-0.0383548829,0.150418979|0|0.173198384|0.178423923|0.18070298|0.178429418,2.49746688|2.40704788|2.42449493|2.50488221|3.07490377|3.25618445,0.343877017|0.693240523|0.511853158,-0.00661799964|0.185324654|0.0152236633,0.0035018324851989746,0.0011016763746738434,0.0008451463654637337,0.0015301816165447235
141,7.1000000000000005,-0.13629081051777164,0.07490657269954681,0.10016439855098724,0.7102423310279846,0.07476182281970978,0.35,2,0,0,0,0,,,nan,0,0.49955421686172485,4.19890832901001,80.99919891357422,0.5432592034339905,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2117690677849218,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.255418627566789e-07,valid,0.5435461644560785,0.569489428|0.584489428|0.543546164|0.562180866|0.709475358|0.756665969,0.719489428|0.734489428|0.693546164|0.712180866|0.859475358|0.906665969,0.689489428|0.704489428|0.663546164|0.682180866|0.829475358|0.876665969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00820921728|-0.0119959044|-0.035235428|-0.0409606127,-0.138731455|0|-0.17092452|-0.179865463|-0.169370399|-0.165336796,2.13922626|2.33795771|1.99505092|2.0568621|2.63329561|2.82036647,0.343546212|0.697683454|0.512614191,-0.00661799964|-0.185324654|0.0152236633,0.002877180464565754,0.0007871473208069801,0.000774608924984932,0.0012953374534845352
142,7.15,-0.1063973604932837,0.07054208964109421,0.10100098699331284,0.7016910314559937,0.06969697773456573,0.35,2,0,0,0,0,,,nan,0,0.5354676842689514,1.9856488704681396,61.6281623840332,0.5795416831970215,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2202791208275329,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.387048239794163e-07,valid,0.5345841915694692,0.562575301|0.577575301|0.534584192|0.552589737|0.699259972|0.746359592,0.712575301|0.727575301|0.684584192|0.702589737|0.849259972|0.896359592,0.682575301|0.697575301|0.654584192|0.672589737|0.819259972|0.866359592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|5.02904993e-05|7.23841827e-05|-0.012108196|-0.0140280218,-0.137831462|0|-0.170981321|-0.179744145|-0.168918798|-0.164877484,2.11246974|2.3103012|1.96740574|2.03068719|2.6160129|2.80653286,0.343215406|0.688417315|0.513375223,-0.00661799964|-0.185324654|0.0152236633,0.0028891470283269882,0.000805574469268322,0.000821700319647789,0.0012348359450697899
143,7.2,-0.07745670830361279,0.06755506992340088,0.10040880739688873,0.6935324668884277,0.06664911657571793,0.35,2,0,0,0,0,,,nan,0,0.5492381453514099,1.992520809173584,18.14917755126953,0.5888185501098633,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.21108980237835873,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.233461486357394e-07,valid,0.5260373006688007,0.555706719|0.570706719|0.526037301|0.54360739|0.690223288|0.737416391,0.705706719|0.720706719|0.676037301|0.69360739|0.840223288|0.887416391,0.675706719|0.690706719|0.646037301|0.66360739|0.810223288|0.857416391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00804149717|0.0114460446|0.0103233683|0.0122977346,-0.136909508|0|-0.170950756|-0.179629556|-0.168452224|-0.16446002,2.08591737|2.28282688|1.94123994|2.00624605|2.6027643|2.79750328,0.3428846|0.679151177|0.514136255,-0.00661799964|-0.185324654|0.0152236633,0.0028953533619642258,0.0007748538628220558,0.0008197007700800896,0.0012814821675419807
144,7.25,-0.06219715096648408,0.06608600169420242,0.09908191114664078,0.6855940818786621,0.06511735916137695,0.35,2,0,0,0,0,,,nan,0,0.5812652707099915,1.8995566368103027,12.160298347473145,0.6147826910018921,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.19927358127670713,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.016995387787133e-07,valid,0.5178961550483799,0.548884794|0.563884794|0.517896155|0.535200847|0.682330692|0.729802433,0.698884794|0.713884794|0.667896155|0.685200847|0.832330692|0.879802433,0.668884794|0.683884794|0.637896155|0.655200847|0.802330692|0.849802433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124230301|0.0175484737|0.0210559823|0.0245913715,-0.135965028|0|-0.170833936|-0.179515328|-0.167980942|-0.164098907,2.05957415|2.25553918|1.91317371|1.97883654|2.58239781|2.7797022,0.342553794|0.669885039|0.514897287,-0.00661799964|-0.185324654|0.0152236633,0.00305734109133482,0.0007912339642643929,0.0010182354599237442,0.001229279674589634
