step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.24554217211363974,0.17487865686416626,0.10816370695829391,0.2567752003669739,0.17487867176532745,0.35,3,0,0,0,0,,,nan,0,0.816900908946991,1.34177565574646,8.162032127380371,0.8536648154258728,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.22077631709140236,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.401028957072949e-08,valid,0.10032440860200006,0.511830447|0.526830445|0.302166358|0.100324409|0.101512507|0.111231089,0.661830447|0.676830445|0.452166358|0.250324409|0.251512507|0.261231089,0.631830447|0.646830445|0.422166358|0.220324409|0.221512507|0.231231089,0|0|0|0|0|0,0|0|-0.0929901518|0.0357780636|0.0507468753|0.0920539424,0.258264922|0|0.272896114|0.0869907031|0.0734375856|0.0331224124,2.30558671|2.10732178|1.3885714|0.524066401|0.530234491|0.570100709,0.501871109|0.479204267|0.500819087,0.0303970911|0.375220239|0.0323408581,0.0031177569180727005,0.0008377116173505783,0.0009146565571427345,0.0013448204845190048
51,2.6,-0.24294394491952342,0.16629081964492798,0.11104165762662888,0.26339781284332275,0.16629084944725037,0.35,3,0,0,0,0,,,nan,0,0.77641761302948,1.3766400814056396,5.870038986206055,0.8155526518821716,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.22632550305625745,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.718164296243054e-08,valid,0.10677522217036708,0.524859869|0.539859869|0.311296607|0.106775222|0.108044298|0.117841935,0.674859869|0.689859869|0.461296607|0.256775222|0.258044298|0.267841935,0.644859869|0.659859869|0.431296607|0.226775222|0.228044298|0.237841935,0|0|0|0|0|0,0|0|-0.0857204265|0.0258642389|0.0385723201|0.0759376058,0.262866959|0|0.277998307|0.100676382|0.088177308|0.0484106291,2.36230643|2.15943947|1.43746431|0.55364151|0.55892682|0.595715975,0.503391027|0.497965425|0.50243628,0.0303970911|0.375220239|0.0323408581,0.006198904477059841,0.0009016012772917747,0.002444435842335224,0.0028297603130340576
52,2.6500000000000004,-0.23771444591856353,0.15786121785640717,0.11402599513530731,0.27027449011802673,0.15786120295524597,0.35,3,0,0,0,0,,,nan,0,0.7417765855789185,1.1458524465560913,6.355276584625244,0.7872649431228638,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.24188561488132299,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.00316787635413e-08,valid,0.11339782999681589,0.53811393|0.55311393|0.321038584|0.11339783|0.114687432|0.124390879,0.68811393|0.70311393|0.471038584|0.26339783|0.264687432|0.274390879,0.65811393|0.67311393|0.441038584|0.23339783|0.234687432|0.244390879,0|0|0|0|0|0,0|0|-0.0783261004|0.0179813824|0.029104857|0.0622012319,0.267252917|0|0.282849451|0.113896799|0.101900922|0.0631247113,2.41970864|2.21245572|1.48867769|0.585469501|0.589755509|0.622889459,0.504910946|0.516726553|0.504053473,0.0303970911|0.375220239|0.0323408581,0.0035074949264526367,0.0009390665218234062,0.0010156743228435516,0.0015299031510949135
53,2.7,-0.23016438758473637,0.1495324969291687,0.1169811561703682,0.2774793207645416,0.1495324820280075,0.35,3,0,0,0,0,,,nan,0,0.715060830116272,0.8355251550674438,7.2457075119018555,0.7671506404876709,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2580341044623966,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.307678928144876e-08,valid,0.12027449905644547,0.551582117|0.56658211|0.331385795|0.120274499|0.121529025|0.130973496,0.701582117|0.71658211|0.481385795|0.270274499|0.271529025|0.280973496,0.671582117|0.68658211|0.451385795|0.240274499|0.241529025|0.250973496,0|0|0|0|0|0,0|0|-0.0710995941|0.0119355449|0.0221157194|0.0512311973,0.27143285|0|0.287457907|0.126711756|0.114734354|0.0773666966,2.47776132|2.26632844|1.54190149|0.619745298|0.622966172|0.652491878,0.506430864|0.535487711|0.505670667,0.0303970911|0.375220239|0.0323408581,0.004958302713930607,0.0014569377526640892,0.0014605997130274773,0.0020090434700250626
54,2.75,-0.22024940617574534,0.1413835883140564,0.11976521462202072,0.28497374057769775,0.1413835734128952,0.35,3,0,0,0,0,,,nan,0,0.6875254511833191,0.8084086775779724,8.917923927307129,0.7454624176025391,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.27132384501847423,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.7396360109152056e-08,valid,0.1274793315915592,0.565254354|0.580254354|0.342317853|0.127479332|0.128650282|0.137708586,0.715254354|0.730254354|0.492317853|0.277479332|0.278650282|0.287708586,0.685254354|0.700254354|0.462317853|0.247479332|0.248650282|0.257708586,0|0|0|0|0|0,0|0|-0.064758295|0.00546349637|0.0154298987|0.0417834996,0.275416526|0|0.29183099|0.13914623|0.126828288|0.0912092722,2.53643394|2.32101741|1.59634411|0.654527053|0.656859314|0.683827118,0.507950783|0.554248869|0.50728786,0.0303970911|0.375220239|0.0323408581,0.005003085359930992,0.0016286280006170273,0.0012977197766304016,0.002043461427092552
55,2.8000000000000003,-0.20656343739094016,0.1334078162908554,0.12216763943433762,0.29279208183288574,0.1334078013896942,0.35,3,0,0,0,0,,,nan,0,0.6721779704093933,0.7881004214286804,9.094680786132812,0.7362096309661865,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2848119378205311,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13497374408169815,0.579121066|0.594121066|0.353779168|0.134973744|0.136032527|0.144655881,0.729121066|0.744121066|0.503779168|0.284973744|0.286032527|0.294655881,0.699121066|0.714121066|0.473779168|0.254973744|0.256032527|0.264655881,0|0|0|0|0|0,0|0|-0.0579320223|-1.01527422e-05|0.0103189859|0.0351450426,0.279213422|0|0.29598236|0.151213993|0.138423316|0.104717621,2.59569769|2.37648427|1.65316701|0.691098816|0.692872409|0.718486189,0.509470701|0.573010027|0.508905053,0.0303970911|0.375220239|0.0323408581,0.004991079680621624,0.0014361310750246048,0.0014406107366085052,0.0020816419273614883
56,2.85,-0.19045818107677792,0.1256018429994583,0.12405632436275482,0.30097126960754395,0.1256018429994583,0.35,3,0,0,0,0,,,nan,0,0.6605874300003052,0.8947967886924744,3.18499493598938,0.7303725481033325,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.30003953275580825,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.1397057137277344e-07,valid,0.14279208156934708,0.593173146|0.608173146|0.365783601|0.142792082|0.143734453|0.151942841,0.743173146|0.758173146|0.515783601|0.292792082|0.293734453|0.301942841,0.713173146|0.728173146|0.485783601|0.262792082|0.263734453|0.271942841,0|0|0|0|0|0,0|0|-0.0505499271|-0.00449580478|0.00636963379|0.030182454,0.282832693|0|0.299929064|0.162978357|0.149792534|0.118002941,2.65552528|2.43269258|1.71251354|0.729650879|0.731099981|0.755956758,0.51099062|0.591771185|0.510522246,0.0303970911|0.375220239|0.0323408581,0.004732037894427776,0.0013989480212330818,0.0013668620958924294,0.0019320081919431686
57,2.9000000000000004,-0.17142241186915164,0.11795320361852646,0.12527671456336975,0.30956560373306274,0.11795318871736526,0.35,3,0,0,0,0,,,nan,0,0.6441479325294495,1.0661810636520386,4.92428731918335,0.7183852195739746,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.30912696655213734,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,6.740381737826984e-08,valid,0.15097126531591354,0.607401933|0.622401931|0.378348749|0.150971265|0.151806896|0.159646416,0.757401933|0.772401931|0.528348749|0.300971265|0.301806896|0.309646416,0.727401933|0.742401931|0.498348749|0.270971265|0.271806896|0.279646416,0|0|0|0|0|0,0|0|-0.0417466715|-0.00771735319|0.00359782085|0.0264528021,0.286283154|0|0.303686059|0.174484994|0.161066905|0.131120353,2.71589089|2.48960772|1.77533439|0.770652702|0.77189231|0.796158818,0.512510538|0.610532343|0.51213944,0.0303970911|0.375220239|0.0323408581,0.004627581685781479,0.00132730882614851,0.001255837269127369,0.002010546624660492
58,2.95,-0.15056894946063273,0.11043065041303635,0.12574300169944763,0.31866469979286194,0.11043064296245575,0.35,3,0,0,0,0,,,nan,0,0.6267138123512268,1.1069129705429077,3.734727382659912,0.7043694257736206,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.3146962835321679,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,6.813563341485918e-08,valid,0.15956560255987562,0.6217992|0.6367992|0.391536694|0.159565603|0.160308362|0.167824784,0.7717992|0.7867992|0.541536694|0.309565603|0.310308362|0.317824784,0.7417992|0.7567992|0.511536694|0.279565603|0.280308362|0.287824784,0|0|0|0|0|0,0|0|-0.0319712044|-0.00901162736|0.0026169311|0.0244889161,0.289573268|0|0.307271014|0.185808769|0.172328382|0.144143466,2.77677007|2.5471968|1.84144659|0.815059552|0.816178762|0.839931517,0.514030457|0.629293501|0.513756633,0.0303970911|0.375220239|0.0323408581,0.005010622553527355,0.001492852345108986,0.0014642486348748207,0.0020197108387947083
59,3.0,-0.13012012761470773,0.10303375124931335,0.1254926174879074,0.32833945751190186,0.10303377360105515,0.35,3,0,0,0,0,,,nan,0,0.6139793395996094,0.9823343753814697,3.678515911102295,0.6928131580352783,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.3157628546584608,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.251785751234696e-08,valid,0.16866469895404224,0.636357134|0.651357134|0.405388012|0.168664699|0.169329975|0.176563711,0.786357134|0.801357134|0.555388012|0.318664699|0.319329975|0.326563711,0.756357134|0.771357134|0.525388012|0.288664699|0.289329975|0.296563711,0|0|0|0|0|0,0|0|-0.0228200617|-0.00870229687|0.00326896151|0.0244341922,0.292711141|0|0.310692846|0.196964981|0.183579323|0.157076428,2.83813968|2.60542854|1.90942483|0.86292148|0.864168186|0.887765465,0.515550375|0.648054659|0.515373826,0.0303970911|0.375220239|0.0323408581,0.005110432393848896,0.0015273122116923332,0.0014841333031654358,0.002063979394733906
60,3.0500000000000003,-0.1124687272419958,0.09583032876253128,0.12468569725751877,0.33857589960098267,0.09583032876253128,0.35,3,0,0,0,0,,,nan,0,0.6020667552947998,0.83616042137146,6.394200801849365,0.6808052659034729,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.31376939767909057,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.453414009768455e-08,valid,0.17833947435005193,0.651068318|0.666068318|0.419863828|0.178339474|0.178951778|0.185952368,0.801068318|0.816068318|0.569863828|0.328339474|0.328951778|0.335952368,0.771068318|0.786068318|0.539863828|0.298339474|0.298951778|0.305952368,0|0|0|0|0|0,0|0|-0.01619857|-0.00833076306|0.00420337868|0.0253317881,0.29570452|0|0.313949959|0.207873824|0.194761262|0.169817393,2.89997779|2.66427327|1.9772067|0.912900959|0.914771754|0.938958655,0.517070293|0.666815817|0.516991019,0.0303970911|0.375220239|0.0323408581,0.005143686197698116,0.0016890475526452065,0.0014127017930150032,0.0020065978169441223
61,3.1,-0.22040883864305777,0.20721277594566345,0.12371393293142319,0.3454969823360443,0.19396574795246124,0.35,3,0,0,0,0,,,nan,0,0.5886114239692688,0.8806029558181763,13.858652114868164,0.6634014844894409,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.302763682760806,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.267010449472922e-08,valid,0.18857590953679093,0.665925713|0.680925713|0.434829746|0.18857591|0.189179056|0.196022341,0.815925713|0.830925713|0.584829746|0.33857591|0.339179056|0.346022341,0.785925713|0.800925713|0.554829746|0.30857591|0.309179056|0.316022341,0|0|0|0|0|0,0|0|-0.0152227413|-0.00983962376|0.00359966303|0.0257535028,0.298560797|0|0.317036253|0.218390125|0.205787704|0.182186421,2.96226365|2.72370285|2.0411325|0.962854139|0.966103592|0.992029289,0.518590212|0.685576975|0.518608212,0.0303970911|0.375220239|0.0323408581,0.00339504424482584,0.0011325748637318611,0.0008621495217084885,0.0013706032186746597
62,3.1500000000000004,-0.13938960828717403,0.17926453053951263,0.11979394406080246,0.3390618562698364,0.16675932705402374,0.35,3,0,0,0,0,,,nan,0,0.6485567688941956,4.453873634338379,96.95429229736328,0.7018330097198486,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2683816699179146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.193413847940585e-08,valid,0.1763001629626646,0.640766025|0.655766025|0.403291306|0.176300163|0.178294482|0.190866458,0.790766025|0.805766025|0.553291306|0.326300163|0.328294482|0.340866458,0.760766025|0.775766025|0.523291306|0.296300163|0.298294482|0.310866458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269516454|0.00948193555|0.0101202249|0.0356821321,-0.224752751|0|-0.263971075|-0.106499922|-0.105507637|-0.0631320768,2.33831135|2.6230641|1.37614579|0.608182666|0.617790514|0.736015887,0.52011013|0.696873128|0.520225406,0.0303970911|-0.375220239|0.0323408581,0.003950389102101326,0.0008725710213184357,0.000936826691031456,0.0021193576976656914
63,3.2,-0.09957925530769303,0.16987812519073486,0.11439378559589386,0.33337265253067017,0.15821005403995514,0.35,3,0,0,0,0,,,nan,0,0.7047961354255676,2.7057459354400635,62.50979995727539,0.7585946917533875,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.28029691126530587,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,8.225357331446276e-08,valid,0.17174754101331613,0.629653109|0.644653109|0.39156545|0.171747541|0.173747541|0.189767196,0.779653109|0.794653109|0.54156545|0.321747541|0.323747541|0.339767196,0.749653109|0.764653109|0.51156545|0.291747541|0.293747541|0.309767196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0416833663|0.00975728529|0.00975728529|0.0343870356,-0.219734209|0|-0.25873708|-0.0932015692|-0.0932015692|-0.0502346345,2.29887823|2.57861244|1.34920809|0.60354588|0.61154588|0.743221184,0.521630049|0.67811197|0.521842599,0.0303970911|-0.375220239|0.0323408581,0.0032405247911810875,0.0008921250700950623,0.0008738245815038681,0.0014539510011672974
64,3.25,-0.09224617693479217,0.16706927120685577,0.10891208797693253,0.3280455470085144,0.15638743340969086,0.35,3,0,0,0,0,,,nan,0,0.7272461652755737,1.1125514507293701,38.37004089355469,0.7785541415214539,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2770769924963147,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,6.393258814496247e-08,valid,0.16784750875224452,0.618795658|0.633795658|0.38084004|0.167847509|0.169847509|0.18921317,0.768795658|0.783795658|0.53084004|0.317847509|0.319847509|0.33921317,0.738795658|0.753795658|0.50084004|0.287847509|0.289847509|0.30921317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0425229736|0.00504419393|0.00504419393|0.0277041798,-0.214533577|0|-0.253425138|-0.0806208087|-0.0806208087|-0.0384293673,2.26064906|2.53518263|1.312458|0.59581342|0.60381342|0.746127493,0.523149967|0.659350812|0.523459792,0.0303970911|-0.375220239|0.0323408581,0.0034226542338728905,0.0009675156325101852,0.0009534722194075584,0.0014788080006837845
65,3.3000000000000003,-0.09202728800320134,0.1601230800151825,0.10392408818006516,0.32321906089782715,0.15063844621181488,0.35,3,0,0,0,0,,,nan,0,0.73135906457901,0.9368677735328674,30.018102645874023,0.7767888903617859,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2610363505315021,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.1340375219373346e-08,valid,0.1643440117365026,0.608202884|0.623202884|0.370427632|0.164344012|0.166344012|0.188914678,0.758202884|0.773202884|0.520427632|0.314344012|0.316344012|0.338914678,0.728202884|0.743202884|0.490427632|0.284344012|0.286344012|0.308914678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381772678|0.00392622729|0.00392622729|0.0247959617,-0.209146567|0|-0.247862666|-0.0678631546|-0.0678631546|-0.0266761896,2.22366497|2.49281154|1.27202513|0.59343912|0.60143912|0.753778485,0.524669886|0.640589654|0.525076985,0.0303970911|-0.375220239|0.0323408581,0.003258449025452137,0.0008812611922621727,0.0009817462414503098,0.001372719183564186
66,3.35,-0.09576224678755171,0.15150585770606995,0.09971482306718826,0.3189234137535095,0.14344927668571472,0.35,3,0,0,0,0,,,nan,0,0.7254030704498291,1.17076575756073,7.550559997558594,0.7658092975616455,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.24501421884197128,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.319604596410287e-08,valid,0.16143728969448945,0.597884207|0.612884207|0.360084276|0.16143729|0.16343729|0.189067792,0.747884207|0.762884207|0.510084276|0.31143729|0.31343729|0.339067792,0.717884207|0.732884207|0.480084276|0.28143729|0.28343729|0.309067792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0311970517|0.00322178607|0.00322178607|0.0219578843,-0.203569188|0|-0.241942549|-0.0545221247|-0.0545221247|-0.0145359033,2.18796764|2.45153683|1.22959161|0.59444882|0.60244882|0.763693151,0.526189804|0.621828496|0.526694179,0.0303970911|-0.375220239|0.0323408581,0.0031288014724850655,0.000857141800224781,0.0008241739124059677,0.0014247987419366837
67,3.4000000000000004,-0.11091497847689524,0.1442095786333084,0.09680940955877304,0.3150536119937897,0.13784056901931763,0.35,3,0,0,0,0,,,nan,0,0.7041219472885132,1.6084758043289185,18.383878707885742,0.7367476224899292,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.21615177825708493,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.8568095924476344e-08,valid,0.1591837128728646,0.587849238|0.602849236|0.349697627|0.159183713|0.161183713|0.189703367,0.737849238|0.752849236|0.499697627|0.309183713|0.311183713|0.339703367,0.707849238|0.722849236|0.469697627|0.279183713|0.281183713|0.309703367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0184401928|0.000372872675|0.000372872675|0.0164470919,-0.197797808|0|-0.235600136|-0.040435291|-0.040435291|-0.00181812141,2.15359915|2.41139694|1.18163057|0.596672433|0.604672433|0.77344244,0.527709723|0.603067338|0.528311372,0.0303970911|-0.375220239|0.0323408581,0.003497122786939144,0.0008008517324924469,0.000857166014611721,0.0018190806731581688
68,3.45,-0.15889766417451742,0.15863503515720367,0.09577041119337082,0.3112437129020691,0.15222640335559845,0.35,3,0,0,0,0,,,nan,0,0.6910848617553711,2.4912972450256348,27.297700881958008,0.7087746858596802,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1663729158962208,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15752842684517365,0.578107761|0.593107761|0.339003584|0.157528427|0.159528427|0.190511745,0.728107761|0.743107761|0.489003584|0.307528427|0.309528427|0.340511745,0.698107761|0.713107761|0.459003584|0.277528427|0.279528427|0.310511745,0.15|0.15|0.15|0.15|0.15|0.112553485,0|0|-0.00630565925|-0.00993451536|-0.00993451536|0.007515176,-0.191829214|0|-0.228729845|-0.0252741704|-0.0252741704|-1.1561443e-17,2.12060183|2.37243104|1.12097883|0.594905022|0.602905022|0.769562157,0.529229641|0.58430618|0.529928565,0.0303970911|-0.375220239|0.0323408581,0.0032023685052990913,0.0008215215057134628,0.0009041996672749519,0.0014567356556653976
69,3.5,-0.20944640855923313,0.17363448441028595,0.09669096022844315,0.3082083761692047,0.1667478084564209,0.35,3,0,0,0,0,,,nan,0,0.6962904930114746,2.331861734390259,11.86050033569336,0.7065281867980957,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1172984660617224,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.547231613608079e-07,valid,0.15618425254636803,0.568669705|0.583669705|0.32743725|0.156184253|0.158184253|0.190887793,0.718669705|0.733669705|0.47743725|0.306184253|0.308184253|0.340887793,0.688669705|0.703669705|0.44743725|0.276184253|0.278184253|0.310887793,0.15|0.15|0.15|0.15|0.15|0.0645874097,0|0|-0.0257975331|-0.00763484364|-0.00763484364|0.00842154264,-0.185660683|0|-0.221172768|-0.0085112366|-0.0085112366|8.81475259e-18,2.08901814|2.33467882|1.0627787|0.60859093|0.61659093|0.771972713,0.530749559|0.565545022|0.531545758,0.0303970911|-0.375220239|0.0323408581,0.003090953454375267,0.0010255007073283195,0.000783025287091732,0.0012625334784388542
70,3.5500000000000003,-0.24340337185255423,0.1824827492237091,0.09896967560052872,0.3062325119972229,0.17510771751403809,0.35,3,0,0,0,0,,,nan,0,0.6927834749221802,1.7713061571121216,31.45172691345215,0.707588791847229,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.14195234056390377,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.859632318629167e-07,valid,0.15573525412238387,0.559545124|0.574545124|0.315306254|0.155735254|0.157735254|0.1913114,0.709545124|0.724545124|0.465306254|0.305735254|0.307735254|0.3413114,0.679545124|0.694545124|0.435306254|0.275735254|0.277735254|0.3113114,0.15|0.15|0.15|0.120913915|0.120913915|0.0116747681,0|0|-0.0362170917|-0.00419025464|-0.00419025464|0.00556421071,-0.179290051|0|-0.212788055|2.21260656e-17|2.21260656e-17|8.16576695e-18,2.05889044|2.29818049|1.01221987|0.618750762|0.626750762|0.770809812,0.532269478|0.546783864|0.533162951,0.0303970911|-0.375220239|0.0323408581,0.0030595287680625916,0.000860339030623436,0.0008527711033821106,0.0013249805197119713
71,3.6,-0.26219884019812234,0.1861553192138672,0.10202697664499283,0.30558058619499207,0.17831341922283173,0.35,3,0,0,0,0,,,nan,0,0.6848732233047485,1.3895835876464844,18.317771911621094,0.7028613686561584,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.15647212704236257,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.847354562836822e-07,valid,0.15553561465453736,0.550744164|0.565744144|0.303103517|0.155535615|0.157535615|0.191911284,0.700744164|0.715744144|0.453103517|0.305535615|0.307535615|0.341911284,0.670744164|0.685744144|0.423103517|0.275535615|0.277535615|0.311911284,0.15|0.15|0.15|0.0641039345|0.0641039345|0,0|0|-0.0392688839|0.000496719226|0.000496719226|0.00788900199,-0.172715788|0|-0.203637811|4.87517795e-18|4.87517795e-18|0.0140705361,2.03026087|2.26297657|0.969507372|0.622639178|0.630639178|0.789604672,0.533789396|0.528022707|0.534780145,0.0303970911|-0.375220239|0.0323408581,0.0031379060819745064,0.0008878903463482857,0.0008983016014099121,0.0013317419216036797
72,3.6500000000000004,-0.2832808989649319,0.1937122493982315,0.10575035959482193,0.3056752383708954,0.18542176485061646,0.35,3,0,0,0,0,,,nan,0,0.6683727502822876,1.3471426963806152,20.706510543823242,0.6829159259796143,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1392453200639605,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2952897758268462e-07,valid,0.1555744745250841,0.542277031|0.557277031|0.291231757|0.155574475|0.157574475|0.1935508,0.692277031|0.707277031|0.441231757|0.305574475|0.307574475|0.3435508,0.662277031|0.677277031|0.411231757|0.275574475|0.277574475|0.3135508,0.15|0.15|0.15|0.00601047505|0.00601047505|0,0|0|-0.0479546553|-0.00706617077|-0.00706617077|0.00169074965,-0.165937074|0|-0.193767163|-3.17343541e-17|-3.17343541e-17|0.0322845022,2.00317105|2.22910813|0.923205212|0.615231727|0.623231727|0.808178452,0.535309315|0.509261549|0.536397338,0.0303970911|-0.375220239|0.0323408581,0.0034734858199954033,0.001013842411339283,0.0010166708379983902,0.001420450396835804
73,3.7,-0.29377774578486754,0.2082141935825348,0.1091449111700058,0.3042396903038025,0.19946324825286865,0.35,3,0,0,0,0,,,nan,0,0.6594246029853821,2.522697925567627,37.84148025512695,0.6718007922172546,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.12766254573668928,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.134258425723519e-07,valid,0.15567523839436848,0.534153952|0.549153942|0.279446379|0.155675238|0.15772328|0.195821664,0.684153952|0.699153942|0.429446379|0.305675238|0.30772328|0.345821664,0.654153952|0.669153942|0.399446379|0.275675238|0.27772328|0.315821664,0.15|0.15|0.15|0|0|0,0|0|-0.0662705693|-0.0459433134|-0.045165131|-0.034593324,-0.158953873|0|-0.183151059|0.0132890243|0.0181137434|0.0504399064,1.97766194|2.19661577|0.868363888|0.590046664|0.603841733|0.79913324,0.536829233|0.490500391|0.538014531,0.0303970911|-0.375220239|0.0323408581,0.0031797699630260468,0.0008618459105491638,0.0008700927719473839,0.00142647884786129
74,3.75,-0.30050136741674127,0.2170705497264862,0.11236457526683807,0.30200135707855225,0.20789428055286407,0.35,3,0,0,0,0,,,nan,0,0.6738269329071045,1.50089430809021,24.433225631713867,0.6877729892730713,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.13733589219927483,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.471915876624958e-07,valid,0.1542397214836101,0.526385134|0.541385134|0.267286694|0.154239721|0.156979059|0.196683545,0.676385134|0.691385134|0.417286694|0.304239721|0.306979059|0.346683545,0.646385134|0.661385134|0.387286694|0.274239721|0.276979059|0.316683545,0.15|0.15|0.15|0|0|0,0|0|-0.0758951948|-0.0681991825|-0.0656404446|-0.0562475633,-0.151767007|0|-0.172018967|0.0191864881|0.038117659|0.0529894213,1.95377353|2.16554054|0.821232615|0.567946191|0.60039345|0.783476037,0.538349152|0.471739233|0.539631724,0.0303970911|-0.375220239|0.0323408581,0.0030558649450540543,0.0009073540568351746,0.0008310200646519661,0.0012940671294927597
