step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_rejection_counts,hierarchical_ik_min_goal_error_m,hierarchical_ik_goal_reachable_count,hierarchical_ik_obstacle_free_goal_reachable_count,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.011982880998402834,0.002994433045387268,0.0017335989978164434,0.0020243589533492923
203,10.200000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.011204209993593395,0.002974826958961785,0.0015675859758630395,0.0020390449790284038
204,10.25,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009467049036175013,0.0020401510410010815,0.001458624959923327,0.0018628800753504038
205,10.3,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.008066534996032715,0.002044648048467934,0.0010133920004591346,0.0014121000422164798
206,10.350000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.008290686062537134,0.0022840620949864388,0.001076644053682685,0.0014218960423022509
207,10.4,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.008378871949389577,0.002211118000559509,0.0010495419846847653,0.001343626994639635
208,10.450000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.009628839907236397,0.0032523859990760684,0.001324897981248796,0.0014053341001272202
209,10.5,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.00820086500607431,0.002303648041561246,0.0010492249857634306,0.0013357289135456085
210,10.55,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.008264699950814247,0.0025202030083164573,0.001026918995194137,0.0014629870420321822
211,10.600000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.013050780049525201,0.003530826070345938,0.0016821000026538968,0.002064369968138635
212,10.65,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.012641098001040518,0.0036021199775859714,0.0016281860880553722,0.0019989829743281007
213,10.700000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.012347064912319183,0.003267418942414224,0.0016637169755995274,0.002043711021542549
214,10.75,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.013082755031064153,0.0035289180232211947,0.001699984073638916,0.0020517000230029225
215,10.8,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.013162055984139442,0.0035302450414747,0.0017153490334749222,0.0021285050315782428
216,10.850000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.012797708972357213,0.0035001300275325775,0.0016969679854810238,0.0019788419594988227
217,10.9,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.012930355034768581,0.0034904099302366376,0.0017389539862051606,0.002035283949226141
218,10.950000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.012941673048771918,0.00353260594420135,0.0017262540059164166,0.0020415530307218432
219,11.0,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.15801559202373028,2.6578023668844253,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 940, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,940,940,nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.012529580038972199,0.0033185590291395783,0.00168914208188653,0.0019448050297796726
220,11.05,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.2479710659245029,2.905773432808928,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 1008, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,1008,1008,nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.25761091092135757,0.003537359065376222,0.0009167080279439688,0.0016848630039021373
221,11.100000000000001,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.2479710659245029,2.905773432808928,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 1008, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,1008,1008,nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.007898114970885217,0.002031759009696543,0.0010388049995526671,0.0014358540065586567
222,11.15,-0.7968581440739229,0.16154372692108154,0.2744842767715454,0.32259222865104675,0.1073557585477829,1.0,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.2744842762260626,0.2744842767715454,-5.454828255757604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.2479710659245029,2.905773432808928,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 1008, 'obstacle_contact': 0, 'self_collision': 0}",8.145294752822573e-05,1008,1008,nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.1472218018947355,0,0,0,0,0.1472218018947355,0.0,passthrough,osqp optimal,0.0,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1472218018947355,0.9074086755210774,0|0|0|0|0|0,,,,,,,,,,0.008919973974116147,0.0022963930387049913,0.0012736510252580047,0.0018650359706953168
