step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.2394215754332734,0.4865894019603729,0.5509400963783264,0.14480070769786835,0.4463091492652893,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39503249526023865,0.7696478366851807,63.489322662353516,0.0,1.0,-0.004434660679070723,1,1,0,0,0.022987277278139984,0.0,filtered,0.3950325132952409,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.898743104555294e-09,valid,-0.004434660679070723,0.177719384|-0.00443466068|0.0755618441|0.0516571802|0.0438389694|0.0158689868,0.327719384|0.145565339|0.225561844|0.20165718|0.193838969|0.165868987,0.297719384|0.115565339|0.195561844|0.17165718|0.163838969|0.135868987,0.119120444|0|0.15|0.15|0.15|0.15,0|0|-0.0126915452|0.12851077|0.161215739|0.174975978,5.58701609e-18|0.0332992835|-0.118299726|-0.174230448|-0.239365604|-0.238451934,0.710877537|0.0155606408|0.171256106|0.160909043|0.0972060125|-7.86848842e-09,0.405896008|0.132764697|0.40999788,0.0368205495|-0.253666043|0.0333999135,0.005799083970487118,0.0010637305676937103,0.0010270345956087112,0.0015476271510124207
24,1.25,-1.2577600777087947,0.47612783312797546,0.5595709681510925,0.14428852498531342,0.42525607347488403,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4250122308731079,0.6100481748580933,3.3265740871429443,0.0,1.0,-0.005199314372622499,1,1,0,0,0.022987277278139984,0.0,filtered,0.4250122368054676,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.833114601922929e-09,valid,-0.005199314372622499,0.177599713|-0.00519931437|0.0726494137|0.0483120385|0.0400960863|0.0121145126,0.327599713|0.144800686|0.222649414|0.198312039|0.190096086|0.162114513,0.297599713|0.114800686|0.192649414|0.168312039|0.160096086|0.132114513,0.0698502628|0|0.15|0.15|0.15|0.15,0|0|-0.0130357771|0.138667576|0.172878201|0.188108615,-3.55464738e-19|0.0418567003|-0.113643229|-0.169578286|-0.237576317|-0.236566671,0.710398854|0.0210594428|0.163918649|0.162337445|0.0956862293|-5.73616388e-09,0.407737076|0.120081425|0.411668003,0.0368205495|-0.253666043|0.0333999135,0.009666457772254944,0.0018801996484398842,0.0018690750002861023,0.0023962147533893585
25,1.3,-1.274085170247004,0.4654110372066498,0.5685761570930481,0.14408166706562042,0.4242343008518219,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4481576383113861,0.47999224066734314,2.8028502464294434,0.0,1.0,-0.00571148985129899,1,1,0,0,0.022987277278139984,0.0,filtered,0.4481576620201041,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.534940394375965e-09,valid,-0.00571148985129899,0.177474676|-0.00571148985|0.0702942171|0.045611039|0.0370505215|0.00905924959,0.327474676|0.14428851|0.220294217|0.195611039|0.187050521|0.15905925,0.297474676|0.11428851|0.190294217|0.165611039|0.157050521|0.12905925,0.0206440993|0|0.15|0.15|0.15|0.15,0|0|-0.0130625699|0.146732492|0.18164978|0.1981817,1.37018291e-18|0.050274459|-0.108599254|-0.164655408|-0.235530012|-0.234418711,0.709898705|0.0274284996|0.159515045|0.16452124|0.0943218541|-1.20373572e-08,0.409578145|0.107398152|0.413338125,0.0368205495|-0.253666043|0.0333999135,0.00974471028894186,0.0019228672608733177,0.001964491792023182,0.0024360688403248787
26,1.35,-1.2892284659081454,0.45517730712890625,0.5778148770332336,0.14422790706157684,0.42352476716041565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4655190706253052,0.3759736120700836,2.402270793914795,0.0,1.0,-0.0059183055951406716,1,1,0,0,0.022987277278139984,0.0,filtered,0.46551905553423134,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.970009708811119e-09,valid,-0.0059183055951406716,0.177403186|-0.0059183056|0.0684713828|0.0434817796|0.0345710622|0.00657337071,0.327403186|0.144081694|0.218471383|0.19348178|0.184571062|0.156573371,0.297403186|0.114081694|0.188471383|0.16348178|0.154571062|0.126573371,0|0|0.15|0.15|0.15|0.15,0|0|-0.012818764|0.153069569|0.187989054|0.2056734,0.00394079174|0.0585634426|-0.103220823|-0.159419987|-0.233189923|-0.231966884,0.713553534|0.0348902202|0.157845945|0.167576701|0.09308338|-8.56474835e-10,0.411419213|0.09471488|0.415008247,0.0368205495|-0.253666043|0.0333999135,0.00968625396490097,0.0018685748800635338,0.0019163526594638824,0.0024019889533519745
27,1.4000000000000001,-1.303871375694199,0.4460833966732025,0.5871626138687134,0.14477093517780304,0.4216800034046173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.477906733751297,0.2974177598953247,2.1048970222473145,0.0,1.0,-0.005772098536770076,1,1,0,0,0.022987277278139984,0.0,filtered,0.47790673723635274,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.228856764238898e-09,valid,-0.005772098536770076,0.177635345|-0.00577209854|0.0671613755|0.0418690084|0.0325511954|0.00455144199,0.327635345|0.144227901|0.217161375|0.191869008|0.182551195|0.154551442,0.297635345|0.114227901|0.187161375|0.161869008|0.152551195|0.124551442,0|0|0.15|0.15|0.15|0.15,0|0|-0.012337717|0.157969653|0.192258166|0.210959422,0.0107241627|0.0667295559|-0.0975520963|-0.153829624|-0.230515241|-0.229165196,0.721265544|0.0436411617|0.158755689|0.171616063|0.0919477067|-5.55365243e-09,0.413260281|0.0820316076|0.416678369,0.0368205495|-0.253666043|0.0333999135,0.009488904848694801,0.0018281834200024605,0.0018135970458388329,0.0023384131491184235
28,1.4500000000000002,-1.3184225342867015,0.4385905861854553,0.5965062975883484,0.14575199782848358,0.41836822032928467,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4859304130077362,0.24728570878505707,1.894392728805542,0.0,1.0,-0.005229049301030242,1,1,0,0,0.022987277278139984,0.0,filtered,0.48593039764195933,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.338685799520903e-09,valid,-0.005229049301030242,0.17820127|-0.0052290493|0.0663493973|0.0407321504|0.0309042537|0.0029079574,0.32820127|0.144770951|0.216349397|0.19073215|0.180904254|0.152907957,0.29820127|0.114770951|0.186349397|0.16073215|0.150904254|0.122907957,0|0|0.15|0.15|0.15|0.15,0|0|-0.0116419025|0.16166199|0.19473972|0.214330387,0.0174844092|0.074775302|-0.0916301972|-0.147841091|-0.227460689|-0.225962217,0.730289489|0.0538591048|0.16212549|0.176749501|0.0908960454|-1.07400117e-09,0.415101349|0.0693483353|0.418348491,0.0368205495|-0.253666043|0.0333999135,0.009575576521456242,0.0017874613404273987,0.0018702149391174316,0.00244794599711895
29,1.5,-1.3330047735498831,0.43292394280433655,0.6057413220405579,0.14721067249774933,0.41349393129348755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49002888798713684,0.23004674911499023,1.7572187185287476,0.0,1.0,-0.004248017140880467,1,1,0,0,0.022987277278139984,0.0,filtered,0.4900288964711574,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.3744948502167915e-09,valid,-0.004248017140880467,0.179100851|-0.00424801714|0.0660247901|0.0400422929|0.029559866|0.00157384205,0.329100851|0.145751983|0.21602479|0.190042293|0.179559866|0.151573842,0.299100851|0.115751983|0.18602479|0.160042293|0.149559866|0.121573842,0|0|0.15|0.15|0.15|0.15,0|0|-0.0107449403|0.164322771|0.195650386|0.216005417,0.0242088946|0.0827010682|-0.0854869223|-0.141410836|-0.223976169|-0.222300788,0.7406123|0.0657089996|0.167867298|0.183081106|0.0899136811|-2.38443809e-09,0.416942418|0.0566650406|0.420018613,0.0368205495|-0.253666043|0.0333999135,0.0095263896510005,0.0018262136727571487,0.00195985846221447,0.002141399309039116
30,1.55,-1.3474471765450846,0.429073691368103,0.614768385887146,0.14918552339076996,0.4069885015487671,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49049580097198486,0.2449360340833664,1.6803468465805054,0.0,1.0,-0.002789340150362307,1,1,0,0,0.022987277278139984,0.0,filtered,0.49049581062336295,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4168622658748973e-09,valid,-0.002789340150362307,0.180333271|-0.00278934015|0.0661799507|0.039781177|0.0284611647|0.00049344716,0.330333271|0.14721066|0.216179951|0.189781177|0.178461165|0.150493447,0.300333271|0.11721066|0.186179951|0.159781177|0.148461165|0.120493447,0|0|0.15|0.15|0.15|0.15,0|0|-0.00965348136|0.16608177|0.195153091|0.216144112,0.0308852133|0.0905054535|-0.0791501459|-0.134495594|-0.220006853|-0.218117909,0.752218299|0.0793480929|0.175916175|0.190710884|0.0889908968|-8.31923419e-09,0.418783486|0.0439817235|0.421688735,0.0368205495|-0.253666043|0.0333999135,0.009762092493474483,0.0018349690362811089,0.0019564228132367134,0.0024180943146348
31,1.6,-1.415898120451276,0.40241432189941406,0.6272579431533813,0.1505938321352005,0.4024142920970917,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,4.20322847366333,83.49688720703125,0.699999988079071,1.0,-0.0008144779777435329,1,1,0,0,0.022987277278139984,0.699999988079071,passthrough,8.719554725915202e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0008144779777435329,0.181897056|-0.000814477978|0.0668094278|0.0399382651|0.0275616126|-0.000377693269,0.331897056|0.149185522|0.216809428|0.189938265|0.177561613|0.149622307,0.301897056|0.119185522|0.186809428|0.159938265|0.147561613|0.119622307,0|0|0.15|0.15|0.15|0.15,0|0|-0.0120172821|0.239833296|0.277656088|0.3085122,0.0375013578|0.0981858458|-0.0726453798|-0.127054007|-0.2154937|-0.213345056,0.765089583|0.0949279339|0.182575049|0.272532349|0.172408839|0.0936563713,0.420624554|0.0312984064|0.423358858,0.0368205495|-0.253666043|0.0333999135,0.009827371686697006,0.001883266493678093,0.001995747908949852,0.0024321582168340683
32,1.6500000000000001,-1.4085055467008878,0.39319857954978943,0.6383638978004456,0.1534823626279831,0.3931986391544342,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.956658959388733,93.13753509521484,0.699999988079071,1.0,0.0005938174934378981,1,1,0,0,0.022987277278139984,0.699999988079071,passthrough,2.2110156326980197e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0005938174934378981,0.183726487|0.000593817493|0.0698867973|0.0434255703|0.0311366512|0.00320506098,0.333726487|0.150593817|0.219886797|0.19342557|0.181136651|0.153205061,0.303726487|0.120593817|0.189886797|0.16342557|0.151136651|0.123205061,0|0|0.15|0.15|0.15|0.15,0|0|-0.00409108449|0.25803307|0.272249689|0.305701257,0.0439936756|0.105262671|-0.0635657761|-0.119124477|-0.209679727|-0.20736467,0.778899624|0.107637941|0.211890329|0.312610874|0.187116567|0.111156832,0.422465622|0.0186151117|0.42502898,0.0368205495|-0.253666043|0.0333999135,0.007562621496617794,0.0018165186047554016,0.0010343510657548904,0.0014780247583985329
33,1.7000000000000002,-1.4139922962126774,0.3822629153728485,0.6488959789276123,0.15700273215770721,0.3822629749774933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.4465155601501465,32.662017822265625,0.7000000476837158,1.0,0.0034823589390173826,1,1,0,0,0.022987277278139984,0.7000000476837158,passthrough,2.2586063623243574e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0034823589390173826,0.185883344|0.00348235894|0.0742186695|0.0481602471|0.0348367941|0.00695175663,0.335883344|0.153482359|0.224218669|0.198160247|0.184836794|0.156951757,0.305883344|0.123482359|0.194218669|0.168160247|0.154836794|0.126951757,0|0|0.15|0.15|0.15|0.15,0|0|-0.00258348301|0.259465417|0.270785745|0.305173422,0.0504056422|0.11278697|-0.0535728839|-0.108935208|-0.201811374|-0.1991288,0.793939016|0.126716406|0.240718311|0.343171198|0.208321547|0.133851648,0.424306691|0.00593180768|0.426699102,0.0368205495|-0.253666043|0.0333999135,0.00556266400963068,0.001023915596306324,0.0010710060596466064,0.0014568176120519638
34,1.75,-1.416750678111498,0.36980581283569336,0.658829927444458,0.16114287078380585,0.3698059022426605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4477206766605377,0.5607424378395081,0.699999988079071,1.0,0.007002739514354983,1,1,0,0,0.022987277278139984,0.699999988079071,passthrough,2.306884922171179e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007002739514354983,0.188361768|0.00700273951|0.0791516596|0.0534568477|0.0388993816|0.011075766,0.338361768|0.15700274|0.22915166|0.203456848|0.188899382|0.161075766,0.308361768|0.12700274|0.19915166|0.173456848|0.158899382|0.131075766,0|0|0.15|0.15|0.15|0.15,0|0|-0.00104762103|0.260900599|0.269862336|0.305061905,0.0567252969|0.120191846|-0.043330311|-0.0980651464|-0.19296272|-0.189862732,0.810172368|0.148202804|0.272228706|0.376662843|0.232497143|0.159502237,0.426147759|-0.00675149634|0.428369224,0.0368205495|-0.253666043|0.0333999135,0.0055515458807349205,0.0009956946596503258,0.001055421307682991,0.0015261676162481308
35,1.8,-1.4146486142097923,0.3558212220668793,0.6680623292922974,0.16596750915050507,0.35582125186920166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5441253781318665,2.0878562927246094,0.699999988079071,1.0,0.011142868361358749,1,1,0,0,0.022987277278139984,0.699999988079071,passthrough,2.5673849947912e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011142868361358749,0.191157158|0.0111428684|0.0846985243|0.0593507258|0.0433959983|0.0156493392,0.341157158|0.161142868|0.234698524|0.209350726|0.193395998|0.165649339,0.311157158|0.131142868|0.204698524|0.179350726|0.163395998|0.135649339,0|0|0.15|0.15|0.15|0.15,0|0|0.00116093149|0.263383184|0.269194936|0.305292828,0.0629429648|0.127446036|-0.0328555737|-0.086572733|-0.183120232|-0.179558149,0.827571597|0.17201751|0.307099455|0.414213354|0.259658697|0.188332036,0.427988827|-0.0194347985|0.430039346,0.0368205495|-0.253666043|0.0333999135,0.009029571898281574,0.0019079018384218216,0.0015199510380625725,0.0022373050451278687
36,1.85,-1.4087296490789425,0.34050819277763367,0.6765486001968384,0.1714829057455063,0.34050822257995605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.5706414580345154,0.8875542879104614,0.7000000476837158,1.0,0.015967501750731417,1,1,0,0,0.022987277278139984,0.7000000476837158,passthrough,3.015032071184841e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.015967501750731417,0.194264962|0.0159675018|0.0909233503|0.0659223057|0.0483930286|0.0207422428,0.344264962|0.165967502|0.24092335|0.215922306|0.198393029|0.170742243,0.314264962|0.135967502|0.21092335|0.185922306|0.168393029|0.140742243,0|0|0.15|0.15|0.15|0.15,0|0|0.00363722885|0.266186489|0.269223984|0.30612927,0.0690502625|0.134559386|-0.0221260307|-0.0744054889|-0.172180916|-0.168109206,0.846110112|0.198429393|0.345204599|0.455470223|0.290615183|0.220989035,0.429829895|-0.0321180932|0.431709468,0.0368205495|-0.253666043|0.0333999135,0.009471186436712742,0.0018549049273133278,0.0019301781430840492,0.002344953827559948
37,1.9000000000000001,-1.4005258189946337,0.3242260813713074,0.684310257434845,0.17763946950435638,0.3242260813713074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.537126362323761,1.6627254486083984,0.699999988079071,1.0,0.021482904927800528,1,1,0,0,0.022987277278139984,0.699999988079071,passthrough,3.6861717967470456e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.021482904927800528,0.197679983|0.0214829049|0.0978535906|0.0732211095|0.0539770909|0.0264424188,0.347679983|0.171482905|0.247853591|0.22322111|0.203977091|0.176442419,0.317679983|0.141482905|0.217853591|0.19322111|0.173977091|0.146442419,0|0|0.15|0.15|0.15|0.15,0|0|0.005975446|0.268591291|0.270211439|0.307710957,0.0750395233|0.141507234|-0.0111558093|-0.0616213064|-0.160135938|-0.155516459,0.865759457|0.227438854|0.386233999|0.499854423|0.325983865|0.257964173,0.431670964|-0.0448014103|0.433379591,0.0368205495|-0.253666043|0.0333999135,0.009211844764649868,0.0018167374655604362,0.0018199244514107704,0.0020447764545679092
38,1.9500000000000002,-1.3906828384179177,0.30733004212379456,0.6913828253746033,0.18438072502613068,0.30733010172843933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5113798379898071,1.834425449371338,0.699999988079071,1.0,0.027639449946143257,1,1,0,0,0.022987277278139984,0.699999988079071,passthrough,4.862875419741575e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027639449946143257,0.201396234|0.0276394499|0.105479975|0.0812581813|0.0602413241|0.0328415156,0.351396234|0.17763945|0.255479975|0.231258181|0.210241324|0.182841516,0.321396234|0.14763945|0.225479975|0.201258181|0.180241324|0.152841516,0|0|0.149770593|0.15|0.15|0.15,0|0|0.0081431612|0.27051131|0.272063214|0.309952646,0.080903653|0.148240485|5.65924136e-18|-0.0483772094|-0.147084176|-0.141901371,0.886488589|0.258798285|0.43006306|0.547166826|0.365944334|0.299417337,0.433512032|-0.0574847274|0.435049713,0.0368205495|-0.253666043|0.0333999135,0.008998973295092583,0.001884150318801403,0.0015623318031430244,0.0022783027961850166
39,2.0,-1.3653885030328092,0.28918564319610596,0.6971616744995117,0.19206835329532623,0.28918570280075073,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6834424734115601,1.0713300704956055,13.32248306274414,0.699999988079071,1.0,0.03438073754867785,1,1,0,0,0.022987277278139984,0.699999988079071,filtered,0.020743422639806657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.131646024254422e-10,valid,0.03438073754867785,0.205407309|0.0343807375|0.112444521|0.0900301772|0.0672687385|0.0400187071,0.355407309|0.184380738|0.262444521|0.240030177|0.217268738|0.190018707,0.325407309|0.154380738|0.232444521|0.210030177|0.187268738|0.160018707,0|0|0|0.15|0.15|0.15,0|0|0.011675048|0.271771267|0.267870052|0.305763293,0.0866364266|0.154714992|0.00655959466|-0.0348424867|-0.133166363|-0.12743138,0.908265664|0.292237942|0.468012728|0.597049489|0.403778643|0.338406742,0.4353531|-0.0701680183|0.436719835,0.0368205495|-0.253666043|0.0333999135,0.009777771309018135,0.0018840376287698746,0.0018974225968122482,0.002355591394007206
40,2.0500000000000003,-1.3304132205363306,0.27047663927078247,0.7013577222824097,0.2005472630262375,0.27047663927078247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5977815389633179,2.4544081687927246,37.384483337402344,0.699999988079071,1.0,0.04206836653886101,1,1,0,0,0.022987277278139984,0.699999988079071,filtered,0.13148223427830083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4772291717933825e-09,valid,0.04206836653886101,0.209717351|0.0420683665|0.119787455|0.0995937871|0.0748273578|0.0477636076,0.359717351|0.192068367|0.269787455|0.249593787|0.224827358|0.197763608,0.329717351|0.162068367|0.239787455|0.219593787|0.194827358|0.167763608,0|0|0|0.15|0.15|0.15,0|0|0.0133833301|0.240934258|0.236084715|0.269460032,0.0922406354|0.161023615|0.0176803236|-0.0207032362|-0.118074336|-0.111742798,0.931110041|0.329297081|0.510213473|0.61860617|0.41731981|0.348771664,0.437194169|-0.0828512907|0.438389957,0.0368205495|-0.253666043|0.0333999135,0.008804483339190483,0.001759801059961319,0.0017676418647170067,0.0022238213568925858
41,2.1,-1.2924114277532206,0.25129368901252747,0.7040900588035583,0.20991148054599762,0.25129368901252747,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5358687043190002,2.1214606761932373,8.318873405456543,0.699999988079071,1.0,0.05054724702619692,1,1,0,0,0.022987277278139984,0.699999988079071,filtered,0.21842883237977662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1924176635556023e-09,valid,0.05054724702619692,0.214347139|0.050547247|0.126907389|0.10865409|0.0815310795|0.0546989233,0.364347139|0.200547247|0.276907389|0.25865409|0.23153108|0.204698923,0.334347139|0.170547247|0.246907389|0.22865409|0.20153108|0.174698923,0|0|0|0.15|0.15|0.15,0|0|0.0171444653|0.220131318|0.212655708|0.242452487,0.0977312425|0.166964251|0.0276258306|-0.00688727882|-0.102941596|-0.0959559462,0.955119798|0.369153239|0.552399853|0.6478604|0.435838431|0.365292234,0.439035237|-0.0955345631|0.440060079,0.0368205495|-0.253666043|0.0333999135,0.00977434404194355,0.00195425096899271,0.0018803700804710388,0.0023912470787763596
42,2.15,-1.2589726537937713,0.23613883554935455,0.7055802345275879,0.220105841755867,0.23204365372657776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4933321475982666,1.7992233037948608,7.175853729248047,0.699999988079071,1.0,0.059911485322710484,1,1,0,0,0.022987277278139984,0.699999988079071,filtered,0.2865236178754107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.754744431512137e-09,valid,0.059911485322710484,0.219285835|0.0599114853|0.134078468|0.117499363|0.0878102202|0.061269535,0.369285835|0.209911485|0.284078468|0.267499363|0.23781022|0.211269535,0.339285835|0.179911485|0.254078468|0.237499363|0.20781022|0.181269535,0|0|0|0.110194678|0.15|0.15,0|0|0.0213645647|0.201984914|0.196684365|0.223350714,0.103099122|0.172567021|0.0367012924|-3.84474128e-18|-0.087542136|-0.0798397185,0.98024246|0.412212962|0.594379731|0.671982367|0.46038311|0.388589136,0.440876305|-0.108217835|0.441730201,0.0368205495|-0.253666043|0.0333999135,0.005725016817450523,0.0010756505653262138,0.0010074945166707039,0.001537807285785675
