step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.08754741767175751,0.09990231692790985,0.08076903223991394,0.430027037858963,0.09385551512241364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4155382513999939,1.363207221031189,21.451297760009766,0.4155382513999939,1.0,0.28528782681915843,0,1,1,0,0.1777789937846871,0.0,passthrough,9.809564185581628e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28528782681915843,0.463184534|0.285287827|0.397892998|0.376546955|0.328275678|0.312913402,0.613184534|0.435287827|0.547892998|0.526546955|0.478275678|0.462913402,0.583184534|0.405287827|0.517892998|0.496546955|0.448275678|0.432913402,0|0|0|0|0|0,0|0|0.013942626|-0.00621543365|-0.000181220971|-0.00427327299,0.125826439|0.101660615|0.0812000982|0.0487214184|0.0482219085|0.0413317726,1.97856457|1.24281192|1.68671472|1.54869381|1.3611434|1.28871211,0.344949603|0.699730933|0.166471258,0.0232505202|0.128639668|0.0630794242,0.005012900568544865,0.0010472685098648071,0.0011999160051345825,0.0015713358297944069
184,9.25,-0.14497166137861073,0.12508219480514526,0.08084751665592194,0.42278191447257996,0.11865238845348358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3866788148880005,7.351261615753174,130.50209045410156,0.3756420314311981,1.0,0.26219908344963694,0,1,1,0,0.1777789937846871,0.0,filtered,0.035341213677220845,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26219908344963694,0.443423578|0.262199083|0.370459203|0.348865925|0.301224865|0.287210452,0.593423578|0.412199083|0.520459203|0.498865925|0.451224865|0.437210452,0.563423578|0.382199083|0.490459203|0.468865925|0.421224865|0.407210452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107328657|0.0174732987|0.03460373|0.0370035188,-0.100767411|-0.118340834|-0.142598425|-0.13974271|-0.137111141|-0.132134255,1.6729269|0.9304555|1.34997125|1.27319429|1.10239205|1.05371107,0.346112251|0.694103718|0.169625178,0.0232505202|-0.128639668|0.0630794242,0.005595703609287739,0.0015249010175466537,0.0010611126199364662,0.0015392797067761421
185,9.3,-0.24381979695211276,0.10310813039541245,0.0876806303858757,0.4171049892902374,0.0963878184556961,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4209478497505188,4.837182521820068,208.24725341796875,0.4209478497505188,1.0,0.2549367616824614,0,1,1,0,0.1777789937846871,0.0,passthrough,6.323000236127648e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2549367616824614,0.438295108|0.254936762|0.364021623|0.342942192|0.296209989|0.282668139,0.588295108|0.404936762|0.514021623|0.492942192|0.446209989|0.432668139,0.558295108|0.374936762|0.484021623|0.462942192|0.416209989|0.402668139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548952477|0.132040035|0.151403413|0.144511385,-0.100044797|-0.118458612|-0.142688391|-0.140010876|-0.137090808|-0.132257366,1.65313564|0.901288434|1.36829335|1.36379793|1.19915256|1.14292657,0.347274899|0.687671423|0.172779098,0.0232505202|-0.128639668|0.0630794242,0.007968645542860031,0.0019198544323444366,0.001758744940161705,0.002140580676496029
186,9.35,-0.2681763755505133,0.0982566550374031,0.09602218866348267,0.4119342267513275,0.09127306193113327,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35605505108833313,3.6484928131103516,102.77132415771484,0.35605505108833313,1.0,0.2493114237735068,0,1,1,0,0.1777789937846871,0.0,passthrough,5.778486930086837e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2493114237735068,0.433163678|0.249311424|0.361225176|0.342224373|0.296535973|0.283718588,0.583163678|0.399311424|0.511225176|0.492224373|0.446535973|0.433718588,0.553163678|0.369311424|0.481225176|0.462224373|0.416535973|0.403718588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0570970119|0.150171682|0.173004141|0.164570376,-0.099312473|-0.11811246|-0.14247176|-0.140283128|-0.137198489|-0.133130944,1.63334224|0.879133235|1.35952596|1.37878605|1.22194954|1.16631379,0.348437548|0.681239128|0.175933018,0.0232505202|-0.128639668|0.0630794242,0.008562975563108921,0.0019839052110910416,0.0019526071846485138,0.0023325420916080475
187,9.4,-0.27484159151371024,0.09541711211204529,0.10462946444749832,0.4071297347545624,0.0881916955113411,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27163589000701904,5.097907066345215,90.11454010009766,0.2725553810596466,1.0,0.24421757814655243,0,1,1,0,0.1777789937846871,0.0,filtered,0.012425708781299434,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24421757814655243,0.428082588|0.244217578|0.358971808|0.342380511|0.297938268|0.285872211,0.578082588|0.394217578|0.508971808|0.492380511|0.447938268|0.435872211,0.548082588|0.364217578|0.478971808|0.462380511|0.417938268|0.405872211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.05404828|0.154970983|0.173258838|0.168990142,-0.098563828|-0.11759282|-0.142135682|-0.140498393|-0.13726429|-0.134270604,1.61376652|0.859277493|1.34779983|1.38399463|1.22774762|1.17820838,0.349600196|0.674806833|0.179086939,0.0232505202|-0.128639668|0.0630794242,0.007583171129226685,0.0017706649377942085,0.0015653325244784355,0.0024710064753890038
188,9.450000000000001,-0.27747899878810045,0.09262502193450928,0.11328904330730438,0.40308234095573425,0.08521715551614761,0.35,1,0,0,0,0,0,0,,,,nan,0,0.394804447889328,5.755642890930176,52.45794677734375,0.3948041796684265,1.0,0.23951158215139823,0,1,1,0,0.1777789937846871,0.0,filtered,6.17950964779285e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23951158215139823,0.423069117|0.239511582|0.356622206|0.342525504|0.299446238|0.287858293,0.573069117|0.389511582|0.506622206|0.492525504|0.449446238|0.437858293,0.543069117|0.359511582|0.476622206|0.462525504|0.419446238|0.407858293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.051022694|0.163245468|0.161840918|0.160529895,-0.0977962613|-0.116923289|-0.141710753|-0.140580168|-0.137290732|-0.135081459,1.59448021|0.84112304|1.33580076|1.39276732|1.22233514|1.17688161,0.350762844|0.668374538|0.182240859,0.0232505202|-0.128639668|0.0630794242,0.008046649396419525,0.0021062353625893593,0.0017625018954277039,0.002086065709590912
189,9.5,-0.2540815998086877,0.11602454632520676,0.11908720433712006,0.39738181233406067,0.10828551650047302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.545444905757904,7.29837703704834,146.64004516601562,0.5488486289978027,1.0,0.23560768844205238,0,1,1,0,0.1777789937846871,0.0,filtered,0.011978472769260395,0,0,12,joint_3_acceleration_upper,workspace_x_upper,1,0,0,inaccurate_solution,,0.0,valid,0.23560768844205238,0.418149416|0.235607688|0.354198629|0.34279486|0.300541751|0.289127758,0.568149416|0.385607688|0.504198629|0.49279486|0.450541751|0.439127758,0.538149416|0.355607688|0.474198629|0.46279486|0.420541751|0.409127758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00815151225|0.0992674828|0.0963572363|0.102642874,-0.0970058463|-0.115941323|-0.141147949|-0.140377213|-0.137270513|-0.135472021,1.57559182|0.826489431|1.28379808|1.33006971|1.16125373|1.12368188,0.351925492|0.661942244|0.185394779,0.0232505202|-0.128639668|0.0630794242,0.00836179405450821,0.0020384322851896286,0.001923961564898491,0.0022398382425308228
190,9.55,-0.27607478289413784,0.14636239409446716,0.12420753389596939,0.3902704417705536,0.1381411999464035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5941726565361023,8.1801176071167,190.6946563720703,0.5887694358825684,1.0,0.229968409445793,0,1,1,0,0.1777789937846871,0.0,filtered,0.02748254242072906,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.229968409445793,0.413298509|0.229968409|0.349071486|0.340505144|0.298781367|0.287397476,0.563298509|0.379968409|0.499071486|0.490505144|0.448781367|0.437397476,0.533298509|0.349968409|0.469071486|0.460505144|0.418781367|0.407397476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000368448121|0.0778747513|0.0950203182|0.107129866,-0.0961954945|-0.115516373|-0.140745313|-0.140091958|-0.137081839|-0.135030904,1.55699854|0.804357265|1.25590908|1.29980337|1.15306395|1.12168887,0.35308814|0.655509949|0.188548699,0.0232505202|-0.128639668|0.0630794242,0.00810128916054964,0.001725948415696621,0.0018790233880281448,0.0024021612480282784
191,9.600000000000001,-0.326094519227326,0.13857057690620422,0.13240237534046173,0.3838827908039093,0.1299038529396057,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6909390687942505,7.039898872375488,120.94743347167969,0.6991040706634521,1.0,0.2228379454053553,0,1,1,0,0.1777789937846871,0.0,filtered,0.05748665635197331,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2228379454053553,0.408417176|0.222837945|0.343411712|0.337852616|0.297239059|0.286021823,0.558417176|0.372837945|0.493411712|0.487852616|0.447239059|0.436021823,0.528417176|0.342837945|0.463411712|0.457852616|0.417239059|0.406021823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0421334598|0.134326739|0.153266353|0.161325332,-0.0953782926|-0.11564655|-0.140495847|-0.140109801|-0.137018413|-0.134536117,1.53829041|0.775705232|1.27528446|1.3456274|1.20520418|1.17087651,0.354250789|0.649077654|0.191702619,0.0232505202|-0.128639668|0.0630794242,0.008006386458873749,0.0018044710159301758,0.0018771057948470116,0.0023844996467232704
192,9.65,-0.35347126944669893,0.1330844610929489,0.1422387808561325,0.3780691921710968,0.12400485575199127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6557049751281738,5.355154037475586,124.07539367675781,0.6417482495307922,1.0,0.2164576383558372,0,1,1,0,0.1777789937846871,0.0,filtered,0.06876175415807295,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2164576383558372,0.40350209|0.216457638|0.339935028|0.337750904|0.298300314|0.287274307,0.55350209|0.366457638|0.489935028|0.487750904|0.448300314|0.437274307,0.52350209|0.336457638|0.459935028|0.457750904|0.418300314|0.407274307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0610980546|0.15404364|0.177024972|0.174950782,-0.0945550739|-0.115604264|-0.140132375|-0.140332585|-0.137236102|-0.134407572,1.51945329|0.750226289|1.28070579|1.36471467|1.23299013|1.18964044,0.355413437|0.642645359|0.194856539,0.0232505202|-0.128639668|0.0630794242,0.008043034933507442,0.001781298778951168,0.001819792203605175,0.0024055233225226402
193,9.700000000000001,-0.35752301365679584,0.12836700677871704,0.15220744907855988,0.3727624714374542,0.11891116201877594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4852696359157562,5.818731307983398,107.44369506835938,0.4928272068500519,1.0,0.2106749544172386,0,1,1,0,0.1777789937846871,0.0,filtered,0.06333905507305798,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2106749544172386,0.398602591|0.210674954|0.33745289|0.338623366|0.300273947|0.289561822,0.548602591|0.360674954|0.48745289|0.488623366|0.450273947|0.439561822,0.518602591|0.330674954|0.45745289|0.458623366|0.420273947|0.409561822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0650565959|0.157728196|0.183681227|0.175329002,-0.0937195496|-0.115405686|-0.13968813|-0.140637048|-0.137522421|-0.134860017,1.50069081|0.727294132|1.27518003|1.37158461|1.24725459|1.19871627,0.356576085|0.636213064|0.19801046,0.0232505202|-0.128639668|0.0630794242,0.00494910404086113,0.0011247387155890465,0.0010147057473659515,0.0015028668567538261
194,9.75,-0.30640140077790623,0.1256384551525116,0.15916816890239716,0.3678254187107086,0.11584077775478363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.336633563041687,6.928908348083496,87.9278793334961,0.3360344171524048,1.0,0.2054268004617562,0,1,1,0,0.1777789937846871,0.0,filtered,0.01694500748735442,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2054268004617562,0.393764856|0.2054268|0.335087225|0.339233172|0.302233928|0.29194307,0.543764856|0.3554268|0.485087225|0.489233172|0.452233928|0.44194307,0.513764856|0.3254268|0.455087225|0.459233172|0.422233928|0.41194307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0474299244|0.132274482|0.142675917|0.132417902,-0.0928650104|-0.115016044|-0.13917399|-0.14088785|-0.137733808|-0.135738369,1.48219441|0.706691158|1.24860483|1.34831932|1.21387782|1.16445181,0.357738733|0.629780769|0.20116438,0.0232505202|-0.128639668|0.0630794242,0.006210804916918278,0.0013840682804584503,0.0015289755538105965,0.001564239151775837
195,9.8,-0.22796684351419144,0.12132471799850464,0.16194409132003784,0.36331823468208313,0.11123417317867279,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3373427093029022,6.4990339279174805,79.5782470703125,0.3382810354232788,1.0,0.20058036606486973,0,1,1,0,0.1777789937846871,0.0,filtered,0.035583622622873096,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20058036606486973,0.38904908|0.200580366|0.331622259|0.338103811|0.302121862|0.2920559,0.53904908|0.350580366|0.481622259|0.488103811|0.452121862|0.4420559,0.50904908|0.320580366|0.451622259|0.458103811|0.422121862|0.4120559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262736521|0.0745243921|0.0666607649|0.0584001866,-0.0919815325|-0.114399433|-0.138653024|-0.140884105|-0.137779448|-0.13677953,1.46421479|0.687922031|1.21410967|1.28605553|1.13736876|1.08984426,0.358901381|0.623348475|0.2043183,0.0232505202|-0.128639668|0.0630794242,0.0049992818385362625,0.0010951226577162743,0.001053868792951107,0.0016976092010736465
196,9.850000000000001,-0.16105914316336745,0.12483056634664536,0.1608428657054901,0.35881224274635315,0.11444726586341858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3581118583679199,6.56489372253418,127.20130920410156,0.3619685173034668,1.0,0.1962029518627414,0,1,1,0,0.1777789937846871,0.0,filtered,0.008079784317105765,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1962029518627414,0.38446567|0.196202952|0.326743296|0.334028772|0.298462615|0.28830123,0.53446567|0.346202952|0.476743296|0.484028772|0.448462615|0.43830123,0.50446567|0.316202952|0.446743296|0.454028772|0.418462615|0.40830123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000637286042|0.00156366589|-0.0229071727|-0.0223960414,-0.0910665912|-0.11350368|-0.138271843|-0.140646934|-0.137668269|-0.137505552,1.44679609|0.671308127|1.16933863|1.19703182|1.03327502|0.993303325,0.36006403|0.61691618|0.20747222,0.0232505202|-0.128639668|0.0630794242,0.004943519830703735,0.0010606106370687485,0.001113496720790863,0.001527668908238411
197,9.9,-0.24678257542214582,0.15570932626724243,0.16259847581386566,0.353017657995224,0.1448502540588379,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3250280022621155,8.121415138244629,195.4925079345703,0.355124831199646,1.0,0.19183915202669666,0,1,1,0,0.1777789937846871,0.0,filtered,0.10626244302439782,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19183915202669666,0.380005995|0.191839152|0.320023419|0.326671232|0.290705707|0.280430719,0.530005995|0.341839152|0.470023419|0.476671232|0.440705707|0.430430719,0.500005995|0.311839152|0.440023419|0.446671232|0.410705707|0.400430719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000413423485|0.0205380125|0.0271131486|0.034087231,-0.0901213954|-0.112513234|-0.138143309|-0.140220734|-0.137403858|-0.137377271,1.42990259|0.654843374|1.14153694|1.18700221|1.05253212|1.01843284,0.361226678|0.610483885|0.21062614,0.0232505202|-0.128639668|0.0630794242,0.005180343985557556,0.0010913526639342308,0.0012766383588314056,0.0015560658648610115
198,9.950000000000001,-0.32593992309243447,0.188165545463562,0.16681961715221405,0.34597739577293396,0.17662614583969116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4747661054134369,7.833430767059326,114.31034851074219,0.4855446517467499,1.0,0.18609962665875424,0,1,1,0,0.1777789937846871,0.0,filtered,0.022198592525822576,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18609962665875424,0.375508635|0.186099627|0.313477137|0.320744642|0.28538525|0.275299697,0.525508635|0.336099627|0.463477137|0.470744642|0.43538525|0.425299697,0.495508635|0.306099627|0.433477137|0.440744642|0.40538525|0.395299697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00218506916|0.0333427286|0.0658740633|0.076365328,-0.0891706912|-0.112128674|-0.138021866|-0.140102587|-0.137239002|-0.136940262,1.41286385|0.632269832|1.11807175|1.17621871|1.07017606|1.04062385,0.362389326|0.60405159|0.21378006,0.0232505202|-0.128639668|0.0630794242,0.0060330647975206375,0.001087685115635395,0.0015786653384566307,0.0017625363543629646
199,10.0,-0.3498531504489657,0.17484281957149506,0.17298300564289093,0.3399493396282196,0.16272152960300446,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4840841591358185,6.498536586761475,169.5936279296875,0.4976707100868225,1.0,0.17902626910714003,0,1,1,0,0.1777789937846871,0.0,filtered,0.05042240325960966,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17902626910714003,0.370973348|0.179026269|0.307118434|0.316003883|0.282100251|0.272397349,0.520973348|0.329026269|0.457118434|0.466003883|0.432100251|0.422397349,0.490973348|0.299026269|0.427118434|0.436003883|0.402100251|0.392397349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0347051452|0.0716260155|0.0959335341|0.0969648621,-0.0882143672|-0.112356089|-0.137943275|-0.140329352|-0.137191505|-0.136571831,1.39567902|0.603748987|1.12523561|1.19531219|1.08714303|1.04998243,0.363551974|0.597619295|0.216933981,0.0232505202|-0.128639668|0.0630794242,0.005885823629796505,0.001219477504491806,0.001056361012160778,0.00161020178347826
200,10.05,-0.3008721946797889,0.16236507892608643,0.17693321406841278,0.33480939269065857,0.14977484941482544,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4253637194633484,6.922889232635498,124.80146789550781,0.4351581633090973,1.0,0.17301463152233398,0,1,1,0,0.1777789937846871,0.0,filtered,0.040268603020640496,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17301463152233398,0.366452304|0.173014632|0.302479602|0.31305809|0.28002544|0.270538508,0.516452304|0.323014632|0.452479602|0.46305809|0.43002544|0.420538508,0.486452304|0.293014632|0.422479602|0.43305809|0.40002544|0.390538508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0386540989|0.0509719248|0.0634275904|0.0570346869,-0.0872446844|-0.112250166|-0.137726559|-0.14061684|-0.137309005|-0.136712981,1.37856453|0.57980836|1.11084595|1.16258744|1.04622034|1.00247574,0.364714622|0.591187|0.220087901,0.0232505202|-0.128639668|0.0630794242,0.006668462418019772,0.0016496554017066956,0.0014001978561282158,0.00213416013866663
201,10.100000000000001,-0.23938885546734243,0.16582490503787994,0.17724065482616425,0.3297726809978485,0.15277916193008423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39393624663352966,7.212154865264893,118.035888671875,0.393935889005661,1.0,0.1679514950548071,0,1,1,0,0.1777789937846871,0.0,filtered,5.968748670951528e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1679514950548071,0.362024205|0.167951495|0.297800402|0.308716013|0.276038876|0.266542935,0.512024205|0.317951495|0.447800402|0.458716013|0.426038876|0.416542935,0.482024205|0.287951495|0.417800402|0.428716013|0.396038876|0.386542935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141849856|0.0173217902|0.0155344035|0.00653127466,-0.0862490078|-0.111725984|-0.137568194|-0.14078948|-0.137374625|-0.137309469,1.36184781|0.560079996|1.0678184|1.11139636|0.982315284|0.935393547,0.365877271|0.584754705|0.223241821,0.0232505202|-0.128639668|0.0630794242,0.007573665119707584,0.001960214227437973,0.0015407856553792953,0.002220235764980316
202,10.15,-0.18746690900771498,0.1611848622560501,0.17517565190792084,0.3251909613609314,0.14775313436985016,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3062167167663574,4.559694290161133,149.4095001220703,0.30621662735939026,1.0,0.16301565980644672,0,1,1,0,0.1777789937846871,0.0,filtered,2.3570052970374005e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16301565980644672,0.357727229|0.16301566|0.291777591|0.302350176|0.269757354|0.259903038,0.507727229|0.31301566|0.441777591|0.452350176|0.419757354|0.409903038,0.477727229|0.28301566|0.411777591|0.422350176|0.389757354|0.379903038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00686246335|-0.00198228266|-0.0223290206|-0.0315768647,-0.0852205715|-0.11102559|-0.137472899|-0.140693608|-0.137225142|-0.138092177,1.34568834|0.541037049|1.03649993|1.06672481|0.919475254|0.869943108,0.367039919|0.578322411|0.226395741,0.0232505202|-0.128639668|0.0630794242,0.007483143359422684,0.0017648758366703987,0.0015316037461161613,0.0021054111421108246
203,10.200000000000001,-0.20697439478596594,0.16384956240653992,0.1741030067205429,0.3207342028617859,0.15004175901412964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25685641169548035,4.2529191970825195,83.31002807617188,0.25685641169548035,1.0,0.1585745089515307,0,1,1,0,0.1777789937846871,0.0,passthrough,4.914923499985531e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1585745089515307,0.353530371|0.158574509|0.285258205|0.295020406|0.261597387|0.25125669,0.503530371|0.308574509|0.435258205|0.445020406|0.411597387|0.40125669,0.473530371|0.278574509|0.405258205|0.415020406|0.381597387|0.37125669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107946866|0.0191569339|-0.00888590296|-0.0175596042,-0.0841643094|-0.110046129|-0.137420274|-0.140411768|-0.137034519|-0.138469432,1.32995717|0.524251907|1.01440723|1.05882679|0.900469125|0.848997722,0.368202567|0.571890116|0.229549661,0.0232505202|-0.128639668|0.0630794242,0.007790149189531803,0.0018068430945277214,0.0018210206180810928,0.002237391658127308
204,10.25,-0.2591884938883777,0.18589919805526733,0.17473745346069336,0.31559768319129944,0.1715804636478424,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27165547013282776,2.833547830581665,86.60363006591797,0.27165547013282776,1.0,0.15426496845301174,0,1,1,0,0.1777789937846871,0.0,passthrough,6.429371496596532e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15426496845301174,0.349377583|0.154264968|0.279150475|0.288932513|0.254163598|0.243427555,0.499377583|0.304264968|0.429150475|0.438932513|0.404163598|0.393427555,0.469377583|0.274264968|0.399150475|0.408932513|0.374163598|0.363427555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00821270781|0.0366602125|0.0224974755|0.0130947159,-0.083089293|-0.109022148|-0.137259972|-0.140073918|-0.13689225|-0.138565976,1.31442104|0.508037725|0.987554634|1.05231635|0.902259618|0.848238962,0.369365215|0.565457821|0.232703581,0.0232505202|-0.128639668|0.0630794242,0.007478802464902401,0.0018562041223049164,0.001555057242512703,0.0020656129345297813
205,10.3,-0.25417560924464727,0.183057501912117,0.17524026334285736,0.31086137890815735,0.16828885674476624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31448236107826233,2.5479986667633057,92.00479125976562,0.31448236107826233,1.0,0.14922772066039025,0,1,1,0,0.1777789937846871,0.0,passthrough,6.38826756575e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14922772066039025,0.345245094|0.149227721|0.273081947|0.283784244|0.248208938|0.237053803,0.495245094|0.299227721|0.423081947|0.433784244|0.398208938|0.387053803,0.465245094|0.269227721|0.393081947|0.403784244|0.368208938|0.357053803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00759967057|0.042608505|0.0212570091|0.0116657096,-0.081999118|-0.108330272|-0.137047773|-0.139832931|-0.136724982|-0.138753727,1.29898126|0.488580611|0.962879685|1.03791255|0.87736778|0.821127195,0.370527864|0.559025526|0.235857502,0.0232505202|-0.128639668|0.0630794242,0.007711336016654968,0.0018716882914304733,0.0018046265468001366,0.001990867778658867
206,10.350000000000001,-0.23193620770501228,0.19252052903175354,0.17403791844844818,0.30600878596305847,0.17727287113666534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2951768934726715,2.189732074737549,71.40679931640625,0.2951768934726715,1.0,0.14462147143751858,0,1,1,0,0.1777789937846871,0.0,passthrough,6.249355145843833e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14462147143751858,0.341190644|0.144621471|0.267091683|0.27870698|0.242228016|0.230464261,0.491190644|0.294621471|0.417091683|0.42870698|0.392228016|0.380464261,0.461190644|0.264621471|0.387091683|0.39870698|0.362228016|0.350464261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00137803402|0.00660388058|-0.0137864714|-0.0240677173,-0.0808845316|-0.107424134|-0.136762663|-0.139445209|-0.136492416|-0.139029663,1.28387804|0.471061752|0.930226036|0.98198659|0.818633175|0.758759664,0.371690512|0.552593231|0.239011422,0.0232505202|-0.128639668|0.0630794242,0.007278979755938053,0.0016289511695504189,0.0016199219971895218,0.002318373881280422
207,10.4,-0.3203312076338821,0.21925851702690125,0.1760757714509964,0.3003910779953003,0.2033492475748062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30015894770622253,4.8846516609191895,112.11912536621094,0.30015894770622253,1.0,0.13989779562192117,0,1,1,0,0.1777789937846871,0.0,passthrough,7.369613075435877e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13989779562192117,0.337212747|0.139897796|0.260306761|0.272023619|0.234533398|0.222209177,0.487212747|0.289897796|0.410306761|0.422023619|0.384533398|0.372209177,0.457212747|0.259897796|0.380306761|0.392023619|0.354533398|0.342209177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00847496143|0.0465529424|0.0492999978|0.0415757176,-0.0797458013|-0.106522158|-0.136644775|-0.139066209|-0.136165135|-0.138810247,1.26910519|0.453069024|0.913057229|0.99558121|0.851268456|0.791602177,0.37285316|0.546160936|0.242165342,0.0232505202|-0.128639668|0.0630794242,0.007287421263754368,0.001148829236626625,0.0019229520112276077,0.002285335212945938
