step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.9123354629247277,0.7647481560707092,0.2984057068824768,0.12733136117458344,0.7404394745826721,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22921663522720337,0.4981415569782257,1.6767973899841309,0.0,1.0,-0.026974165385435844,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.22921664299606617,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.14563171914031373,valid,-0.026974165385435844,0.113183899|-0.0269741654|0.120551694|0.125903915|0.0713182725|0.0500409552,0.263183899|0.123025835|0.270551694|0.275903915|0.221318272|0.200040955,0.233183899|0.0930258346|0.240551694|0.245903915|0.191318272|0.170040955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0157069253|0.0905391971|0.105220681|0.110622312,-0.0723426877|-0.0377350576|-0.119509817|-0.137552893|-0.142954075|-0.140009629,0.380392909|-0.145631719|0.378403886|0.456601964|0.247539696|0.170776504,0.308671534|0.31351918|0.202673942,0.0513915382|-0.169097751|-0.00434683962,0.006693159230053425,0.0012809420004487038,0.0010551940649747849,0.0022897571325302124
24,1.25,-0.9215652687614148,0.7824833393096924,0.29637184739112854,0.12493286281824112,0.7623463869094849,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22795501351356506,0.43424007296562195,17.98910903930664,0.0,1.0,-0.028715336320432328,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.22795500852068765,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.14767409797583098,valid,-0.028715336320432328,0.109577619|-0.0287153363|0.117848944|0.124028424|0.0692992862|0.0481359188,0.259577619|0.121284664|0.267848944|0.274028424|0.219299286|0.198135919,0.229577619|0.0912846637|0.237848944|0.244028424|0.189299286|0.168135919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0157205601|0.0928185305|0.108163918|0.112765291,-0.0692278832|-0.0328127527|-0.117126043|-0.135913675|-0.140975348|-0.13770588,0.369082593|-0.147674098|0.369990294|0.45301855|0.244385715|0.167603086,0.31124109|0.305064142|0.202456683,0.0513915382|-0.169097751|-0.00434683962,0.006867163814604282,0.0013231448829174042,0.0011553345248103142,0.0022597452625632286
25,1.3,-0.9336957395262928,0.7900707125663757,0.2947004437446594,0.12286181002855301,0.7782875299453735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23854634165763855,0.3686395287513733,15.387307167053223,0.0,1.0,-0.030398513093731705,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.23854634985457104,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.14950197127391357,valid,-0.030398513093731705,0.106121389|-0.0303985131|0.115253599|0.122344121|0.0675215848|0.0464676423,0.256121389|0.119601487|0.265253599|0.272344121|0.217521585|0.196467642,0.226121389|0.0896014869|0.235253599|0.242344121|0.187521585|0.166467642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0162891862|0.0946911868|0.111175685|0.116672746,-0.0660365989|-0.0279079189|-0.114754812|-0.134348688|-0.139079584|-0.135487864,0.358448956|-0.149501971|0.362548769|0.449718982|0.242182441|0.167055452,0.313810647|0.296609104|0.202239424,0.0513915382|-0.169097751|-0.00434683962,0.009965923614799976,0.0017348108813166618,0.0017367517575621605,0.0033191340044140816
26,1.35,-0.9483956501054047,0.7988240122795105,0.29344165325164795,0.12113476544618607,0.7941181063652039,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24947817623615265,0.3722764253616333,0.8933508992195129,0.0,1.0,-0.03173124747537592,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.249478181643441,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.149791075761004,valid,-0.03173124747537592,0.10282695|-0.0317312475|0.112965389|0.120906517|0.0659880007|0.0450706946,0.25282695|0.118268753|0.262965389|0.270906517|0.215988001|0.195070695,0.22282695|0.0882687525|0.232965389|0.240906517|0.185988001|0.165070695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0169582469|0.09638919|0.114109534|0.120483458,-0.0627664715|-0.0228660859|-0.112203265|-0.132643621|-0.136974151|-0.133035021,0.348541328|-0.149791076|0.356616539|0.447371637|0.241087385|0.167731216,0.316380203|0.288154066|0.202022165,0.0513915382|-0.169097751|-0.00434683962,0.01006478350609541,0.0015086354687809944,0.0018999474123120308,0.003223756328225136
27,1.4000000000000001,-3.960544303291538,3.8076542019844055,0.2924334704875946,0.11967683583498001,0.8076542019844055,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2562794089317322,0.16497687995433807,4.489762306213379,0.0,1.0,-0.03269824359143786,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.2562794052436373,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.14849133605945625,valid,-0.03269824359143786,0.0996983217|-0.0326982436|0.111004473|0.119721569|0.0647061995|0.0439558194,0.249698322|0.117301756|0.261004473|0.269721569|0.214706199|0.193955819,0.219698322|0.0873017564|0.231004473|0.239721569|0.184706199|0.163955819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173320736|0.0979987298|0.116937369|0.123657009,-0.059418859|-0.0176983617|-0.109462444|-0.130795035|-0.134640777|-0.130327677,0.339374428|-0.148491336|0.351887522|0.446089972|0.24112139|0.16915261,0.318949759|0.279699028|0.201804906,0.0513915382|-0.169097751|-0.00434683962,0.00862520094960928,0.0016145920380949974,0.001417260617017746,0.0034602880477905273
28,1.4500000000000002,-3.9622126292510784,3.8063568472862244,0.291641503572464,0.1184445396065712,0.8063568472862244,0.35,1,1,0,0,0,0,0,,,,nan,0,0.26039642095565796,0.1285777986049652,3.182751178741455,0.0,1.0,-0.03338351443546156,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.26039641041273376,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.1460000263372294,valid,-0.03338351443546156,0.0967373978|-0.0333835144|0.109310225|0.118774195|0.0636806844|0.0431180081,0.246737398|0.116616486|0.259310225|0.268774195|0.213680684|0.193118008,0.216737398|0.0866164856|0.229310225|0.238774195|0.183680684|0.163118008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.017242283|0.0993534547|0.119688609|0.126453074,-0.0559963529|-0.0124659686|-0.106587367|-0.128858764|-0.132155903|-0.127452539,0.330953238|-0.146000026|0.347895817|0.44559147|0.242255444|0.171472567,0.321519315|0.271243989|0.201587647,0.0513915382|-0.169097751|-0.00434683962,0.010031135752797127,0.0017535984516143799,0.001855781301856041,0.0028802789747714996
29,1.5,-3.967505651948525,3.8046793341636658,0.2912612557411194,0.11750335246324539,0.8046793341636658,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2665714919567108,0.2130858302116394,3.129368543624878,0.0,1.0,-0.03383613230610738,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.26657149946262143,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.14255045018717094,valid,-0.03383613230610738,0.0939479461|-0.0338361323|0.107823874|0.118051706|0.0629143539|0.0425512776,0.243947946|0.116163868|0.257823874|0.268051706|0.212914354|0.192551278,0.213947946|0.0861638677|0.227823874|0.238051706|0.182914354|0.162551278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0173075141|0.100335239|0.122334222|0.129451146,-0.0525010825|-0.00720592096|-0.103609473|-0.126842875|-0.129548387|-0.124446028,0.323290702|-0.14255045|0.344993538|0.44569919|0.244443251|0.175210228,0.324088871|0.262788951|0.201370388,0.0513915382|-0.169097751|-0.00434683962,0.009802787564694881,0.0017455462366342545,0.001711936667561531,0.003296499140560627
30,1.55,-3.9699236689155364,3.8034520745277405,0.29109445214271545,0.11677632480859756,0.8034520149230957,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2692861557006836,0.1448800414800644,4.07424783706665,0.0,1.0,-0.03398748886590086,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.26928614229950615,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.13784988048924937,valid,-0.03398748886590086,0.0913358372|-0.0339874889|0.10658726|0.117563026|0.0624091535|0.0422650723,0.241335837|0.116012511|0.25658726|0.267563026|0.212409153|0.192265072,0.211335837|0.0860125111|0.22658726|0.237563026|0.182409153|0.162265072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0170364797|0.101677934|0.124842436|0.131840746,-0.048934662|-0.00189992503|-0.100487719|-0.124504068|-0.126740994|-0.121225694,0.316408687|-0.13784988|0.342897799|0.447425971|0.247738056|0.179675341,0.326658428|0.254333913|0.201153129,0.0513915382|-0.169097751|-0.00434683962,0.009927559643983841,0.001616443507373333,0.0016048168763518333,0.0032770875841379166
31,1.6,-3.97358923635721,3.802041530609131,0.29120269417762756,0.11629489809274673,0.8020415306091309,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2655896842479706,0.11536581069231033,3.011680841445923,0.0,1.0,-0.0339765396056409,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.26558967284494467,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.1359061584225636,valid,-0.0339765396056409,0.0889024565|-0.0339765396|0.105539351|0.117309499|0.0621666319|0.0422493918,0.238902457|0.11602346|0.255539351|0.267309499|0.212166632|0.192249392,0.208902457|0.0860234604|0.225539351|0.237309499|0.182166632|0.162249392,0.15|0.118399187|0.15|0.15|0.15|0.15,0|0|0.0165236406|0.10052936|0.123825048|0.13064396,-0.045300965|-1.46336034e-18|-0.0972783855|-0.1217772|-0.123825647|-0.117896097,0.310308861|-0.135906158|0.341402658|0.447990157|0.248665929|0.181745431,0.329227984|0.245878965|0.20093587,0.0513915382|-0.169097751|-0.00434683962,0.006559312343597412,0.0010987790301442146,0.0010924264788627625,0.0022190725430846214
32,1.6500000000000001,-3.9797086683814626,3.800248086452484,0.2917170822620392,0.11612526327371597,0.8002480864524841,0.35,1,1,0,0,0,0,0,,,,nan,0,0.25944414734840393,0.19708481431007385,3.1826260089874268,0.0,1.0,-0.03396188529649807,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.25944414755516415,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.13584754118599232,valid,-0.03396188529649807,0.0866537423|-0.0339618853|0.104604122|0.117137739|0.0620228204|0.0423456738,0.236653742|0.116038115|0.254604122|0.267137739|0.21202282|0.192345674,0.206653742|0.0860381147|0.224604122|0.237137739|0.18202282|0.162345674,0.15|0.0691103616|0.15|0.15|0.15|0.15,0|0|0.0161899338|0.0976693416|0.120795691|0.127623475,-0.0416023045|-1.52116765e-17|-0.0940147802|-0.118952563|-0.120794546|-0.114447651,0.305012665|-0.135847541|0.34059164|0.447267734|0.248092427|0.182558519,0.33179754|0.237424105|0.200718611,0.0513915382|-0.169097751|-0.00434683962,0.01026054099202156,0.0014397623017430305,0.0020330222323536873,0.0034239934757351875
33,1.7000000000000002,-3.983719185351635,3.800000011920929,0.2924223244190216,0.11620069295167923,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2508406937122345,0.17840874195098877,3.3961293697357178,0.0,1.0,-0.03389526631698231,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.2508406788016926,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.13558106526792923,valid,-0.03389526631698231,0.0845954882|-0.0338952663|0.103780973|0.116968079|0.0618859738|0.0424739018,0.234595488|0.116104734|0.253780973|0.266968079|0.211885974|0.192473902,0.204595488|0.0861047337|0.223780973|0.236968079|0.181885974|0.162473902,0.15|0.0195293858|0.15|0.15|0.15|0.15,0|0|0.0155493874|0.0949277694|0.117590007|0.12403425,-0.0378414171|1.32436031e-17|-0.0906883068|-0.11597837|-0.117590735|-0.110815956,0.300540536|-0.135581065|0.339984972|0.446821716|0.247543167|0.183113901,0.334367096|0.228969246|0.200501353,0.0513915382|-0.169097751|-0.00434683962,0.010762188583612442,0.0018677311018109322,0.001971838064491749,0.003398161381483078
34,1.75,-3.9986236716114623,3.800000011920929,0.29386088252067566,0.11673230677843094,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.2546251714229584,0.4601881206035614,10.549698829650879,0.0,1.0,-0.033799317072403856,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.25462518058315187,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.1319659647461141,valid,-0.033799317072403856,0.0827285872|-0.0337993171|0.103018801|0.116790816|0.0617543483|0.0426224536,0.232728587|0.116200683|0.253018801|0.266790816|0.211754348|0.192622454,0.202728587|0.0862006829|0.223018801|0.236790816|0.181754348|0.162622454,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0166306199|0.0942602057|0.117532817|0.124764735,-0.0340233521|0.00323130354|-0.0873497172|-0.112934918|-0.1143007|-0.107097487,0.296890997|-0.131965965|0.341356108|0.448488551|0.25024951|0.188157062,0.336936653|0.220514387|0.200284094,0.0513915382|-0.169097751|-0.00434683962,0.010169963352382183,0.0018657585605978966,0.0015784883871674538,0.0036112554371356964
35,1.8,-3.9975696830744964,3.800000011920929,0.29515641927719116,0.11736197024583817,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.25196734070777893,0.39224809408187866,16.8185977935791,0.0,1.0,-0.03326768041339412,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.2519673500914816,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.12443168056960471,valid,-0.03326768041339412,0.0810597459|-0.0332676804|0.102588894|0.116787688|0.0617879489|0.0429836442,0.231059746|0.11673232|0.252588894|0.266787688|0.211787949|0.192983644,0.201059746|0.0867323196|0.222588894|0.236787688|0.181787949|0.162983644,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0155140062|0.0958173245|0.119301316|0.125575248,-0.0301512593|0.00863904108|-0.0838276943|-0.109580491|-0.110663156|-0.103006477,0.294087724|-0.124431681|0.342041889|0.453387584|0.255789955|0.194503349,0.339506209|0.212059528|0.200066835,0.0513915382|-0.169097751|-0.00434683962,0.009843714535236359,0.0016024839133024216,0.0017564762383699417,0.003426572307944298
36,1.85,-3.996345744963335,3.800000011920929,0.2962952256202698,0.11829990893602371,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.17117168009281158,1.6294090747833252,33.56394577026367,0.0,1.0,-0.03263803469571058,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.1711716788101742,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.11659697881351065,valid,-0.03263803469571058,0.0795812989|-0.0326380347|0.102248873|0.117007009|0.0620845462|0.0435932024,0.229581299|0.117361965|0.252248873|0.267007009|0.212084546|0.193593202,0.199581299|0.0873619653|0.222248873|0.237007009|0.182084546|0.163593202,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0111321559|0.0648421242|0.0808460756|0.0852694896,-0.0262338889|0.01395516|-0.0803160775|-0.106280326|-0.107080486|-0.0989964346,0.292091307|-0.116596979|0.33981157|0.426589835|0.222103774|0.160645865,0.342075765|0.203604668|0.199849576,0.0513915382|-0.169097751|-0.00434683962,0.01024418231099844,0.0019146967679262161,0.0015831617638468742,0.0032494952902197838
37,1.9000000000000001,-4.003582079964399,3.800000011920929,0.29775428771972656,0.11958546191453934,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.1726207733154297,0.19283521175384521,32.720638275146484,0.0,1.0,-0.03170009959672854,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.17262077576805276,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.1075330858693763,valid,-0.03170009959672854,0.0783232305|-0.0317000996|0.100942038|0.115587358|0.0607063128|0.0425838704,0.22832323|0.1182999|0.250942038|0.265587358|0.210706313|0.19258387,0.19832323|0.0882999004|0.220942038|0.235587358|0.180706313|0.16258387,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0116872343|0.0650391929|0.0812885373|0.0859366466,-0.0222667276|0.0192673125|-0.0772939156|-0.103082805|-0.10354557|-0.0950002705,0.291026194|-0.107533086|0.33816147|0.424305819|0.220568219|0.161271858,0.344645321|0.195149809|0.199632317,0.0513915382|-0.169097751|-0.00434683962,0.010339466854929924,0.0018458431586623192,0.001907365396618843,0.0035612890496850014
38,1.9500000000000002,-0.7188025989561567,0.5101354122161865,0.299387663602829,0.12115774303674698,0.5101353526115417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17196929454803467,0.06889187544584274,2.799527168273926,0.0,1.0,-0.030414530160427722,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.17196929517294265,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.09710294221181502,valid,-0.030414530160427722,0.0772669935|-0.0304145302|0.0998846429|0.114358854|0.0595261279|0.0418062022,0.227266994|0.11958547|0.249884643|0.264358854|0.209526128|0.191806202,0.197266994|0.0895854698|0.219884643|0.234358854|0.179526128|0.161806202,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0117742756|0.0651538957|0.08152506|0.0860732607,-0.0182630474|0.0245551784|-0.074165015|-0.0996951942|-0.0997896082|-0.090771537,0.290804927|-0.0971029422|0.337147832|0.422894117|0.219839964|0.162526533,0.347214878|0.18669495|0.199415058,0.0513915382|-0.169097751|-0.00434683962,0.01036266703158617,0.0017481818795204163,0.0017639491707086563,0.003487992100417614
39,2.0,-0.7161957303292732,0.5025383830070496,0.3011787533760071,0.1230129674077034,0.5025383830070496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.17106328904628754,0.06696527451276779,0.4571484327316284,0.0,1.0,-0.028842265058045324,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.17106329264137954,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.08558781470060187,valid,-0.028842265058045324,0.0764129438|-0.0288422651|0.099023594|0.113313395|0.0585454114|0.0412282038,0.226412944|0.121157735|0.249023594|0.263313395|0.208545411|0.191228204,0.196412944|0.0911577349|0.219023594|0.233313395|0.178545411|0.161228204,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0119312084|0.0652241949|0.0816551037|0.0853644442,-0.0142292631|0.0297812455|-0.0709693876|-0.0961812437|-0.0958824325|-0.0875379911,0.291422512|-0.0855878147|0.337056197|0.422296533|0.219954317|0.162739268,0.349784434|0.178240091|0.199197799,0.0513915382|-0.169097751|-0.00434683962,0.00690814945846796,0.0011723702773451805,0.0011152345687150955,0.002464047633111477
40,2.0500000000000003,-0.7128125152676319,0.49393221735954285,0.30312904715538025,0.12514986097812653,0.49393230676651,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16982156038284302,0.07559237629175186,0.22886326909065247,0.0,1.0,-0.02698703096820887,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.16982155532499857,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.07301696272543981,valid,-0.02698703096820887,0.0757622201|-0.026987031|0.0983645914|0.112452838|0.0577661544|0.0408208092,0.22576222|0.123012969|0.248364591|0.262452838|0.207766154|0.190820809,0.19576222|0.093012969|0.218364591|0.232452838|0.177766154|0.160820809,0.15|0|0.15|0.15|0.15|0.15,0|0|0.012083159|0.0652020194|0.0816539387|0.0844222866,-0.010171615|0.0349311611|-0.0677122854|-0.0925476355|-0.091831983|-0.0843075277,0.292877266|-0.0730169627|0.337829239|0.422465736|0.220886573|0.163397996,0.35235399|0.169785231|0.19898054,0.0513915382|-0.169097751|-0.00434683962,0.006542581133544445,0.0011351844295859337,0.0010577347129583359,0.0022369399666786194
41,2.1,-0.7092455033483748,0.48429566621780396,0.30527162551879883,0.12758870422840118,0.4842956066131592,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16907073557376862,0.13769151270389557,1.5634024143218994,0.0,1.0,-0.024850127322890436,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.16907073048047513,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.05940795390655729,valid,-0.024850127322890436,0.0753161966|-0.0248501273|0.0979061908|0.111776819|0.0571887748|0.0405798571,0.225316197|0.125149873|0.247906191|0.261776819|0.207188775|0.190579857,0.195316197|0.0951498727|0.217906191|0.231776819|0.177188775|0.160579857,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0125713571|0.0651652266|0.0815434123|0.0833782009,-0.00609636456|0.0399925554|-0.0643976294|-0.0887944478|-0.0876387243|-0.0810139134,0.295168422|-0.0594079539|0.339798491|0.423478054|0.222659787|0.164683716,0.354923546|0.161330372|0.198763281,0.0513915382|-0.169097751|-0.00434683962,0.010554267093539238,0.0019582947716116905,0.0017753345891833305,0.0035012532025575638
42,2.15,-0.7049272268381942,0.47375231981277466,0.3076014220714569,0.13031502068042755,0.47375229001045227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16727107763290405,0.11398933082818985,1.5033293962478638,0.0,1.0,-0.02241132023253878,1,1,0,0,0.07366774026112263,0.0,recovery_relaxed,0.16727107891670967,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.044685927342544875,valid,-0.02241132023253878,0.075075864|-0.0224113202|0.097679775|0.111291907|0.056815855|0.0405048946,0.225075864|0.12758868|0.247679775|0.261291907|0.206815855|0.190504895,0.195075864|0.0975886798|0.217679775|0.231291907|0.176815855|0.160504895,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0127437062|0.0649195586|0.081278627|0.0820286017,-0.0020099414|0.0449593536|-0.0610178543|-0.0849041025|-0.0832838624|-0.0776597372,0.298293514|-0.0446859273|0.342444952|0.425183085|0.225258185|0.166388443,0.357493103|0.152875513|0.198546022,0.0513915382|-0.169097751|-0.00434683962,0.01057747844606638,0.0018014926463365555,0.001969270408153534,0.003458087332546711
