step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.4020397508019403,0.21232527494430542,0.27978309988975525,0.23153172433376312,0.21232526004314423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3428317606449127,3.6997857093811035,52.617149353027344,0.34283119440078735,1.0,0.07567768851271514,0,1,1,0,0.3362310988395105,0.0,filtered,6.653340935475965e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07567768851271514,0.438061713|0.0756776885|0.211721952|0.201511338|0.197057|0.192000808,0.588061713|0.225677689|0.361721952|0.351511338|0.347057|0.342000808,0.558061713|0.195677689|0.331721952|0.321511338|0.317057|0.312000808,0|0|0|0|0|0,0|0|0.00287536356|0.00763321439|0.014929235|0.0385389497,0.0920214899|0.115200141|0.12403506|0.111289596|0.115637226|0.112589923,1.84426834|0.417910895|0.97379823|0.924968164|0.918794462|0.919132105,0.649105728|0.2842125|0.416334063,0.0505730323|0.11262171|0.0210622698,0.0069716209545731544,0.0010703951120376587,0.0018509402871131897,0.002127557061612606
159,8.0,-0.38016791719733256,0.20347274839878082,0.2807933986186981,0.23703791201114655,0.20347273349761963,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47217634320259094,2.8634355068206787,36.81138229370117,0.4721755385398865,1.0,0.08153169401486646,0,1,1,0,0.3362310988395105,0.0,filtered,9.543088697803727e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08153169401486646,0.442670097|0.081531694|0.218133439|0.207251941|0.204248951|0.199410316,0.592670097|0.231531694|0.368133439|0.357251941|0.354248951|0.349410316,0.562670097|0.201531694|0.338133439|0.327251941|0.324248951|0.319410316,0|0|0|0|0|0,0|0|-0.00551782651|-0.0115154944|-0.00612152719|0.0287452286,0.0925025691|0.115529985|0.124034075|0.111692852|0.115840046|0.112883272,1.86318296|0.441656761|0.991050003|0.929185121|0.926714324|0.939269766,0.651634157|0.289843708|0.417387277,0.0505730323|0.11262171|0.0210622698,0.005222197622060776,0.001352677121758461,0.0010501695796847343,0.0015596291050314903
160,8.05,-0.3681012081264433,0.19266298413276672,0.28164952993392944,0.24412323534488678,0.19266296923160553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6074917316436768,3.7080249786376953,55.53491973876953,0.6074906587600708,1.0,0.08703788325140868,0,1,1,0,0.3362310988395105,0.0,filtered,1.112776359872845e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08703788325140868,0.447315608|0.0870378833|0.223924752|0.211862739|0.210746644|0.206260769,0.597315608|0.237037883|0.373924752|0.361862739|0.360746644|0.356260769,0.567315608|0.207037883|0.343924752|0.331862739|0.330746644|0.326260769,0|0|0|0|0|0,0|0|0.0215086766|0.039965691|0.0316662443|0.0630588968,0.09297324|0.115798848|0.124054752|0.112042771|0.116001871|0.113134208,1.88223567|0.463950381|1.04126244|0.999459416|0.990654692|1.00123618,0.654162586|0.295474917|0.418440491,0.0505730323|0.11262171|0.0210622698,0.00806522648781538,0.001786649227142334,0.001960938796401024,0.002292504534125328
161,8.1,-0.31356676904300407,0.18083694577217102,0.28023287653923035,0.2523861527442932,0.18083693087100983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7332289814949036,3.4185585975646973,38.182334899902344,0.7332277894020081,1.0,0.0941232202650206,0,1,1,0,0.3362310988395105,0.0,filtered,1.3616527902953088e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0941232202650206,0.451942555|0.0941232203|0.231491179|0.21876965|0.219270974|0.2149739,0.601942555|0.24412322|0.381491179|0.36876965|0.369270974|0.3649739,0.571942555|0.21412322|0.351491179|0.33876965|0.339270974|0.3349739,0|0|0|0|0|0,0|0|0.0324912296|0.0459171213|0.0193655822|0.0489721539,0.0934402513|0.116029373|0.123993122|0.112485901|0.116314854|0.113601707,1.90121047|0.492522255|1.08244907|1.03348162|1.01276433|1.02246946,0.656691015|0.301106125|0.419493705,0.0505730323|0.11262171|0.0210622698,0.00526011548936367,0.001003737561404705,0.001231953501701355,0.001851172186434269
162,8.15,-0.2026094607180687,0.17055876553058624,0.27360475063323975,0.2600608766078949,0.17055875062942505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7886519432067871,4.047026634216309,75.59185028076172,0.7886512279510498,1.0,0.1023861640905139,0,1,1,0,0.3362310988395105,0.0,filtered,1.0902192182989474e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1023861640905139,0.456577085|0.102386164|0.239707974|0.225731639|0.227467816|0.223171283,0.606577085|0.252386164|0.389707974|0.375731639|0.377467816|0.373171283,0.576577085|0.222386164|0.359707974|0.345731639|0.347467816|0.343171283,0|0|0|0|0|0,0|0|0.00374076649|-0.0371128188|-0.0797718205|-0.0470291543,0.0939006501|0.115995431|0.123874115|0.112974661|0.116805907|0.114308796,1.92020899|0.525540088|1.08644678|0.978788399|0.946905351|0.959964774,0.659219444|0.306737334|0.420546919,0.0505730323|0.11262171|0.0210622698,0.007319475524127483,0.0011283867061138153,0.0013412702828645706,0.003567335195839405
163,8.200000000000001,-0.08449945255703625,0.16284838318824768,0.26150137186050415,0.26615867018699646,0.1628483533859253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.817710280418396,5.240183353424072,59.400447845458984,0.8177093267440796,1.0,0.11006087781639592,0,1,1,0,0.3362310988395105,0.0,filtered,1.2284333499157611e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11006087781639592,0.461281074|0.110060878|0.245868178|0.22841661|0.231005925|0.22679648,0.611281074|0.260060878|0.395868178|0.37841661|0.381005925|0.37679648,0.581281074|0.230060878|0.365868178|0.34841661|0.351005925|0.34679648,0|0|0|0|0|0,0|0|-0.0418442937|-0.145188|-0.198881608|-0.16370501,0.0943470883|0.115510775|0.123787055|0.113340448|0.117340581|0.115068298,1.93947138|0.555754286|1.06541547|0.881818887|0.842482674|0.85854921,0.661747873|0.312368542|0.421600133,0.0505730323|0.11262171|0.0210622698,0.008148327469825745,0.0018051806837320328,0.0018649045377969742,0.0022714482620358467
164,8.25,-0.029914800742276537,0.15600581467151642,0.24757041037082672,0.27184247970581055,0.15600581467151642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.707879900932312,4.565168857574463,91.65502166748047,0.7050655484199524,1.0,0.1161586771085755,0,1,1,0,0.3362310988395105,0.0,filtered,0.04113516555081805,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1161586771085755,0.466078546|0.116158677|0.248854004|0.225854605|0.228801207|0.224845208,0.616078546|0.266158677|0.398854004|0.375854605|0.378801207|0.374845208,0.586078546|0.236158677|0.368854004|0.345854605|0.348801207|0.344845208,0|0|0|0|0|0,0|0|-0.0532190605|-0.167203324|-0.227858879|-0.20643322,0.0947768424|0.114684516|0.123758875|0.113468262|0.117755886|0.115669476,1.95909103|0.579319224|1.06595583|0.84968336|0.805101835|0.80861709,0.664276302|0.31799975|0.422653347,0.0505730323|0.11262171|0.0210622698,0.0077742766588926315,0.001877523958683014,0.0017528822645545006,0.002134832553565502
165,8.3,-0.02606120809172019,0.14929251372814178,0.23443254828453064,0.2776934504508972,0.14929251372814178,0.35,1,0,0,0,0,0,0,,,,nan,0,0.524466335773468,5.773190021514893,64.53340148925781,0.5059847235679626,1.0,0.1218424884775233,0,1,1,0,0.3362310988395105,0.0,filtered,0.03945549146553033,0,0,12,joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1218424884775233,0.470921545|0.121842488|0.250797272|0.222270498|0.224614673|0.220638228,0.620921545|0.271842488|0.400797272|0.372270498|0.374614673|0.370638228,0.590921545|0.241842488|0.370797272|0.342270498|0.344614673|0.340638228,0|0|0|0|0|0,0|0|-0.0453953353|-0.138954762|-0.201362373|-0.199750924,0.0951959994|0.113790947|0.123704873|0.113452248|0.118100365|0.11618204,1.97888218|0.601160901|1.08149863|0.863579479|0.815196686|0.798984028,0.666804731|0.323630959|0.423706561,0.0505730323|0.11262171|0.0210622698,0.005067277699708939,0.0011325646191835403,0.0011389218270778656,0.0015784669667482376
166,8.35,0.007162264543547792,0.1442801058292389,0.220528706908226,0.2822559177875519,0.1442801058292389,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5521920323371887,3.950890302658081,94.54802703857422,0.552191972732544,1.0,0.1276934626186824,0,1,1,0,0.3362310988395105,0.0,filtered,2.7979528671153304e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1276934626186824,0.475775394|0.127693463|0.253240075|0.220419081|0.22119165|0.216678251,0.625775394|0.277693463|0.403240075|0.370419081|0.37119165|0.366678251,0.595775394|0.247693463|0.373240075|0.340419081|0.34119165|0.336678251,0|0|0|0|0|0,0|0|-0.0654585176|-0.174269555|-0.232878373|-0.234911962,0.0956087821|0.113053836|0.123604019|0.113355277|0.118412679|0.116670104,1.99871036|0.623827687|1.0711058|0.820762044|0.770300905|0.748471147,0.66933316|0.329262167|0.424759775,0.0505730323|0.11262171|0.0210622698,0.007906271144747734,0.0018298020586371422,0.0019013136625289917,0.0022429730743169785
167,8.4,-0.0005465290092054598,0.13862672448158264,0.20799221098423004,0.2876189649105072,0.13862672448158264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4810183048248291,3.2484018802642822,95.35420227050781,0.4810183048248291,1.0,0.1322559193071866,0,1,1,0,0.3362310988395105,0.0,passthrough,5.393966994335221e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1322559193071866,0.480684274|0.132255919|0.254034889|0.216991635|0.215949182|0.211026204,0.630684274|0.282255919|0.404034889|0.366991635|0.365949182|0.361026204,0.600684274|0.252255919|0.374034889|0.336991635|0.335949182|0.331026204,0|0|0|0|0|0,0|0|-0.0467940485|-0.125596324|-0.18743468|-0.201976974,0.0960103393|0.112430242|0.123531114|0.11314071|0.11857978|0.116958773,2.01874743|0.641453919|1.09287662|0.855510927|0.79494183|0.759086613,0.671861589|0.334893376|0.425812989,0.0505730323|0.11262171|0.0210622698,0.005272027105093002,0.0011316491290926933,0.0011597536504268646,0.0017014127224683762
168,8.450000000000001,-0.010701666176042457,0.13306911289691925,0.19683967530727386,0.2931356430053711,0.13306911289691925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4213750958442688,2.9773812294006348,57.79418182373047,0.4213750958442688,1.0,0.13761895752884712,0,1,1,0,0.3362310988395105,0.0,passthrough,5.589991749120865e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13761895752884712,0.485584091|0.137618958|0.256219|0.216120463|0.212712739|0.206974163,0.635584091|0.287618958|0.406219|0.366120463|0.362712739|0.356974163,0.605584091|0.257618958|0.376219|0.336120463|0.332712739|0.326974163,0|0|0|0|0|0,0|0|-0.0445672632|-0.122237826|-0.176232063|-0.192257731,0.0964079542|0.11192597|0.123390512|0.112911216|0.118783219|0.117329544,2.03874432|0.6624018|1.10369925|0.855155244|0.793402112|0.752968465,0.674390018|0.340524584|0.426866204,0.0505730323|0.11262171|0.0210622698,0.005270046181976795,0.0011312225833535194,0.0013132225722074509,0.0015109777450561523
169,8.5,-0.00018104298253207585,0.1277589648962021,0.1858915090560913,0.298654705286026,0.1277589648962021,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3858203589916229,1.9436160326004028,84.06729125976562,0.3858203589916229,1.0,0.14313564202459317,0,1,1,0,0.3362310988395105,0.0,passthrough,4.2072213126301075e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14313564202459317,0.490502341|0.143135642|0.258502411|0.215559576|0.209916383|0.203234694,0.640502341|0.293135642|0.408502411|0.365559576|0.359916383|0.353234694,0.610502341|0.263135642|0.378502411|0.335559576|0.329916383|0.323234694,0|0|0|0|0|0,0|0|-0.0463664947|-0.125312964|-0.179892124|-0.189568133,0.0967986163|0.111438585|0.123249412|0.112759143|0.119011893|0.117709528,2.05880798|0.683981153|1.11089256|0.849684482|0.778785302|0.741080172,0.676918447|0.346155792|0.427919418,0.0505730323|0.11262171|0.0210622698,0.007875856943428516,0.0019552623853087425,0.0016770046204328537,0.0023868922144174576
170,8.55,-0.005140861763739957,0.12357822805643082,0.1758572906255722,0.3031858801841736,0.12357822060585022,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37174639105796814,1.8082923889160156,50.44659423828125,0.37174639105796814,1.0,0.14865471090809268,0,1,1,0,0.3362310988395105,0.0,passthrough,4.2639230383484507e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14865471090809268,0.495445707|0.148654711|0.260539162|0.214857709|0.207145279|0.199668736,0.645445707|0.298654711|0.410539162|0.364857709|0.357145279|0.349668736,0.615445707|0.268654711|0.380539162|0.334857709|0.327145279|0.319668736,0|0|0|0|0|0,0|0|-0.0590318942|-0.152096948|-0.194021361|-0.196391913,0.0971817344|0.110945623|0.123081361|0.112588972|0.11921484|0.118069499,2.07896456|0.705564467|1.10620611|0.819922859|0.753774596|0.720352531,0.679446876|0.351787001|0.428972632,0.0505730323|0.11262171|0.0210622698,0.006415117532014847,0.0010720910504460335,0.0018079346045851707,0.0022988636046648026
171,8.6,-0.02057205568557295,0.11963453143835068,0.16723696887493134,0.30762290954589844,0.11963451653718948,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31976547837257385,1.2919297218322754,38.73786163330078,0.31976547837257385,1.0,0.15318587965887343,0,1,1,0,0.3362310988395105,0.0,passthrough,3.2805969979178614e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15318587965887343,0.500429778|0.15318588|0.261406177|0.212912156|0.203684608|0.195677003,0.650429778|0.30318588|0.411406177|0.362912156|0.353684608|0.345677003,0.620429778|0.27318588|0.381406177|0.332912156|0.323684608|0.315677003,0|0|0|0|0|0,0|0|-0.0541296683|-0.137155914|-0.172506153|-0.173181063,0.0975558926|0.110577956|0.122968833|0.11262193|0.119358483|0.118301803,2.09927501|0.723321475|1.11446387|0.827114641|0.76159076|0.727828753,0.681975305|0.357418209|0.430025846,0.0505730323|0.11262171|0.0210622698,0.005698826164007187,0.001775616779923439,0.001113959588110447,0.0016020061448216438
172,8.65,-0.018394429399820916,0.11571243405342102,0.1590079665184021,0.3122045695781708,0.11571242660284042,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2906178832054138,1.5393860340118408,27.74659538269043,0.2906178832054138,1.0,0.1576229126499481,0,1,1,0,0.3362310988395105,0.0,passthrough,2.351891815542096e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1576229126499481,0.5054232|0.157622913|0.262625718|0.211727017|0.201295573|0.192813911,0.6554232|0.307622913|0.412625718|0.361727017|0.351295573|0.342813911,0.6254232|0.277622913|0.382625718|0.331727017|0.321295573|0.312813911,0|0|0|0|0|0,0|0|-0.0530226797|-0.136737476|-0.17071707|-0.168752079,0.0979244178|0.110348861|0.122868625|0.112855701|0.119489151|0.118510789,2.11961722|0.740840511|1.12034882|0.823026292|0.753954371|0.721014353,0.684503734|0.363049418|0.43107906,0.0505730323|0.11262171|0.0210622698,0.007522321306169033,0.0016232682392001152,0.0018521621823310852,0.0021407511085271835
173,8.700000000000001,-0.006778890441514432,0.11306391656398773,0.15056507289409637,0.3169347941875458,0.11306390911340714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28912100195884705,1.863804578781128,33.84547424316406,0.28912100195884705,1.0,0.16220457280715417,0,1,1,0,0.3362310988395105,0.0,passthrough,1.4496877196201215e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16220457280715417,0.510434852|0.162204573|0.263834266|0.210606518|0.199096596|0.19002445,0.660434852|0.312204573|0.413834266|0.360606518|0.349096596|0.34002445,0.630434852|0.282204573|0.383834266|0.330606518|0.319096596|0.31002445,0|0|0|0|0|0,0|0|-0.0536934234|-0.139283249|-0.176146885|-0.168254118,0.0982864936|0.110112643|0.122749313|0.11311171|0.119640215|0.118751943,2.1400259|0.758930935|1.12439295|0.816254533|0.739879715|0.710595626,0.687032163|0.368680626|0.432132274,0.0505730323|0.11262171|0.0210622698,0.004956521093845367,0.001031682826578617,0.0011168718338012695,0.0016398429870605469
174,8.75,-0.006274561324217984,0.1193728968501091,0.1420222520828247,0.3210504949092865,0.1193728968501091,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3343055546283722,1.8215348720550537,38.517818450927734,0.3343055546283722,1.0,0.16693480252497117,0,1,1,0,0.3362310988395105,0.0,passthrough,2.5070843877309794e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16693480252497117,0.51546834|0.166934803|0.264874802|0.209354086|0.196873099|0.18715385,0.66546834|0.316934803|0.414874802|0.359354086|0.346873099|0.33715385,0.63546834|0.286934803|0.384874802|0.329354086|0.316873099|0.30715385,0|0|0|0|0|0,0|0|-0.0632835862|-0.160679364|-0.193624704|-0.179244263,0.0986418839|0.109840549|0.122583212|0.113367488|0.119781909|0.119005183,2.16051524|0.777579759|1.11879883|0.790104468|0.713649603|0.68837632,0.689560592|0.374311835|0.433185488,0.0505730323|0.11262171|0.0210622698,0.008149166591465473,0.0018587084487080574,0.0018609007820487022,0.0023259734734892845
175,8.8,0.0017712853192493466,0.12161042541265488,0.13319100439548492,0.32552629709243774,0.12161043286323547,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3278953433036804,1.0052876472473145,52.70856857299805,0.3278953433036804,1.0,0.17105053202515985,0,1,1,0,0.3362310988395105,0.0,passthrough,1.7976159121065333e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17105053202515985,0.520537108|0.171050532|0.264942834|0.207052616|0.193894451|0.183617865,0.670537108|0.321050532|0.414942834|0.357052616|0.343894451|0.333617865,0.640537108|0.291050532|0.384942834|0.327052616|0.313894451|0.303617865,0|0|0|0|0|0,0|0|-0.059621512|-0.152369065|-0.189692113|-0.179091816,0.0989895094|0.109615395|0.122411683|0.11359486|0.119869616|0.119164106,2.18113794|0.793817523|1.12256151|0.789436258|0.705755307|0.674543749,0.692089021|0.379943043|0.434238702,0.0505730323|0.11262171|0.0210622698,0.007322455756366253,0.0017268834635615349,0.0016868002712726593,0.00224200077354908
176,8.85,-0.019088068469261615,0.1325426697731018,0.1251297891139984,0.32623839378356934,0.132542684674263,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31675097346305847,1.8230345249176025,37.868797302246094,0.31675097346305847,1.0,0.17552630593899887,0,1,1,0,0.3362310988395105,0.0,passthrough,2.1483215077929206e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17552630593899887,0.525619399|0.175526306|0.265241618|0.205184287|0.191110305|0.180116702,0.675619399|0.325526306|0.415241618|0.355184287|0.341110305|0.330116702,0.645619399|0.295526306|0.385241618|0.325184287|0.311110305|0.300116702,0|0|0|0|0|0,0|0|-0.0641758584|-0.165551216|-0.196329297|-0.186481374,0.0993314943|0.109364861|0.122181907|0.113828743|0.119970398|0.119376546,2.20180909|0.811470085|1.11897252|0.769014673|0.688082319|0.65336198,0.69461745|0.385574251|0.435291916,0.0505730323|0.11262171|0.0210622698,0.006657158024609089,0.001064755953848362,0.0018206024542450905,0.0022618724033236504
177,8.9,-0.016463463594129188,0.11125499755144119,0.11827750504016876,0.3251820206642151,0.11125500500202179,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26085054874420166,2.388394832611084,76.68037414550781,0.26085054874420166,1.0,0.17623842833750547,0,1,1,0,0.3362310988395105,0.0,passthrough,2.0764226520765198e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17623842833750547,0.530727965|0.179703513|0.264954332|0.202706123|0.187896144|0.176238428,0.680727965|0.329703513|0.414954332|0.352706123|0.337896144|0.326238428,0.650727965|0.299703513|0.384954332|0.322706123|0.307896144|0.296238428,0|0|0|0|0|0,0|0|-0.0406826856|-0.105587965|-0.137146161|-0.131970092,0.0996668246|0.109147319|0.121967675|0.114094329|0.120106497|0.119603147,2.22257868|0.827961372|1.14110232|0.819330857|0.734544911|0.692586769,0.697145879|0.39120546|0.43634513,0.0505730323|0.11262171|0.0210622698,0.004762331955134869,0.0009899185970425606,0.0010648593306541443,0.0015065167099237442
178,8.950000000000001,-0.04084977062850101,0.11761394143104553,0.11256112903356552,0.32328885793685913,0.11761395633220673,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2684338390827179,2.8117284774780273,90.39743041992188,0.2684338390827179,1.0,0.1751820475691086,0,1,1,0,0.3362310988395105,0.0,passthrough,1.6685914781393415e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1751820475691086,0.535809567|0.184842665|0.266942483|0.203176668|0.187611713|0.175182048,0.685809567|0.334842665|0.416942483|0.353176668|0.337611713|0.325182048,0.655809567|0.304842665|0.386942483|0.323176668|0.307611713|0.295182048,0|0|0|0|0|0,0|0|-0.0564063695|-0.14501346|-0.164594097|-0.149744159,0.100000019|0.109026414|0.121734047|0.114324465|0.12021288|0.119844169,2.24323829|0.848397073|1.13309761|0.782017676|0.706065637|0.670828201,0.699674308|0.396836668|0.437398344,0.0505730323|0.11262171|0.0210622698,0.00500902347266674,0.0010660653933882713,0.0011185100302100182,0.0016023274511098862
179,9.0,-0.03764377312844887,0.11020218580961227,0.10724420845508575,0.32275882363319397,0.11020217835903168,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23340532183647156,1.1979867219924927,75.36514282226562,0.23340532183647156,1.0,0.17328887288260442,0,1,1,0,0.3362310988395105,0.0,passthrough,1.2811099283930485e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17328887288260442,0.540935239|0.188932666|0.2672484|0.201703361|0.185998136|0.173288873,0.690935239|0.338932666|0.4172484|0.351703361|0.335998136|0.323288873,0.660935239|0.308932666|0.3872484|0.321703361|0.305998136|0.293288873,0|0|0|0|0|0,0|0|-0.0429057505|-0.110641038|-0.131753172|-0.12414411,0.100325203|0.108967086|0.121565832|0.114579419|0.120325345|0.119990297,2.26406616|0.864697751|1.14765368|0.810751826|0.732564716|0.689001679,0.702202737|0.402467877|0.438451558,0.0505730323|0.11262171|0.0210622698,0.0077643804252147675,0.001971106044948101,0.0015207808464765549,0.0021072570234537125
180,9.05,-0.04719431642394466,0.11574172228574753,0.1022629663348198,0.32144004106521606,0.11574170738458633,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23908749222755432,1.4125287532806396,42.50129699707031,0.23908749222755432,1.0,0.17275882351091654,0,1,1,0,0.3362310988395105,0.0,passthrough,1.1692700036199404e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17275882351091654,0.546052042|0.193625744|0.268881638|0.201937752|0.185891318|0.172758824,0.696052042|0.343625744|0.418881638|0.351937752|0.335891318|0.322758824,0.666052042|0.313625744|0.388881638|0.321937752|0.305891318|0.292758824,0|0|0|0|0|0,0|0|-0.049498821|-0.128687893|-0.147505217|-0.140263552,0.10064677|0.108948156|0.121381092|0.114813694|0.120423646|0.120151696,2.28485494|0.88345113|1.14740882|0.79387681|0.716483701|0.670923438,0.704731166|0.408099085|0.439504772,0.0505730323|0.11262171|0.0210622698,0.008457791991531849,0.002052401192486286,0.0019105197861790657,0.0023156246170401573
181,9.1,-0.05391432595743055,0.1115836426615715,0.09798926115036011,0.3209201991558075,0.1115836352109909,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21368172764778137,0.7320247292518616,38.13669204711914,0.21368172764778137,1.0,0.17144005582478006,0,1,1,0,0.3362310988395105,0.0,passthrough,5.6861885220396504e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17144005582478006,0.551198372|0.198070486|0.269722655|0.201280345|0.184948417|0.171440056,0.701198372|0.348070486|0.419722655|0.351280345|0.334948417|0.321440056,0.671198372|0.318070486|0.389722655|0.321280345|0.304948417|0.291440056,0|0|0|0|0|0,0|0|-0.0447580289|-0.11537411|-0.132373939|-0.124609571,0.100961738|0.108910479|0.121193708|0.115079004|0.12055677|0.120334465,2.30575522|0.901192424|1.1553263|0.804826274|0.727976499|0.681485117,0.707259595|0.413730294|0.440557986,0.0505730323|0.11262171|0.0210622698,0.008229524828493595,0.0019681882113218307,0.002007095143198967,0.002018596976995468
182,9.15,-0.06249293955771679,0.10845734924077988,0.094435915350914,0.3211703598499298,0.10845733433961868,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1982305645942688,1.2630537748336792,17.5710506439209,0.1982305645942688,1.0,0.17092018567587974,0,1,1,0,0.3362310988395105,0.0,passthrough,9.901235667804331e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17092018567587974,0.556350279|0.20257015|0.271020096|0.201284718|0.184773928|0.170920186,0.706350279|0.35257015|0.421020096|0.351284718|0.334773928|0.320920186,0.676350279|0.32257015|0.391020096|0.321284718|0.304773928|0.290920186,0|0|0|0|0|0,0|0|-0.0415573484|-0.106431273|-0.121363868|-0.109520136,0.101272057|0.108927871|0.12101823|0.115330317|0.12068208|0.120509845,2.32667317|0.919208472|1.16354127|0.814037916|0.738413924|0.694670452,0.709788024|0.419361502|0.441611201,0.0505730323|0.11262171|0.0210622698,0.008663913235068321,0.0020569805055856705,0.0020216405391693115,0.002559215761721134
183,9.200000000000001,-0.06703541948970757,0.10822822153568268,0.09121651202440262,0.3214646875858307,0.10822823643684387,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2139735072851181,1.0749590396881104,22.197717666625977,0.2139735072851181,1.0,0.17117037056778928,0,1,1,0,0.3362310988395105,0.0,passthrough,2.211570478575561e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17117037056778928,0.561510518|0.207082991|0.272615186|0.201735659|0.185254517|0.171170371,0.711510518|0.357082991|0.422615186|0.351735659|0.335254517|0.321170371,0.681510518|0.327082991|0.392615186|0.321735659|0.305254517|0.291170371,0|0|0|0|0|0,0|0|-0.0426074022|-0.109760096|-0.123999927|-0.11002548,0.101577561|0.108987187|0.120857529|0.115571767|0.120799349|0.120670716,2.34761963|0.937319151|1.16871087|0.812754307|0.737817489|0.695326718,0.712316453|0.42499271|0.442664415,0.0505730323|0.11262171|0.0210622698,0.007528707385063171,0.0016336450353264809,0.0017363065853714943,0.002224644646048546
