step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-1.2598954912860703,0.2052685171365738,0.7408143877983093,0.23590034246444702,0.2052685022354126,0.35,3,0,0,0,0,0,0,,,,nan,0,0.24755968153476715,0.329701691865921,3.2057759761810303,0.699999988079071,1.0,0.07694051364477636,1,1,0,0,0.16469272916697486,0.699999988079071,filtered,0.6546905697483524,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2253138568387822e-08,valid,0.07694051364477636,0.572944027|0.200728917|0.118081551|0.0769405136|0.181423508|0.223697157,0.722944027|0.350728917|0.268081551|0.226940514|0.331423508|0.373697157,0.692944027|0.320728917|0.238081551|0.196940514|0.301423508|0.343697157,0|0|0|0|0|0,0|0|-0.00156133979|0.0457150714|0.0361739655|0.0442584086,0.157425268|0.184530739|0.0944538482|0.137066672|0.0975283336|0.137901582,2.44920138|0.987446406|0.565218714|0.490543798|0.85939633|1.07694862,0.324565291|-0.667626977|0.632269561,-0.0632187948|-0.195564136|0.0561032444,0.007922034710645676,0.001047723926603794,0.001375255174934864,0.0021299337968230247
122,6.15,-1.2037940815709889,0.19389848411083221,0.7364087700843811,0.24329188466072083,0.1938985139131546,0.35,3,0,0,0,0,0,0,,,,nan,0,0.43885576725006104,6.783039569854736,135.51483154296875,0.47513797879219055,1.0,0.08590033137819994,0,1,1,0,0.16469272916697486,0.0,filtered,0.05390141018499369,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08590033137819994,0.580881821|0.212363539|0.124359225|0.0859003314|0.188805267|0.232760703,0.730881821|0.362363539|0.274359225|0.235900331|0.338805267|0.382760703,0.700881821|0.332363539|0.244359225|0.205900331|0.308805267|0.352760703,0|0|0|0|0|0,0|0|0.00310838926|-0.00163253887|-0.0383500882|-0.00412716508,0.158583576|0.185621199|0.0978325889|0.1417913|0.102929963|0.141537549,2.48211086|1.03507536|0.598377877|0.483760087|0.819800942|1.0684532,0.321404219|-0.677405238|0.635074794,-0.0632187948|-0.195564136|0.0561032444,0.007947114296257496,0.0016453610733151436,0.0018230071291327477,0.002579514868557453
123,6.2,-1.181656984104741,0.18411533534526825,0.7321372628211975,0.25003793835639954,0.18411533534526825,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6338906288146973,4.877331733703613,55.042945861816406,0.633939266204834,1.0,0.09329187784874068,0,1,1,0,0.16469272916697486,0.0,filtered,0.0036599329884235156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.42731373541394e-08,valid,0.09329187784874068,0.5888685|0.226905268|0.128322276|0.0932918778|0.192153089|0.239962043,0.7388685|0.376905268|0.278322276|0.243291878|0.342153089|0.389962043,0.7088685|0.346905268|0.248322276|0.213291878|0.312153089|0.359962043,0|0|0|0|0|0,0|0|0.00875819987|-0.0251014974|-0.0732255864|-0.0303424532,0.159710762|0.186479739|0.0997953677|0.147215879|0.108446607|0.145496534,2.51518476|1.09410081|0.621842671|0.495281893|0.803833376|1.07500225,0.318243146|-0.687183499|0.637880027,-0.0632187948|-0.195564136|0.0561032444,0.008191140368580818,0.0018761632964015007,0.0019361916929483414,0.0023604221642017365
124,6.25,-1.2726548864245981,0.32248997688293457,0.726222813129425,0.24807515740394592,0.3045654892921448,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8214085698127747,4.273002624511719,56.52753448486328,0.8214085698127747,1.0,0.10003793603575548,0,1,1,0,0.16469272916697486,0.0,passthrough,5.3965032356088964e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10003793603575548,0.596872537|0.242286867|0.131365449|0.100037936|0.193728524|0.246236689,0.746872537|0.392286867|0.281365449|0.250037936|0.343728524|0.396236689,0.716872537|0.362286867|0.251365449|0.220037936|0.313728524|0.366236689,0|0|0|0|0|0,0|0|0.0125726993|-0.050487876|-0.125559504|-0.0605528353,0.160806607|0.187107724|0.100654746|0.152162446|0.11340159|0.149133617,2.54829676|1.15625519|0.63868924|0.501826314|0.762756182|1.07352754,0.315082073|-0.696961761|0.64068526,-0.0632187948|-0.195564136|0.0561032444,0.008594970218837261,0.001969696022570133,0.0020453203469514847,0.002416137605905533
125,6.300000000000001,-1.1904382452973414,0.3505418300628662,0.715834379196167,0.24215161800384521,0.3420218825340271,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9113091826438904,4.528254508972168,96.80156707763672,0.9202650785446167,1.0,0.08617728522493814,0,1,1,0,0.16469272916697486,0.0,filtered,0.037452350236185566,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08617728522493814,0.573593699|0.21924496|0.11965318|0.0861772852|0.18570444|0.233184926,0.723593699|0.36924496|0.26965318|0.236177285|0.33570444|0.383184926,0.693593699|0.33924496|0.23965318|0.206177285|0.30570444|0.353184926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00729279358|-0.0741804998|-0.16106055|-0.0791012312,-0.13800416|-0.186367094|-0.0488731227|-0.071215707|-0.00599150613|-0.0644646426,2.15637064|0.690612747|0.437032391|0.199312934|0.575765703|0.789173832,0.311921|-0.693481147|0.643490493,-0.0632187948|0.195564136|0.0561032444,0.007767844945192337,0.0017271097749471664,0.0019321376457810402,0.0022393446415662766
126,6.3500000000000005,-1.1158615612681344,0.3862442374229431,0.7015841603279114,0.23776262998580933,0.37754395604133606,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0605326890945435,4.099506855010986,48.97309112548828,1.0605326890945435,1.0,0.0800362842430373,0,1,1,0,0.16469272916697486,0.0,passthrough,5.660535043419863e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0800362842430373,0.566849494|0.220631295|0.11051663|0.0800362842|0.176149454|0.226855616,0.716849494|0.370631295|0.26051663|0.230036284|0.326149454|0.376855616,0.686849494|0.340631295|0.23051663|0.200036284|0.296149454|0.346855616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00540245199|-0.0532143537|-0.164215851|-0.062976198,-0.136504293|-0.186656753|-0.0450063742|-0.0725745611|-0.00486597233|-0.0639026913,2.13089368|0.695868426|0.402462598|0.194356222|0.535515993|0.780543575,0.308759928|-0.683702886|0.646295726,-0.0632187948|0.195564136|0.0561032444,0.008337415754795074,0.0019163675606250763,0.0018540825694799423,0.0023967158049345016
127,6.4,-1.0337551930574094,0.379514217376709,0.6856333613395691,0.23617854714393616,0.37027955055236816,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1943919658660889,3.419276237487793,41.437644958496094,1.194390892982483,1.0,0.07524560010572998,0,1,1,0,0.16469272916697486,0.0,filtered,1.4502921927812153e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07524560010572998,0.56028034|0.224839758|0.10030794|0.0752456001|0.166387916|0.221606607,0.71028034|0.374839758|0.25030794|0.2252456|0.316387916|0.371606607,0.68028034|0.344839758|0.22030794|0.1952456|0.286387916|0.341606607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00808022438|0.000477888448|-0.129451126|-0.018068075,-0.134982787|-0.187063176|-0.0404383183|-0.0752345798|-0.00468847632|-0.0640465897,2.10613857|0.712295855|0.368873665|0.226225709|0.531412062|0.804311762,0.305598855|-0.673924625|0.649100959,-0.0632187948|0.195564136|0.0561032444,0.008619807660579681,0.00196867436170578,0.0020949551835656166,0.002426864579319954
128,6.45,-0.9812993694332639,0.3594822585582733,0.670244038105011,0.2361447811126709,0.34937503933906555,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2333412170410156,1.9255852699279785,66.33963012695312,1.2333412170410156,1.0,0.07317479747165398,0,1,1,0,0.16469272916697486,0.0,passthrough,8.27966623740382e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07317479747165398,0.553839771|0.230883009|0.0913425219|0.0731747975|0.158464006|0.218739715,0.703839771|0.380883009|0.241342522|0.223174797|0.308464006|0.368739715,0.673839771|0.350883009|0.211342522|0.193174797|0.278464006|0.338739715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0156253997|0.0383981352|-0.0983212002|0.0110382658,-0.133433555|-0.187530917|-0.0363421127|-0.0785493334|-0.00544343022|-0.0646819543,2.08192553|0.736001121|0.344653375|0.252547992|0.530091394|0.821315172,0.302437782|-0.664146364|0.651906192,-0.0632187948|0.195564136|0.0561032444,0.007611634209752083,0.0019658291712403297,0.0015748720616102219,0.0021412046626210213
129,6.5,-0.91249291626331,0.33404916524887085,0.6547368764877319,0.23504306375980377,0.3230147957801819,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2719261646270752,1.455696702003479,24.448606491088867,1.2719249725341797,1.0,0.07265218676967397,0,1,1,0,0.16469272916697486,0.0,filtered,1.7579022125169672e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07265218676967397,0.547461334|0.23744647|0.0840443875|0.0726521868|0.152305338|0.217268281,0.697461334|0.38744647|0.234044388|0.222652187|0.302305338|0.367268281,0.667461334|0.35744647|0.204044388|0.192652187|0.272305338|0.337268281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0236853126|0.0784923821|-0.0627487208|0.0442512491,-0.131846879|-0.18801605|-0.0344600095|-0.0819200346|-0.00679937565|-0.065639006,2.05799846|0.761769831|0.325402853|0.287181094|0.539673255|0.847685366,0.29927671|-0.654368103|0.654711425,-0.0632187948|0.195564136|0.0561032444,0.008190153166651726,0.0019630566239356995,0.0017719054594635963,0.0024712160229682922
130,6.550000000000001,-0.8635205850495595,0.3216419219970703,0.639411211013794,0.23048315942287445,0.30967870354652405,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2821372747421265,0.6873721480369568,20.779848098754883,1.2821372747421265,1.0,0.07378604249092965,0,1,1,0,0.16469272916697486,0.0,passthrough,8.422799421698407e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07378604249092965,0.54117688|0.24452322|0.078327165|0.0737860425|0.148115232|0.21737886,0.69117688|0.39452322|0.228327165|0.223786042|0.298115232|0.36737886,0.66117688|0.36452322|0.198327165|0.193786042|0.268115232|0.33737886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0357893217|0.100681917|-0.0438511831|0.0606451398,-0.130226365|-0.188466404|-0.0361717886|-0.0851712368|-0.00864246262|-0.0668228074,2.03448115|0.789626476|0.312926193|0.31065485|0.539967283|0.863337774,0.296115637|-0.644589841|0.657516658,-0.0632187948|0.195564136|0.0561032444,0.0052060456946492195,0.001240530051290989,0.0010780664160847664,0.0015421342104673386
131,6.6000000000000005,-0.8193431514500298,0.30296581983566284,0.624732494354248,0.22683872282505035,0.290127158164978,0.35,2,0,0,0,0,0,0,,,,nan,0,1.282723069190979,0.3585035800933838,16.90342140197754,1.282723069190979,1.0,0.0734818325241344,0,1,1,0,0.16469272916697486,0.0,passthrough,5.4938326236795064e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0734818325241344,0.534980398|0.251792221|0.0734818325|0.0757676868|0.144885168|0.218243464,0.684980398|0.401792221|0.223481833|0.225767687|0.294885168|0.368243464,0.654980398|0.371792221|0.193481833|0.195767687|0.264885168|0.338243464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0466947818|0.119321649|-0.0266833676|0.074534995,-0.128570411|-0.188868431|-0.0379980542|-0.0883125605|-0.0107203273|-0.0680819376,2.01135118|0.818300452|0.302624058|0.334079836|0.542136977|0.879426914,0.292954564|-0.63481158|0.660321891,-0.0632187948|0.195564136|0.0561032444,0.00582490861415863,0.0013531679287552834,0.0013530319556593895,0.0016877343878149986
132,6.65,-0.7704213756364379,0.2700575292110443,0.6110432147979736,0.2243279069662094,0.2564835846424103,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2747420072555542,0.4822627604007721,6.426930904388428,1.2747420072555542,1.0,0.06955834442419376,0,1,1,0,0.16469272916697486,0.0,passthrough,7.841693900804928e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06955834442419376,0.528866204|0.258916919|0.0695583444|0.0784786657|0.142415873|0.219750831,0.678866204|0.408916919|0.219558344|0.228478666|0.292415873|0.369750831,0.648866204|0.378916919|0.189558344|0.198478666|0.262415873|0.339750831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555027772|0.138008227|-0.00529747252|0.090394408,-0.126877337|-0.189209321|-0.0398022558|-0.0912369296|-0.0128400953|-0.0692369343,1.98858748|0.846458354|0.293933899|0.36068596|0.551525926|0.900160799,0.289793491|-0.625033319|0.663127124,-0.0632187948|0.195564136|0.0561032444,0.005841480568051338,0.0011732950806617737,0.001300465315580368,0.001958094537258148
133,6.7,-0.7475572325291981,0.25013044476509094,0.5988284945487976,0.2227104753255844,0.2360268086194992,0.35,2,0,0,0,0,0,0,,,,nan,0,1.235596776008606,1.003097653388977,14.81304931640625,1.235596776008606,1.0,0.06679790529724558,0,1,1,0,0.16469272916697486,0.0,passthrough,5.450386562330543e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06679790529724558,0.522830524|0.265602719|0.0667979053|0.0818797127|0.140938433|0.221975693,0.672830524|0.415602719|0.216797905|0.231879713|0.290938433|0.371975693,0.642830524|0.385602719|0.186797905|0.201879713|0.260938433|0.341975693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.060731572|0.145473747|0.0108563281|0.0978806334,-0.125145645|-0.189478919|-0.041434339|-0.0937737709|-0.0148800362|-0.0701997399,1.96617645|0.872931958|0.286488854|0.379218827|0.559730022|0.915583665,0.286632419|-0.615255058|0.665932357,-0.0632187948|0.195564136|0.0561032444,0.006380695849657059,0.0017719361931085587,0.0011339401826262474,0.001592809334397316
134,6.75,-0.7652445272134585,0.24782192707061768,0.5890000462532043,0.22184674441814423,0.23352590203285217,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1473432779312134,2.2193703651428223,24.8443603515625,1.1473419666290283,1.0,0.06499732987457815,0,1,1,0,0.16469272916697486,0.0,filtered,1.7399802799578786e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06499732987457815,0.516861301|0.27128438|0.0649973299|0.0853911026|0.14019856|0.224484687,0.666861301|0.42128438|0.21499733|0.235391103|0.29019856|0.374484687,0.636861301|0.39128438|0.18499733|0.205391103|0.26019856|0.344484687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0597672033|0.138583138|0.0228477446|0.0958840978,-0.123372357|-0.189653706|-0.0426375608|-0.0957179885|-0.0165591337|-0.070810156,1.94407285|0.895483816|0.277118962|0.38442956|0.567082851|0.923012689,0.283471346|-0.605476797|0.66873759,-0.0632187948|0.195564136|0.0561032444,0.007713651284575462,0.001701359637081623,0.0016994569450616837,0.0023440904915332794
135,6.800000000000001,-0.7907209276467145,0.24310022592544556,0.5817814469337463,0.2218136340379715,0.22901372611522675,0.35,2,0,0,0,0,0,0,,,,nan,0,1.064897894859314,2.4823083877563477,12.862151145935059,1.064897894859314,1.0,0.06408600388445448,0,1,1,0,0.16469272916697486,0.0,passthrough,7.364170760323173e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06408600388445448,0.510935218|0.274960499|0.0640860039|0.0882738878|0.140019361|0.226787182,0.660935218|0.424960499|0.214086004|0.238273888|0.290019361|0.376787182,0.630935218|0.394960499|0.184086004|0.208273888|0.260019361|0.346787182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.054620218|0.128283055|0.0365528045|0.0938883785,-0.121552268|-0.189687191|-0.0429395728|-0.0966526935|-0.0173812223|-0.0707496587,1.9221886|0.910154804|0.268024661|0.384725913|0.579249024|0.930287448,0.280310273|-0.595698535|0.671542823,-0.0632187948|0.195564136|0.0561032444,0.007444380782544613,0.0018380330875515938,0.0016141291707754135,0.00225859135389328
136,6.8500000000000005,-0.8271992929985984,0.24083974957466125,0.5772883296012878,0.22271601855754852,0.22737222909927368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9942666888237,2.6683785915374756,12.575788497924805,0.9942666888237,1.0,0.06416513059558451,0,1,1,0,0.16469272916697486,0.0,passthrough,7.529983169628563e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06416513059558451,0.505047262|0.276381794|0.0641651306|0.090360772|0.140617733|0.228909151,0.655047262|0.426381794|0.214165131|0.240360772|0.290617733|0.378909151,0.625047262|0.396381794|0.184165131|0.210360772|0.260617733|0.348909151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0474998689|0.117259701|0.0515210059|0.0930358867,-0.119682839|-0.189573787|-0.0421774053|-0.0964238943|-0.0172155277|-0.0699667279,1.90050621|0.915953388|0.261982986|0.382278895|0.59677641|0.938705763,0.2771492|-0.585920274|0.674348056,-0.0632187948|0.195564136|0.0561032444,0.008185223676264286,0.001890992745757103,0.001993008889257908,0.0022847652435302734
137,6.9,-0.8763722653496552,0.23642931878566742,0.5759234428405762,0.2246323674917221,0.22400665283203125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9236642718315125,3.3693978786468506,15.45456314086914,0.9236624836921692,1.0,0.06533993643032479,0,1,1,0,0.16469272916697486,0.0,filtered,2.021399331525657e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06533993643032479,0.499196379|0.275591764|0.0653399364|0.0916608836|0.142181606|0.230944478,0.649196379|0.425591764|0.215339936|0.241660884|0.292181606|0.380944478,0.619196379|0.395591764|0.185339936|0.211660884|0.262181606|0.350944478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0380151151|0.101140131|0.0660130536|0.0892771981,-0.117762022|-0.189321537|-0.0403522809|-0.0950049276|-0.0160721175|-0.068496828,1.87902349|0.913045521|0.25902258|0.372778738|0.618667361|0.944558283,0.273988128|-0.576142013|0.677153289,-0.0632187948|0.195564136|0.0561032444,0.0071686916053295135,0.0015988480299711227,0.001712198369204998,0.0021625300869345665
138,6.95,-0.9347572011363809,0.2304791659116745,0.5778598785400391,0.22730796039104462,0.2193966805934906,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8642513155937195,3.972548723220825,18.525266647338867,0.8642504811286926,1.0,0.06770594058746318,0,1,1,0,0.16469272916697486,0.0,filtered,9.747132822339849e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06770594058746318,0.493371572|0.272285151|0.0677059406|0.0919679943|0.144825891|0.232777433,0.643371572|0.422285151|0.217705941|0.241967994|0.294825891|0.382777433,0.613371572|0.392285151|0.187705941|0.211967994|0.264825891|0.352777433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0302535095|0.0764592949|0.0697197367|0.0753707565,-0.115785701|-0.188915453|-0.0373529242|-0.0922103887|-0.0138313227|-0.0662687412,1.85770059|0.90022515|0.263724348|0.352120883|0.635191978|0.940211746,0.270827055|-0.566363752|0.679958522,-0.0632187948|0.195564136|0.0561032444,0.008292593993246555,0.001915760338306427,0.0018182853236794472,0.0024999547749757767
139,7.0,-0.9786530843094582,0.22765743732452393,0.5818961262702942,0.22973985970020294,0.21529482305049896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8078859448432922,3.371919870376587,38.50314712524414,0.8078858852386475,1.0,0.07097368771453363,0,1,1,0,0.16469272916697486,0.0,filtered,1.166442059525731e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07097368771453363,0.487561494|0.266677945|0.0709736877|0.0910070908|0.148098489|0.233972071,0.637561494|0.416677945|0.220973688|0.241007091|0.298098489|0.383972071,0.607561494|0.386677945|0.190973688|0.211007091|0.268098489|0.353972071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282131021|0.0459761777|0.0503366448|0.0472603694,-0.113749193|-0.188369235|-0.0334123952|-0.088176728|-0.0106164755|-0.0633702586,1.83649678|0.878342545|0.278695458|0.321827813|0.632114127|0.919778395,0.267665982|-0.556585491|0.682763755,-0.0632187948|0.195564136|0.0561032444,0.008043904788792133,0.001813831739127636,0.0018711527809500694,0.0023150937631726265
140,7.050000000000001,-1.0046306021232594,0.2637268900871277,0.5849953293800354,0.23008571565151215,0.24384921789169312,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7606491446495056,2.6057345867156982,75.92049407958984,0.7606491446495056,1.0,0.07404020008437176,0,1,1,0,0.16469272916697486,0.0,passthrough,1.7076714802742645e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07404020008437176,0.481790036|0.259966578|0.0740402001|0.0887915707|0.150679698|0.233957643,0.631790036|0.409966578|0.2240402|0.238791571|0.300679698|0.383957643,0.601790036|0.379966578|0.1940402|0.208791571|0.270679698|0.353957643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0364157953|0.0117807398|-0.00510364141|0.00199662356,-0.11165449|-0.187742041|-0.0291858277|-0.0836495176|-0.0068889621|-0.0600964996,1.81550565|0.852124272|0.303390768|0.283297505|0.590726187|0.877730697,0.26450491|-0.54680723|0.685568988,-0.0632187948|0.195564136|0.0561032444,0.00802643597126007,0.0018235323950648308,0.001856788992881775,0.0023451903834939003
141,7.1000000000000005,-0.9153309032890138,0.22986678779125214,0.5849690437316895,0.23001371324062347,0.2149311900138855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7454736828804016,3.9492945671081543,98.31410217285156,0.7454727292060852,1.0,0.07490067376254197,0,1,1,0,0.16469272916697486,0.0,filtered,1.0286967923046767e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07490067376254197,0.476118877|0.254591488|0.0749006738|0.0855260769|0.150313614|0.232107977,0.626118877|0.404591488|0.224900674|0.235526077|0.300313614|0.382107977,0.596118877|0.374591488|0.194900674|0.205526077|0.270313614|0.352107977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0346980577|0.0349359701|0.00475121939|0.0196387367,-0.109512257|-0.187162797|-0.025735176|-0.080133318|-0.00347625874|-0.0569948094,1.79496325|0.831203155|0.308565577|0.296906959|0.602529417|0.891075836,0.261343837|-0.537028968|0.688374221,-0.0632187948|0.195564136|0.0561032444,0.008004650473594666,0.0018638893961906433,0.001857588067650795,0.00230423454195261
142,7.15,-0.8986956523007075,0.22230270504951477,0.5845658779144287,0.23003603518009186,0.2148009091615677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7728091478347778,1.4676536321640015,84.00929260253906,0.7728089690208435,1.0,0.07527674297832418,0,1,1,0,0.16469272916697486,0.0,filtered,2.1092143579574058e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07527674297832418,0.470649446|0.250240702|0.075276743|0.083511838|0.150521768|0.23127223,0.620649446|0.400240702|0.225276743|0.233511838|0.300521768|0.38127223,0.590649446|0.370240702|0.195276743|0.203511838|0.270521768|0.35127223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0441106012|0.0404662261|-0.00122014672|0.0204131715,-0.107344068|-0.18658241|-0.0255537367|-0.0769810874|-0.000549077667|-0.0541968425,1.77525372|0.814380396|0.319663836|0.297532491|0.600317847|0.891305249,0.258182764|-0.527250707|0.691179454,-0.0632187948|0.195564136|0.0561032444,0.007051173597574234,0.001756683923304081,0.0015947725623846054,0.001768091693520546
143,7.2,-0.9202450990279795,0.2218645215034485,0.585289478302002,0.23115025460720062,0.21295373141765594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7777681946754456,1.5107074975967407,51.55391311645508,0.7777678370475769,1.0,0.07561437697977672,0,1,1,0,0.16469272916697486,0.0,filtered,6.156333323247211e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07561437697977672,0.465296993|0.247305286|0.075614377|0.0820467421|0.150484866|0.230706267,0.615296993|0.397305286|0.225614377|0.232046742|0.300484866|0.380706267,0.585296993|0.367305286|0.195614377|0.202046742|0.270484866|0.350706267,0.15|0.15|0.15|0.15|0.132817582|0.15,0|0|0.0424458564|0.0486173299|0.0196419369|0.0319374989,-0.105131709|-0.186053518|-0.0251199911|-0.0744722524|2.83086848e-18|-0.0517480519,1.75605626|0.803167626|0.319783373|0.302332046|0.6215814|0.903014514,0.255021691|-0.517472446|0.693984687,-0.0632187948|0.195564136|0.0561032444,0.0048597101122140884,0.001127929426729679,0.0010307030752301216,0.0015601366758346558
144,7.25,-0.9367322097935701,0.2236805260181427,0.5866556763648987,0.2330595999956131,0.2098279595375061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7711633443832397,1.1417242288589478,38.83243942260742,0.7711631655693054,1.0,0.07699515063920306,0,1,1,0,0.16469272916697486,0.0,filtered,1.9227667797985419e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07699515063920306,0.460037709|0.24362681|0.0769951506|0.0809431584|0.151711823|0.230793218,0.610037709|0.39362681|0.226995151|0.230943158|0.301711823|0.380793218,0.580037709|0.36362681|0.196995151|0.200943158|0.271711823|0.350793218,0.15|0.15|0.15|0.15|0.108479946|0.15,0|0|0.0406601686|0.0451660384|0.0221864043|0.0283824526,-0.102868733|-0.185443798|-0.0252340618|-0.0713325179|2.13659693e-17|-0.0490983711,1.7372821|0.78906344|0.323406709|0.297606154|0.629033696|0.902456952,0.251860619|-0.507694185|0.69678992,-0.0632187948|0.195564136|0.0561032444,0.005846215412020683,0.0021653370931744576,0.0009814072400331497,0.001473691314458847
145,7.300000000000001,-0.9519270600880216,0.22122043371200562,0.58871990442276,0.2365584522485733,0.2042275220155716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7586191892623901,1.9190351963043213,19.538820266723633,0.7586190700531006,1.0,0.07979901274899212,0,1,1,0,0.16469272916697486,0.0,filtered,2.5576049370457153e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07979901274899212,0.461493512|0.243540565|0.0828350524|0.0797990127|0.152545806|0.23010743,0.611493512|0.393540565|0.232835052|0.229799013|0.302545806|0.38010743,0.581493512|0.363540565|0.202835052|0.199799013|0.272545806|0.35010743,0.15|0.15|0.0615552812|0.15|0.121831408|0.15,0|0|0.03546313|0.0538683051|0.0352296861|0.0336539178,-0.0606182678|-0.157966307|8.15241088e-19|-0.0683851259|5.18010278e-18|-0.0509938496,1.78535578|0.816195953|0.366803339|0.30467923|0.64541291|0.903089787,0.251053691|-0.497915924|0.699595153,0.0632187948|0.195564136|0.0561032444,0.004938145168125629,0.0009972471743822098,0.0009913388639688492,0.0017413552850484848
