step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.31108409716583196,0.06408282369375229,0.2731972932815552,0.4448537230491638,0.057962290942668915,0.35,5,0,0,0,0,0,0,,,,nan,0,0.440163791179657,2.6708128452301025,27.575439453125,0.440163791179657,1.0,0.27618583086766746,0,0,0,0,0.21838727008022907,0.0,passthrough,5.540934481719719e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27618583086766746,0.476503312|0.499031641|0.283239855|0.336717224|0.306414133|0.276185831,0.626503312|0.649031641|0.433239855|0.486717224|0.456414133|0.426185831,0.596503312|0.619031641|0.403239855|0.456717224|0.426414133|0.396185831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0610062077|0.15364091|0.147395662|0.0959504978,-0.0832025298|-0.108592654|-0.10040552|-0.121061831|-0.129127702|-0.136356535,1.82281072|1.88753391|1.09356011|1.37944798|1.24392449|1.06433729,0.652250588|-0.39618516|0.359746695,-0.0082720872|0.160849422|0.0120005216,0.007948863320052624,0.0018137088045477867,0.0017523681744933128,0.0023129042237997055
25,1.3,-0.3031667218343063,0.07129459083080292,0.2774753272533417,0.44189226627349854,0.0651332214474678,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32910311222076416,2.9705302715301514,27.525331497192383,0.32910311222076416,1.0,0.27464225036211665,0,0,0,0,0.21838727008022907,0.0,passthrough,4.5300791027529575e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27464225036211665,0.472273567|0.495413014|0.288821778|0.338914805|0.306538896|0.27464225,0.622273567|0.645413014|0.438821778|0.488914805|0.456538896|0.42464225,0.592273567|0.615413014|0.408821778|0.458914805|0.426538896|0.39464225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0490566326|0.114173848|0.112594627|0.0749469989,-0.0819751772|-0.107433314|-0.09719995|-0.118371118|-0.126469844|-0.133648268,1.80711909|1.87421874|1.10714379|1.35146195|1.21228037|1.03986773,0.65183717|-0.388142824|0.360346794,-0.0082720872|0.160849422|0.0120005216,0.005101109854876995,0.0011047553271055222,0.0011310717090964317,0.001595580019056797
26,1.35,-0.3152737725412107,0.07037810236215591,0.28220847249031067,0.4392569065093994,0.06418737024068832,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27253207564353943,2.039146900177002,50.89134216308594,0.27253207564353943,1.0,0.2720135735874585,0,0,0,0,0.21838727008022907,0.0,passthrough,2.920548731820943e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2720135735874585,0.468126248|0.491440392|0.291789645|0.339168328|0.305201328|0.272013574,0.618126248|0.641440392|0.441789645|0.489168328|0.455201328|0.422013574,0.588126248|0.611440392|0.411789645|0.459168328|0.425201328|0.392013574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0520020586|0.108885974|0.10957243|0.0776484641,-0.0807264688|-0.106320711|-0.0944752191|-0.116092277|-0.124227311|-0.131341759,1.79177852|1.85944086|1.12468542|1.34946701|1.20615043|1.034361,0.651423752|-0.380100489|0.360946894,-0.0082720872|0.160849422|0.0120005216,0.005227426066994667,0.001083330251276493,0.0011453917250037193,0.0015406003221869469
27,1.4000000000000001,-0.33241232679754945,0.06746894121170044,0.28770124912261963,0.4372137188911438,0.061292145401239395,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2958671748638153,2.300844669342041,36.75830078125,0.2958671748638153,1.0,0.26969118292468797,0,0,0,0,0.21838727008022907,0.0,passthrough,1.8859414180284814e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26969118292468797,0.464057928|0.487758973|0.294278798|0.33922732|0.303912081|0.269691183,0.614057928|0.637758973|0.444278798|0.48922732|0.453912081|0.419691183,0.584057928|0.607758973|0.414278798|0.45922732|0.423912081|0.389691183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0606953793|0.117615962|0.117107867|0.0845868909,-0.0794567104|-0.10516225|-0.091949019|-0.113959376|-0.122113714|-0.129174053,1.776775|1.84587364|1.14586155|1.36056587|1.21064248|1.03417757,0.651010334|-0.372058153|0.361546993,-0.0082720872|0.160849422|0.0120005216,0.005022890865802765,0.0010079508647322655,0.0011200988665223122,0.0016711940988898277
28,1.4500000000000002,-0.34667616067520846,0.0698038786649704,0.29348477721214294,0.434848427772522,0.06364382803440094,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37018609046936035,2.2408647537231445,49.432823181152344,0.37018609046936035,1.0,0.2679932422036353,0,0,0,0,0.21838727008022907,0.0,passthrough,2.5297189781480083e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2679932422036353,0.46003061|0.484206973|0.297612246|0.339854571|0.303153129|0.267993242,0.61003061|0.634206973|0.447612246|0.489854571|0.453153129|0.417993242,0.58003061|0.604206973|0.417612246|0.459854571|0.423153129|0.387993242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0726514895|0.113922632|0.110815916|0.0767138647,-0.0781682596|-0.103962637|-0.0892505926|-0.111638614|-0.119790288|-0.126785054,1.76195418|1.83286526|1.17384988|1.3617023|1.20363814|1.02190178,0.650596917|-0.364015818|0.362147093,-0.0082720872|0.160849422|0.0120005216,0.006424959748983383,0.0014993660151958466,0.0013729985803365707,0.001951306127011776
29,1.5,-0.35574054478049283,0.06919578462839127,0.29943540692329407,0.43268948793411255,0.06307394057512283,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40300804376602173,1.0502357482910156,29.632673263549805,0.40300804376602173,1.0,0.2660224346791694,0,0,0,0,0.21838727008022907,0.0,passthrough,3.379988751079629e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2660224346791694,0.456016032|0.480584923|0.30136192|0.340455693|0.302258954|0.266022435,0.606016032|0.630584923|0.45136192|0.490455693|0.452258954|0.416022435,0.576016032|0.600584923|0.42136192|0.460455693|0.422258954|0.386022435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0766399509|0.114292154|0.113101013|0.077541763,-0.0768624991|-0.102735542|-0.0862855581|-0.109054493|-0.117184525|-0.124056587,1.74720163|1.81960415|1.19580207|1.36706043|1.2049523|1.01757491,0.650183499|-0.355973482|0.362747192,-0.0082720872|0.160849422|0.0120005216,0.005758440122008324,0.001620217226445675,0.0010646022856235504,0.0016250889748334885
30,1.55,-0.36987289471857315,0.06143486499786377,0.30614516139030457,0.4319206476211548,0.055424876511096954,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39613956212997437,1.4585254192352295,40.01712417602539,0.39613956212997437,1.0,0.26428103795761426,0,0,0,0,0.21838727008022907,0.0,passthrough,4.0899884286928237e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26428103795761426,0.452051323|0.476901053|0.305367126|0.341266955|0.301554227|0.264281038,0.602051323|0.626901053|0.455367126|0.491266955|0.451554227|0.414281038,0.572051323|0.596901053|0.425367126|0.461266955|0.421554227|0.384281038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0769713024|0.132345341|0.13730575|0.0987318773,-0.0755368919|-0.101492527|-0.0832976462|-0.106400095|-0.114477166|-0.121170964,1.7326684|1.80611168|1.21514216|1.39101307|1.22904549|1.03468507,0.649770081|-0.347931147|0.363347292,-0.0082720872|0.160849422|0.0120005216,0.006957104429602623,0.001106475479900837,0.00176982581615448,0.002335694618523121
31,1.6,-0.37775486433493943,0.06149466708302498,0.31283441185951233,0.43117570877075195,0.055597007274627686,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3838321268558502,1.1088297367095947,29.42530059814453,0.3838321268558502,1.0,0.26393171396729154,0,0,0,0,0.21838727008022907,0.0,passthrough,4.193174568960404e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26393171396729154,0.448180575|0.473447539|0.310192575|0.343197624|0.30200628|0.263931714,0.598180575|0.623447539|0.460192575|0.493197624|0.45200628|0.413931714,0.568180575|0.593447539|0.430192575|0.463197624|0.42200628|0.383931714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0737605168|0.127482832|0.132136649|0.0965246341,-0.074189071|-0.100208107|-0.0804801957|-0.103818974|-0.111790106|-0.118277442,1.71853323|1.79358205|1.23405062|1.39645435|1.22837166|1.03397405,0.649356663|-0.339888811|0.363947392,-0.0082720872|0.160849422|0.0120005216,0.005376745015382767,0.0010917633771896362,0.0011790180578827858,0.0018151793628931046
32,1.6500000000000001,-0.3859378326866568,0.06273970752954483,0.3194447457790375,0.43024730682373047,0.056949276477098465,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37868747115135193,1.1055468320846558,34.70174789428711,0.37868747115135193,1.0,0.2636012158515717,0,0,0,0,0.21838727008022907,0.0,passthrough,3.455967116435409e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2636012158515717,0.444379213|0.469841102|0.314789354|0.34495934|0.302392207|0.263601216,0.594379213|0.619841102|0.464789354|0.49495934|0.452392207|0.413601216,0.564379213|0.589841102|0.434789354|0.46495934|0.422392207|0.383601216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0735598376|0.120316776|0.123739619|0.0921796791,-0.0728204384|-0.0989257383|-0.0777617064|-0.101305533|-0.109139763|-0.115421224,1.70469642|1.78043867|1.25495555|1.3988486|1.22416869|1.03116332,0.648943245|-0.331846476|0.364547491,-0.0082720872|0.160849422|0.0120005216,0.005122268572449684,0.0010394081473350525,0.001182503066956997,0.0016630589962005615
33,1.7000000000000002,-0.3894761053237324,0.06223224475979805,0.32581982016563416,0.4294329881668091,0.05655995383858681,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3814825713634491,1.324428915977478,21.77342987060547,0.3814825713634491,1.0,0.263094491475381,0,0,0,0,0.21838727008022907,0.0,passthrough,3.6050929645667177e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.263094491475381,0.440630416|0.466017112|0.319208114|0.346451785|0.302609004|0.263094491,0.590630416|0.616017112|0.469208114|0.496451785|0.452609004|0.413094491,0.560630416|0.586017112|0.439208114|0.466451785|0.422609004|0.383094491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0715479034|0.116553062|0.122205296|0.0918612487,-0.0714317209|-0.0976444486|-0.0750510395|-0.0987787105|-0.106467548|-0.112516323,1.69108994|1.766424|1.27332932|1.40358149|1.22617376|1.03172289,0.648529828|-0.32380414|0.365147591,-0.0082720872|0.160849422|0.0120005216,0.00640083197504282,0.0011363150551915169,0.0013511218130588531,0.0021991292014718056
34,1.75,-0.384523247383909,0.06476525962352753,0.33137863874435425,0.42824482917785645,0.05918937176465988,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36781758069992065,0.8697637915611267,26.63424301147461,0.36781758069992065,1.0,0.26271293407799035,0,0,0,0,0.21838727008022907,0.0,passthrough,4.2054793308848664e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26271293407799035,0.436940408|0.461972316|0.32360131|0.347937567|0.302871081|0.262712934,0.586940408|0.611972316|0.47360131|0.497937567|0.452871081|0.412712934,0.556940408|0.581972316|0.44360131|0.467937567|0.422871081|0.382712934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0642697709|0.101276278|0.108744971|0.0810257181,-0.0700225104|-0.0963662018|-0.072364176|-0.0962359749|-0.103772782|-0.109538008,1.67773912|1.75152306|1.28631084|1.39679057|1.21645651|1.02233945,0.64811641|-0.315761805|0.36574769,-0.0082720872|0.160849422|0.0120005216,0.007877507247030735,0.0019147908315062523,0.0017512738704681396,0.002054845914244652
35,1.8,-0.37934635474662287,0.06814499944448471,0.3361090421676636,0.42657220363616943,0.06263533234596252,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3453386723995209,1.0747894048690796,15.215484619140625,0.3453386723995209,1.0,0.2619419134727803,0,0,0,0,0.21838727008022907,0.0,passthrough,4.667748991081358e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2619419134727803,0.433327086|0.457725098|0.327142105|0.348780767|0.302592619|0.261941913,0.583327086|0.607725098|0.477142105|0.498780767|0.452592619|0.411941913,0.553327086|0.577725098|0.447142105|0.468780767|0.422592619|0.381941913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0565619304|0.0844662755|0.09264854|0.0683032641,-0.0685920936|-0.0951004194|-0.0698057986|-0.0938034229|-0.101186859|-0.106667842,1.66471625|1.73579997|1.29532455|1.38578592|1.20183216|1.00940308,0.647702992|-0.307719469|0.36634779,-0.0082720872|0.160849422|0.0120005216,0.005075784400105476,0.0010766610503196716,0.001099620945751667,0.0015959516167640686
36,1.85,-0.3733947184621482,0.07013663649559021,0.3400964140892029,0.42467164993286133,0.06467575579881668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.338673859834671,1.2419565916061401,9.519588470458984,0.338673859834671,1.0,0.26065947676176116,0,0,0,0,0.21838727008022907,0.0,passthrough,5.629571074160599e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26065947676176116,0.429802022|0.453398843|0.329647453|0.348853639|0.301669322|0.260659477,0.579802022|0.603398843|0.479647453|0.498853639|0.451669322|0.410659477,0.549802022|0.573398843|0.449647453|0.468853639|0.421669322|0.380659477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0494041941|0.071667554|0.0821314162|0.0596599937,-0.0671402332|-0.0938377935|-0.0674046698|-0.0915240401|-0.0987544337|-0.10398219,1.65206786|1.71975758|1.30058934|1.37555807|1.19005427|0.99831571,0.647289574|-0.299677134|0.366947889,-0.0082720872|0.160849422|0.0120005216,0.0050691524520516396,0.0010675294324755669,0.0010478459298610687,0.001742965541779995
37,1.9000000000000001,-0.3655832606031914,0.072043277323246,0.3432988226413727,0.422568142414093,0.06661736965179443,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35119393467903137,1.372829556465149,7.997363567352295,0.35119393467903137,1.0,0.2591235246932696,0,0,0,0,0.21838727008022907,0.0,passthrough,6.824803509980152e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2591235246932696,0.42637181|0.449091915|0.331305924|0.348396384|0.300319883|0.259123525,0.57637181|0.599091915|0.481305924|0.498396384|0.450319883|0.409123525,0.54637181|0.569091915|0.451305924|0.468396384|0.420319883|0.379123525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041969869|0.05973474|0.0731514106|0.0510588745,-0.0656670003|-0.0925700827|-0.0651504525|-0.0893847342|-0.0964659255|-0.101473286,1.63982024|1.70379758|1.30204311|1.36393554|1.17796502|0.986079687,0.646876156|-0.291634798|0.367547989,-0.0082720872|0.160849422|0.0120005216,0.005882455967366695,0.0014324290677905083,0.001301792450249195,0.0015765661373734474
38,1.9500000000000002,-0.3524356180233395,0.07763142883777618,0.34530726075172424,0.4196714162826538,0.07220055162906647,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3713293671607971,1.334520697593689,8.204111099243164,0.3713293671607971,1.0,0.25736568543947325,0,0,0,0,0.21838727008022907,0.0,passthrough,7.981899068869607e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25736568543947325,0.423035344|0.444794377|0.332202849|0.347478477|0.298573004|0.257365685,0.573035344|0.594794377|0.482202849|0.497478477|0.448573004|0.407365685,0.543035344|0.564794377|0.452202849|0.467478477|0.418573004|0.377365685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0325408267|0.0384144489|0.0526151484|0.0320201333,-0.0641727342|-0.0913017416|-0.0630078431|-0.0873532156|-0.0942821461|-0.0990940479,1.62796864|1.68787576|1.29834438|1.34097514|1.15262502|0.962388827,0.646462739|-0.283592463|0.368148088,-0.0082720872|0.160849422|0.0120005216,0.00659415777772665,0.0010351650416851044,0.0019402150064706802,0.0023125475272536278
39,2.0,-0.34133533068623767,0.08245132863521576,0.34635213017463684,0.4161553382873535,0.07698843628168106,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3988427519798279,1.252023458480835,8.919864654541016,0.3988427519798279,1.0,0.25479717196446594,0,0,0,0,0.21838727008022907,0.0,passthrough,9.012506331842323e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25479717196446594,0.419785696|0.440385522|0.331901238|0.345581297|0.295903165|0.254797172,0.569785696|0.590385522|0.481901238|0.495581297|0.445903165|0.404797172,0.539785696|0.560385522|0.451901238|0.465581297|0.415903165|0.374797172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245751463|0.0219625795|0.0370457334|0.0166985275,-0.0626578761|-0.0900523626|-0.0609337161|-0.0854120129|-0.0921859954|-0.0968321912,1.61648491|1.67148973|1.29124638|1.31887575|1.1284724|0.939055024,0.646049321|-0.275550127|0.368748188,-0.0082720872|0.160849422|0.0120005216,0.005833304487168789,0.0010277433320879936,0.0014144685119390488,0.0016225222498178482
40,2.0500000000000003,-0.3325669637517356,0.08548396825790405,0.346710741519928,0.41235601902008057,0.07997892051935196,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43969595432281494,1.4536668062210083,7.7463154792785645,0.43969595432281494,1.0,0.25160542086242355,0,0,0,0,0.21838727008022907,0.0,passthrough,1.0369410009834165e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25160542086242355,0.416617653|0.43585733|0.330743222|0.34296444|0.292532205|0.251605421,0.566617653|0.58585733|0.480743222|0.49296444|0.442532205|0.401605421,0.536617653|0.55585733|0.450743222|0.46296444|0.412532205|0.371605421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174040455|0.0117377625|0.0283129009|0.0075757264,-0.0611227572|-0.0888202912|-0.0588793098|-0.0835057064|-0.0901046447|-0.0945942264,1.60534786|1.65460903|1.28149763|1.30008982|1.10833708|0.919403183,0.645635903|-0.267507792|0.369348288,-0.0082720872|0.160849422|0.0120005216,0.005168382078409195,0.0010756393894553185,0.0010870518162846565,0.001562526449561119
41,2.1,-0.3279601391897843,0.08697482943534851,0.34673187136650085,0.40854543447494507,0.08143457770347595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48783618211746216,1.2609174251556396,7.3714118003845215,0.48783618211746216,1.0,0.24813111483561134,0,0,0,0,0.21838727008022907,0.0,passthrough,1.1714986318542302e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24813111483561134,0.413533978|0.431258103|0.329068611|0.339956834|0.288782931|0.248131115,0.563533978|0.581258103|0.479068611|0.489956834|0.438782931|0.398131115,0.533533978|0.551258103|0.449068611|0.459956834|0.408782931|0.368131115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0132982725|0.00729361777|0.0255865908|0.00396420031,-0.0595675402|-0.087600193|-0.0568338647|-0.0816139517|-0.0880078121|-0.0923508483,1.59456837|1.63743222|1.27273885|1.285507|1.0927105|0.904137811,0.645222485|-0.259465456|0.369948387,-0.0082720872|0.160849422|0.0120005216,0.00529815535992384,0.0011596987023949623,0.0011246595531702042,0.0016490183770656586
42,2.15,-0.3213815813729005,0.09045954048633575,0.3462367653846741,0.4044038653373718,0.08487895131111145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5235596895217896,0.8611222505569458,13.044353485107422,0.5235596895217896,1.0,0.2446571838945144,0,0,0,0,0.21838727008022907,0.0,passthrough,1.2547040402251116e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2446571838945144,0.41052758|0.426595194|0.327271902|0.336867193|0.284953863|0.244657184,0.56052758|0.576595194|0.477271902|0.486867193|0.434953863|0.394657184,0.53052758|0.546595194|0.447271902|0.456867193|0.404953863|0.364657184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00929350633|-0.00251199461|0.0162387624|-0.0049190637,-0.0579925445|-0.0863818413|-0.054759625|-0.0796861334|-0.0858349647|-0.0900282911,1.58411777|1.61999893|1.26362149|1.26527064|1.07021925|0.883681381,0.644809067|-0.25142312|0.370548487,-0.0082720872|0.160849422|0.0120005216,0.005249803885817528,0.0010496005415916443,0.001195726916193962,0.0015576183795928955
43,2.2,-0.31678376116503415,0.09255500882863998,0.3454340100288391,0.40018928050994873,0.08694063872098923,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5448541641235352,0.5388707518577576,8.06528377532959,0.5448541641235352,1.0,0.24086882174953128,0,0,0,0,0.21838727008022907,0.0,passthrough,1.3008267026156633e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24086882174953128,0.407588766|0.421764277|0.325157067|0.333408946|0.280771415|0.240868822,0.557588766|0.571764277|0.475157067|0.483408946|0.430771415|0.390868822,0.527588766|0.541764277|0.445157067|0.453408946|0.400771415|0.360868822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00600808187|-0.00808608115|0.0118631185|-0.00877971944,-0.056398|-0.0851733038|-0.0526142143|-0.0776882622|-0.0835593495|-0.0875912456,1.57395706|1.6018838|1.25402214|1.24786144|1.05138943|0.867104322,0.644395649|-0.243380636|0.371148586,-0.0082720872|0.160849422|0.0120005216,0.007010716013610363,0.0012378161773085594,0.0018993373960256577,0.002294098027050495
44,2.25,-0.314539771387656,0.09347798675298691,0.34452542662620544,0.3961085081100464,0.08784373104572296,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5559207797050476,0.45548543334007263,7.4318718910217285,0.5559207797050476,1.0,0.23702171521264848,0,0,0,0,0.21838727008022907,0.0,passthrough,1.3353581147554893e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23702171521264848,0.404725614|0.416857014|0.322897|0.32980823|0.27648299|0.237021715,0.554725614|0.566857014|0.472897|0.47980823|0.42648299|0.387021715,0.524725614|0.536857014|0.442897|0.44980823|0.39648299|0.357021715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00322238767|-0.00982084873|0.0112786283|-0.0084369645,-0.0547839967|-0.0839641683|-0.0504208106|-0.0756363394|-0.0811993886|-0.0850565752,1.56411846|1.58346389|1.24438958|1.23377573|1.0360112|0.854593321,0.643982232|-0.235338122|0.371748686,-0.0082720872|0.160849422|0.0120005216,0.0055143143981695175,0.0012484891340136528,0.001344156451523304,0.001628573052585125
