step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
96,4.8500000000000005,-0.3148316483790763,0.26661089062690735,0.24681046605110168,0.25873345136642456,0.19739118218421936,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7719947099685669,1.7284424304962158,21.891809463500977,0.7719947099685669,1.0,0.06727930934578372,0,1,1,0,0.06639039616802686,0.0,passthrough,1.058540288988633e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06727930934578372,0.283274345|0.31007661|0.0672793093|0.171738823|0.172471767|0.187963205,0.433274345|0.46007661|0.217279309|0.321738823|0.322471767|0.337963205,0.403274345|0.43007661|0.187279309|0.291738823|0.292471767|0.307963205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.03340296|0.23646248|0.230678179|0.265917485,-0.0533379823|-0.132238049|-0.291620494|-0.311059913|-0.324353138|-0.331307229,1.0797594|1.10806839|0.0108997032|0.612357858|0.596212111|0.686463077,0.46169138|-0.341163933|0.295602769,0.139963388|0.324984074|0.00403232919,0.006424738094210625,0.00142587348818779,0.001496938057243824,0.0018672524020075798
97,4.9,-0.3487361171014573,0.25067898631095886,0.24553737044334412,0.25713565945625305,0.18218716979026794,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7577860951423645,1.9890981912612915,20.075960159301758,0.7577860951423645,1.0,0.06498468571585622,0,1,1,0,0.06639039616802686,0.0,filtered,3.2380163366180746e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06498468571585622,0.281175223|0.308983772|0.0649846857|0.16880029|0.167804912|0.185199843,0.431175223|0.458983772|0.214984686|0.31880029|0.317804912|0.335199843,0.401175223|0.428983772|0.184984686|0.28880029|0.287804912|0.305199843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315136563|0.253226882|0.249965238|0.268982989,-0.0427501655|-0.12136813|-0.286977215|-0.306147752|-0.32151503|-0.326452632,1.08195072|1.11456696|0.00447518408|0.622280289|0.599669854|0.683329728,0.468689442|-0.324914753|0.295804471,0.139963388|0.324984074|0.00403232919,0.006353062577545643,0.0015412038192152977,0.0015406841412186623,0.0015748906880617142
98,4.95,-0.4003340324191143,0.2468736618757248,0.24723833799362183,0.25609636306762695,0.1799601912498474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7088575959205627,2.427680253982544,29.118349075317383,0.7088575959205627,1.0,0.06425534729618962,0,1,1,0,0.06639039616802686,0.0,filtered,2.3117875378407276e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06425534729618962,0.279613491|0.309098045|0.0642553473|0.167087709|0.164458487|0.182943682,0.429613491|0.459098045|0.214255347|0.317087709|0.314458487|0.332943682,0.399613491|0.429098045|0.184255347|0.287087709|0.284458487|0.302943682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027451734|0.25243868|0.252214954|0.251815969,-0.0320496194|-0.109770287|-0.279861727|-0.299688081|-0.317107104|-0.320640882,1.08640435|1.12662189|0.00461139631|0.621101437|0.592941797|0.662949814,0.475687504|-0.308665574|0.296006173,0.139963388|0.324984074|0.00403232919,0.005539100617170334,0.0008521974086761475,0.0014352332800626755,0.0018745670095086098
99,5.0,-0.4622071090975607,0.2443971186876297,0.25221607089042664,0.255202978849411,0.17976725101470947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6787648797035217,3.138320207595825,28.26158332824707,0.6787648797035217,1.0,0.06435608221174291,0,1,1,0,0.06639039616802686,0.0,passthrough,8.976259646933837e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06435608221174291,0.278568851|0.309827541|0.0643560822|0.165745791|0.161676342|0.180153827,0.428568851|0.459827541|0.214356082|0.315745791|0.311676342|0.330153827,0.398568851|0.429827541|0.184356082|0.285745791|0.281676342|0.300153827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.022620013|0.240992516|0.240932135|0.220073013,-0.0212762426|-0.0978022408|-0.270590556|-0.291807957|-0.311135348|-0.314088528,1.09299916|1.14150792|0.00945378627|0.612167721|0.576502153|0.626599792,0.482685566|-0.292416394|0.296207875,0.139963388|0.324984074|0.00403232919,0.006599835120141506,0.0013740044087171555,0.0014856094494462013,0.002069123089313507
100,5.050000000000001,-0.5209490685272784,0.2394292950630188,0.26025596261024475,0.25463709235191345,0.17796845734119415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6705157160758972,3.654299259185791,22.055973052978516,0.6705157160758972,1.0,0.06492730235118663,0,1,1,0,0.06639039616802686,0.0,passthrough,9.472313583835877e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06492730235118663,0.278026594|0.31096405|0.0649273024|0.164255243|0.158900824|0.176098491,0.428026594|0.46096405|0.214927302|0.314255243|0.308900824|0.326098491,0.398026594|0.43096405|0.184927302|0.284255243|0.278900824|0.296098491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0194415648|0.231381661|0.231031247|0.187736499,-0.0104674399|-0.0856128009|-0.258837597|-0.282372341|-0.303485202|-0.306639575,1.10163894|1.1582434|0.0203131775|0.606030291|0.563149343|0.585490887,0.489683628|-0.276167214|0.296409577,0.139963388|0.324984074|0.00403232919,0.006315591745078564,0.00155559740960598,0.001346132718026638,0.0017237775027751923
101,5.1000000000000005,-0.5509122101105124,0.23676583170890808,0.26958343386650085,0.2539837956428528,0.1789671927690506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6306785345077515,3.002399206161499,38.09812927246094,0.6306785345077515,1.0,0.06620620846485539,0,1,1,0,0.06639039616802686,0.0,passthrough,9.134974361820466e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06620620846485539,0.277986852|0.312517162|0.0662062085|0.162802443|0.156430084|0.170887199,0.427986852|0.462517162|0.216206208|0.312802443|0.306430084|0.320887199,0.397986852|0.432517162|0.186206208|0.282802443|0.276430084|0.290887199,0.148382037|0.15|0.15|0.15|0.15|0.15,0|0|0.0172248768|0.214185079|0.216192669|0.157407269,-1.35893183e-17|-0.073277039|-0.244460644|-0.271233305|-0.294001742|-0.298096723,1.11194741|1.17679161|0.037589067|0.594161546|0.547911262|0.542859344,0.49668169|-0.259918034|0.296611279,0.139963388|0.324984074|0.00403232919,0.006709647364914417,0.0015326393768191338,0.0014851922169327736,0.001982267014682293
102,5.15,-0.5795635008264117,0.23018965125083923,0.280256986618042,0.25496459007263184,0.1773102730512619,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6398470997810364,1.2725681066513062,51.84990310668945,0.6398470997810364,1.0,0.06769935100704741,0,1,1,0,0.06639039616802686,0.0,passthrough,7.851780335232199e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06769935100704741,0.278156551|0.313998307|0.067699351|0.161057527|0.153948408|0.164655971,0.428156551|0.463998307|0.217699351|0.311057527|0.303948408|0.314655971,0.398156551|0.433998307|0.187699351|0.281057527|0.273948408|0.284655971,0.098026053|0.15|0.15|0.15|0.15|0.15,0|0|0.0192998556|0.229742447|0.235292413|0.167706705,-3.11048968e-17|-0.0611796385|-0.22833037|-0.258998929|-0.2831875|-0.288889206,1.1126262|1.19481359|0.0617668893|0.614973627|0.567898545|0.537441381,0.503679752|-0.243668854|0.296812981,0.139963388|0.324984074|0.00403232919,0.006752857938408852,0.0015373220667243004,0.0016245627775788307,0.0019437698647379875
103,5.2,-0.5619018596007219,0.224843367934227,0.2896004915237427,0.2555806040763855,0.17647887766361237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5448566675186157,3.3741872310638428,68.87920379638672,0.5448566675186157,1.0,0.07113498397615978,0,1,1,0,0.06639039616802686,0.0,passthrough,6.320304197499424e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07113498397615978,0.278320395|0.316096521|0.071134984|0.160830552|0.153093711|0.159484874,0.428320395|0.466096521|0.221134984|0.310830552|0.303093711|0.309484874,0.398320395|0.436096521|0.191134984|0.280830552|0.273093711|0.279484874,0.0476715658|0.15|0.15|0.15|0.15|0.15,0|0|0.018267771|0.212903249|0.221905464|0.169541144,1.0123197e-17|-0.0490309949|-0.21050414|-0.245305696|-0.270658177|-0.278457666,1.11328158|1.21535509|0.0923035671|0.610919759|0.563622133|0.529022972,0.510677814|-0.227419674|0.297014683,0.139963388|0.324984074|0.00403232919,0.006282063201069832,0.001405872404575348,0.0014294134452939034,0.0019008312374353409
104,5.25,-0.5178255523888937,0.23324628174304962,0.2956220209598541,0.25366079807281494,0.1877048909664154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44617336988449097,3.750976324081421,48.09172058105469,0.44617336988449097,1.0,0.07415307600279378,0,1,1,0,0.06639039616802686,0.0,filtered,3.152455291956124e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07415307600279378,0.278470829|0.318028333|0.074153076|0.160366628|0.151780125|0.15475566,0.428470829|0.468028333|0.224153076|0.310366628|0.301780125|0.30475566,0.398470829|0.438028333|0.194153076|0.280366628|0.271780125|0.27475566,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0125075468|0.161136766|0.167971593|0.147873784,0.000570300596|-0.0373118406|-0.193214996|-0.231790503|-0.258073925|-0.267868375,1.11445361|1.23480149|0.115904855|0.570812775|0.517018167|0.499028049,0.517675877|-0.211170495|0.297216386,0.139963388|0.324984074|0.00403232919,0.007487600669264793,0.0018710168078541756,0.0016705505549907684,0.002121465280652046
105,5.300000000000001,-0.5130658320345942,0.27133941650390625,0.29906412959098816,0.2501385509967804,0.2276020050048828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3780985474586487,2.982872486114502,43.60066604614258,0.3780985474586487,1.0,0.07427770809924475,0,1,1,0,0.06639039616802686,0.0,passthrough,5.641549114429522e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07427770809924475,0.278902833|0.319221516|0.0742777081|0.157706179|0.147838592|0.149194052,0.428902833|0.469221516|0.224277708|0.307706179|0.297838592|0.299194052,0.398902833|0.439221516|0.194277708|0.277706179|0.267838592|0.269194052,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00878424096|0.130063564|0.136670967|0.139646279,0.0113393226|-0.0263157541|-0.178483778|-0.220053642|-0.247392579|-0.257998893,1.12695065|1.25057031|0.127411295|0.54083464|0.480632757|0.478423593,0.524673939|-0.194921315|0.297418088,0.139963388|0.324984074|0.00403232919,0.0073165083304047585,0.0015972889959812164,0.0017194151878356934,0.002115810289978981
106,5.3500000000000005,-0.5304420530754259,0.23519805073738098,0.3050363063812256,0.24828360974788666,0.19472341239452362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42982736229896545,4.062664031982422,89.49079132080078,0.42982736229896545,1.0,0.0725248269891299,0,1,1,0,0.06639039616802686,0.0,passthrough,6.57608083722041e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0725248269891299,0.279878994|0.320333872|0.072524827|0.153876503|0.142486631|0.143630119,0.429878994|0.470333872|0.222524827|0.303876503|0.292486631|0.293630119,0.399878994|0.440333872|0.192524827|0.273876503|0.262486631|0.263630119,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0184810687|0.149496627|0.15620148|0.15434189,0.0220750983|-0.0156729072|-0.16570346|-0.209586975|-0.238082387|-0.248709707,1.14159107|1.26566258|0.142876916|0.555415664|0.488065619|0.480152659,0.531672001|-0.178672135|0.29761979,0.139963388|0.324984074|0.00403232919,0.007142434827983379,0.0016003819182515144,0.0016594929620623589,0.0020551178604364395
107,5.4,-0.6100706526415481,0.3786073923110962,0.3072589039802551,0.24136541783809662,0.3393494784832001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24341723322868347,5.138516426086426,154.91004943847656,0.24341723322868347,1.0,0.07288037847278986,0,1,1,0,0.06639039616802686,0.0,passthrough,3.780964580399315e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07288037847278986,0.28138486|0.323055527|0.0728803785|0.151760919|0.138626487|0.139315361,0.43138486|0.473055527|0.222880378|0.301760919|0.288626487|0.289315361,0.40138486|0.443055527|0.192880378|0.271760919|0.258626487|0.259315361,0|0.15|0.15|0.15|0.15|0.15,0|0|0.00889184188|0.0478077954|0.0434827542|0.0642386729,0.0327430145|-0.00449880921|-0.149937|-0.196589206|-0.225853|-0.237492184,1.15828246|1.2877233|0.150476356|0.458262264|0.372135702|0.384007934,0.538670063|-0.162422955|0.297821492,0.139963388|0.324984074|0.00403232919,0.007346696220338345,0.001530044712126255,0.0017020320519804955,0.0023119859397411346
108,5.45,-0.600651240503721,0.227086141705513,0.31659984588623047,0.24375270307064056,0.1932125985622406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4897245168685913,7.040752410888672,229.53732299804688,0.4951007068157196,1.0,0.06791018607689217,0,1,1,0,0.06639039616802686,0.0,filtered,0.009110953454012617,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06791018607689217,0.283356864|0.324573815|0.0679101861|0.144825346|0.129625042|0.130944964,0.433356864|0.474573815|0.217910186|0.294825346|0.279625042|0.280944964,0.403356864|0.444573815|0.187910186|0.264825346|0.249625042|0.250944964,0|0.119663224|0.15|0.15|0.15|0.15,0|0|0.0313645137|0.209491827|0.214119016|0.200820113,0.0432909986|-3.50964571e-17|-0.135825677|-0.185322451|-0.215888341|-0.227084177,1.17671846|1.29829526|0.167179581|0.603470759|0.516730844|0.497515793,0.545668125|-0.146173775|0.298023194,0.139963388|0.324984074|0.00403232919,0.006923044100403786,0.0015972098335623741,0.0015776269137859344,0.0020953984931111336
109,5.5,-0.615327443511281,0.33072447776794434,0.3207123577594757,0.23857568204402924,0.2996554672718048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4154593050479889,6.9748969078063965,256.8664855957031,0.4167426824569702,1.0,0.07287772315320148,0,1,1,0,0.06639039616802686,0.0,filtered,0.015347619872645678,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.07287772315320148,0.285949138|0.328577734|0.0728777232|0.146705419|0.129689127|0.13020126,0.435949138|0.478577734|0.222877723|0.296705419|0.279689127|0.28020126,0.405949138|0.448577734|0.192877723|0.266705419|0.249689127|0.25020126,0|0.0602048605|0.15|0.15|0.15|0.15,0|0|0.0148100394|0.0468262486|0.0335585204|0.0709985615,0.0537572688|8.58555039e-18|-0.117875015|-0.169692629|-0.200651389|-0.212819896,1.19755382|1.31431094|0.188445917|0.463955297|0.351663638|0.378983707,0.552666187|-0.129924595|0.298224896,0.139963388|0.324984074|0.00403232919,0.0070472657680511475,0.0015764851123094559,0.0016515860334038734,0.002113567665219307
110,5.550000000000001,-0.6047584171091183,0.2399970442056656,0.32871708273887634,0.23819558322429657,0.20943954586982727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5287151336669922,6.757575035095215,234.19534301757812,0.5281977653503418,1.0,0.07005198202670801,0,1,1,0,0.06639039616802686,0.0,filtered,0.010008621231898487,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07005198202670801,0.288942103|0.330259206|0.070051982|0.141167292|0.121040608|0.123659419,0.438942103|0.480259206|0.220051982|0.291167292|0.271040608|0.273659419,0.408942103|0.450259206|0.190051982|0.261167292|0.241040608|0.243659419,0|0.00607825245|0.15|0.15|0.15|0.15,0|0|0.0409204377|0.122702932|0.116199027|0.12432749,0.0640332296|-6.03437374e-18|-0.101202716|-0.155958367|-0.187799783|-0.199608391,1.21980164|1.32103682|0.21992565|0.531413733|0.412561676|0.419356777,0.559664249|-0.113675416|0.298426598,0.139963388|0.324984074|0.00403232919,0.008124667219817638,0.0017684027552604675,0.001923130825161934,0.002470400184392929
111,5.6000000000000005,-0.6431695642613047,0.3203611969947815,0.33414071798324585,0.23489589989185333,0.290611207485199,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5003924369812012,4.339232921600342,167.67453002929688,0.5003922581672668,1.0,0.07264745220802313,0,1,1,0,0.06639039616802686,0.0,filtered,1.8315521968163595e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07264745220802313,0.292452455|0.333634216|0.0726474522|0.140198967|0.117348805|0.120245129,0.442452455|0.483634216|0.222647452|0.290198967|0.267348805|0.270245129,0.412452455|0.453634216|0.192647452|0.260198967|0.237348805|0.240245129,0|0|0.15|0.15|0.15|0.15,0|0|0.0411530553|0.0482844017|0.0353482101|0.0532887367,0.0741454375|0.00984504419|-0.0806138678|-0.138456709|-0.169990678|-0.183513029,1.24395526|1.34438191|0.251128996|0.470623562|0.334752752|0.350756222,0.566662312|-0.0974262357|0.2986283,0.139963388|0.324984074|0.00403232919,0.007898430339992046,0.0017396854236721992,0.001863335259258747,0.0023145200684666634
112,5.65,-0.6178831885017192,0.2176925092935562,0.3432237505912781,0.2374497503042221,0.20282676815986633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5845620632171631,3.3030383586883545,131.97760009765625,0.5845620632171631,1.0,0.07240176684454289,0,1,1,0,0.06639039616802686,0.0,passthrough,9.170156798850891e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07240176684454289,0.29639197|0.336630609|0.0724017668|0.136318068|0.110572296|0.114129535,0.44639197|0.486630609|0.222401767|0.286318068|0.260572296|0.264129535,0.41639197|0.456630609|0.192401767|0.256318068|0.230572296|0.234129535,0|0|0.15|0.15|0.15|0.15,0|0|0.0638656252|0.136747733|0.131216728|0.124295428,0.0840470473|0.0202913729|-0.0594723202|-0.120816501|-0.151854493|-0.167249333,1.26961493|1.36681381|0.294000372|0.561203504|0.421651419|0.413564235,0.573660374|-0.0811770558|0.298830003,0.139963388|0.324984074|0.00403232919,0.008526669815182686,0.0019820909947156906,0.0019176490604877472,0.002364257350564003
113,5.7,-0.5917342811818833,0.23338893055915833,0.34932056069374084,0.23786000907421112,0.20896291732788086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4875780940055847,6.747636795043945,183.12083435058594,0.4875780940055847,1.0,0.07831234802999862,0,1,1,0,0.06639039616802686,0.0,filtered,2.5123776587923906e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07831234802999862,0.300861505|0.34137962|0.078312348|0.138005136|0.109979188|0.112542367,0.450861505|0.49137962|0.228312348|0.288005136|0.259979188|0.262542367,0.420861505|0.46137962|0.198312348|0.258005136|0.229979188|0.232542367,0|0|0.15|0.15|0.15|0.15,0|0|0.0439065922|0.0952273036|0.0838276215|0.122087344,0.0937557717|0.0310116622|-0.036826499|-0.100738231|-0.130216979|-0.148642724,1.29720179|1.39653014|0.320329485|0.546509618|0.393527395|0.423614088,0.580658436|-0.064927876|0.299031705,0.139963388|0.324984074|0.00403232919,0.007721361704170704,0.0019473591819405556,0.0015632528811693192,0.0024105459451675415
114,5.75,-0.5676928819089098,0.20748335123062134,0.35530200600624084,0.23936881124973297,0.19984589517116547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48254939913749695,0.8030200004577637,135.9084930419922,0.48254939913749695,1.0,0.08141888936584987,0,1,1,0,0.06639039616802686,0.0,passthrough,7.577937167389139e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08141888936584987,0.305878281|0.346104711|0.0814188894|0.138398365|0.107576676|0.11191742,0.455878281|0.496104711|0.231418889|0.288398365|0.257576676|0.26191742,0.425878281|0.466104711|0.201418889|0.258398365|0.227576676|0.23191742,0|0|0.15|0.15|0.15|0.15,0|0|0.0442396401|0.10021738|0.0912154714|0.127058532,0.1032593|0.0413279334|-0.0186804181|-0.0837729817|-0.112509675|-0.131352318,1.32677243|1.42574678|0.35123478|0.570037858|0.409012501|0.443375895,0.587656498|-0.0486786552|0.299233407,0.139963388|0.324984074|0.00403232919,0.007787416689097881,0.0019428441300988197,0.0017638243734836578,0.0021280748769640923
115,5.800000000000001,-0.6129424294272692,0.3217874765396118,0.35721534490585327,0.23659048974514008,0.30185356736183167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5563331842422485,3.8849034309387207,81.59337615966797,0.5563324689865112,1.0,0.08558794734136102,0,1,1,0,0.06639039616802686,0.0,filtered,8.017811452192004e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08558794734136102,0.311366829|0.351183246|0.0855879473|0.139826064|0.106363352|0.112357134,0.461366829|0.501183246|0.235587947|0.289826064|0.256363352|0.262357134,0.431366829|0.471183246|0.205587947|0.259826064|0.226363352|0.232357134,0|0|0.15|0.15|0.15|0.15,0|0|0.0269641717|0.0122855736|-0.0032413344|0.0703142211,0.11252321|0.0513777597|-0.000972513977|-0.0668144337|-0.0943920473|-0.113952628,1.35799052|1.45611074|0.368343447|0.504775395|0.327820027|0.405790128,0.59465456|-0.0324294306|0.299435109,0.139963388|0.324984074|0.00403232919,0.00794155988842249,0.0019452404230833054,0.001745574176311493,0.002411454916000366
116,5.8500000000000005,-0.5766716396715654,0.22846722602844238,0.3617848753929138,0.23794595897197723,0.21203160285949707,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6509896516799927,6.462408542633057,154.53903198242188,0.6617957949638367,1.0,0.0848533077615968,0,1,1,0,0.06639039616802686,0.0,filtered,0.04304213757671374,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0848533077615968,0.317298463|0.355841757|0.0848533078|0.137616636|0.100848664|0.110831901,0.467298463|0.505841757|0.234853308|0.287616636|0.250848664|0.260831901,0.437298463|0.475841757|0.204853308|0.257616636|0.220848664|0.230831901,0|0|0.103450477|0.15|0.15|0.15,0|0|0.0562182058|0.0669136668|0.0556752427|0.0936514998,0.121531408|0.0609549042|4.30837947e-18|-0.0515565383|-0.0780875248|-0.0978439286,1.39072526|1.48432193|0.395631437|0.565823674|0.380982376|0.439135173,0.601652622|-0.0161802284|0.299636811,0.139963388|0.324984074|0.00403232919,0.007925021462142467,0.0018997248262166977,0.0016362164169549942,0.002224600873887539
117,5.9,-0.5639846790580066,0.23583319783210754,0.36505016684532166,0.23814193904399872,0.22248435020446777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.637527585029602,5.341335296630859,228.016845703125,0.6375275254249573,1.0,0.08762127572690778,0,1,1,0,0.06639039616802686,0.0,filtered,1.1931243546682966e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08762127572690778,0.323638386|0.361640917|0.0876212757|0.13897913|0.0996726058|0.111117884,0.473638386|0.511640917|0.237621276|0.28897913|0.249672606|0.261117884,0.443638386|0.481640917|0.207621276|0.25897913|0.219672606|0.231117884,0|0|0.0448443325|0.15|0.15|0.15,0|0|0.0375688092|0.0480140138|0.0354662413|0.109691809,0.130270162|0.0704163411|7.5933422e-18|-0.0335866011|-0.05778125|-0.0795989926,1.42482371|1.51698001|0.388053912|0.570343934|0.376375414|0.474564351,0.608650684|6.89744484e-05|0.299838513,0.139963388|0.324984074|0.00403232919,0.007380057126283646,0.001828220672905445,0.0015806062147021294,0.0022593261674046516
118,5.95,-0.5562059812841702,0.25996261835098267,0.3665282130241394,0.2369341403245926,0.24937288463115692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6380465030670166,3.0865352153778076,59.65733337402344,0.6380465030670166,1.0,0.08814194768248793,0,1,1,0,0.06639039616802686,0.0,passthrough,1.0156766884317304e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08814194768248793,0.330494857|0.368081155|0.0881419477|0.140267288|0.0981112313|0.113287096,0.480494857|0.518081155|0.238141948|0.290267288|0.248111231|0.263287096,0.450494857|0.488081155|0.208141948|0.260267288|0.218111231|0.233287096,0|0|0|0.15|0.15|0.15,0|0|0.0163852583|0.0169034452|0.0061413019|0.0991388102,0.138757706|0.0797736687|0.00141620977|-0.0179332439|-0.0403528216|-0.0629363368,1.46073713|1.55209829|0.370369259|0.560039352|0.358233405|0.489350856,0.615648746|0.0163181778|0.300040215,0.139963388|0.324984074|0.00403232919,0.008383291773498058,0.0018986109644174576,0.0019963569939136505,0.0022575687617063522
119,6.0,-0.5743970537967289,0.3057969808578491,0.3664584159851074,0.23469661176204681,0.29837071895599365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6817991733551025,3.567742109298706,115.84090423583984,0.6817986965179443,1.0,0.08693413132432146,0,1,1,0,0.06639039616802686,0.0,filtered,7.305454456765778e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08693413132432146,0.337810151|0.374646838|0.0869341313|0.140776349|0.0957223478|0.115842908,0.487810151|0.524646838|0.236934131|0.290776349|0.245722348|0.265842908,0.457810151|0.494646838|0.206934131|0.260776349|0.215722348|0.235842908,0|0|0|0.15|0.15|0.15,0|0|0.0173650806|-0.0217128719|-0.0343136476|0.0543066327,0.146976865|0.0889031188|0.0151235534|-0.00412169681|-0.0250179814|-0.0479748001,1.49821747|1.58749047|0.380225159|0.537270826|0.323557762|0.469703463,0.622646809|0.0325673819|0.300241917,0.139963388|0.324984074|0.00403232919,0.008261268958449364,0.0018884046003222466,0.0019737137481570244,0.0023036766797304153
120,6.050000000000001,-0.5444668504844026,0.27075064182281494,0.36668404936790466,0.23359598219394684,0.2668217122554779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7723188400268555,2.7210729122161865,44.719642639160156,0.7723180651664734,1.0,0.08469660126276515,0,1,1,0,0.06639039616802686,0.0,filtered,1.0220660444616418e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08469660126276515,0.345468124|0.381011089|0.0846966013|0.139859293|0.0921935869|0.116890012,0.495468124|0.531011089|0.234696601|0.289859293|0.242193587|0.266890012,0.465468124|0.501011089|0.204696601|0.259859293|0.212193587|0.236890012,0|0|0|0.115491397|0.15|0.15,0|0|0.0242358488|-0.0114430998|-0.0232600862|0.0616829473,0.154905095|0.0975987832|0.0301039461|-2.53653224e-18|-0.0082664939|-0.0328486796,1.53677759|1.62164314|0.3931262|0.547994073|0.337247768|0.496394315,0.629644871|0.0488166064|0.300443619,0.139963388|0.324984074|0.00403232919,0.008677564561367035,0.0019646501168608665,0.0020311856642365456,0.0025059180334210396
