step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3526303787198652,0.2225007861852646,0.3181129992008209,0.3315764367580414,0.20939147472381592,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40847596526145935,1.3235483169555664,19.296527862548828,0.40847596526145935,1.0,0.16367759713266694,0,0,0,0,0.21508144137198548,0.0,passthrough,7.045007822684528e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16367759713266694,0.464988557|0.172320891|0.255640703|0.199107862|0.184335475|0.163677597,0.614988557|0.322320891|0.405640703|0.349107862|0.334335475|0.313677597,0.584988557|0.292320891|0.375640703|0.319107862|0.304335475|0.283677597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00392655127|0.0584743514|0.10495064|0.122768383,-0.101272222|-0.111417417|-0.159302111|-0.158553802|-0.174278852|-0.17560494,1.75868201|0.577866147|0.867187252|0.696351995|0.668013688|0.601873831,0.621387124|0.339807928|0.523972809,-0.0335313007|-0.176472485|-0.0127800424,0.005768768489360809,0.0008636647835373878,0.0015989160165190697,0.002022774890065193
25,1.3,-0.3529874229913551,0.23091696202754974,0.3139297366142273,0.32378867268562317,0.21700656414031982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46235495805740356,1.629197597503662,26.60273551940918,0.4623546898365021,1.0,0.16054159370974241,0,0,0,0,0.21508144137198548,0.0,filtered,3.708295132120396e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16054159370974241,0.459893436|0.164505611|0.249461238|0.19376808|0.181336614|0.160541594,0.609893436|0.314505611|0.399461238|0.34376808|0.331336614|0.310541594,0.579893436|0.284505611|0.369461238|0.31376808|0.301336614|0.280541594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00407434625|0.0585574215|0.103149066|0.127192023,-0.0998357794|-0.110810373|-0.15896664|-0.158660674|-0.174409067|-0.175795284,1.73973797|0.547212071|0.842952658|0.674969068|0.654086455|0.593563114,0.619710565|0.330984175|0.523334086,-0.0335313007|-0.176472485|-0.0127800424,0.0038812579587101936,0.0008851215243339539,0.000813780352473259,0.0012244032695889473
26,1.35,-0.35457006579196454,0.23943881690502167,0.30966028571128845,0.31612399220466614,0.2247038334608078,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5096306800842285,1.4226033687591553,6.1258769035339355,0.5096302628517151,1.0,0.15680650945747954,0,0,0,0,0.21508144137198548,0.0,filtered,5.477649981511049e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15680650945747954,0.454873903|0.156806509|0.243239688|0.188404887|0.178428156|0.157578199,0.604873903|0.306806509|0.393239688|0.338404887|0.328428156|0.307578199,0.574873903|0.276806509|0.363239688|0.308404887|0.298428156|0.277578199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00401970364|0.0576095147|0.0997800251|0.129279948,-0.0983702093|-0.110150321|-0.158604196|-0.158775723|-0.174493571|-0.175951342,1.7211254|0.517075717|0.81837426|0.652453338|0.63899908|0.5836414,0.618034005|0.322160423|0.522695363,-0.0335313007|-0.176472485|-0.0127800424,0.004473918117582798,0.0011938456445932388,0.0008527981117367744,0.0013220887631177902
27,1.4000000000000001,-0.33520086810081245,0.2451145052909851,0.30436429381370544,0.3087332844734192,0.22954469919204712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5545696020126343,1.1788564920425415,18.63094139099121,0.5545690655708313,1.0,0.1492410464353886,0,0,0,0,0.21508144137198548,0.0,filtered,6.098510883705083e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1492410464353886,0.449932235|0.149241046|0.236947916|0.182965101|0.175513327|0.154688323,0.599932235|0.299241046|0.386947916|0.332965101|0.325513327|0.304688323,0.569932235|0.269241046|0.356947916|0.302965101|0.295513327|0.274688323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00841364764|0.0734491458|0.114366452|0.147993312,-0.0968749521|-0.10941622|-0.158217472|-0.158824415|-0.174527149|-0.176068223,1.70285399|0.487547966|0.797987842|0.646485136|0.641892611|0.590678381,0.616357446|0.31333667|0.522056639,-0.0335313007|-0.176472485|-0.0127800424,0.005314316600561142,0.0015862705186009407,0.0008769873529672623,0.0013849837705492973
28,1.4500000000000002,-0.3030906007004149,0.24373307824134827,0.2977999150753021,0.30192655324935913,0.22738094627857208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5685421228408813,1.211449146270752,18.670358657836914,0.5685418248176575,1.0,0.14195209618941484,0,0,0,0,0.21508144137198548,0.0,filtered,3.830026541712951e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14195209618941484,0.445056261|0.141952096|0.231171132|0.178212996|0.173423904|0.15268335,0.595056261|0.291952096|0.381171132|0.328212996|0.323423904|0.30268335,0.565056261|0.261952096|0.351171132|0.298212996|0.293423904|0.27268335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0157371724|0.0934988384|0.131299793|0.167289594,-0.0953529911|-0.108664158|-0.157693543|-0.158780806|-0.174500315|-0.176127419,1.68487205|0.459144227|0.782728158|0.647570017|0.650495093|0.601895574,0.614680886|0.304512918|0.521417916,-0.0335313007|-0.176472485|-0.0127800424,0.004213573411107063,0.0008940519765019417,0.001017664559185505,0.001304379664361477
29,1.5,-0.24797372017798353,0.2287798672914505,0.2895348072052002,0.2962050139904022,0.21182486414909363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5483114719390869,1.7463830709457397,24.2054443359375,0.5483114719390869,1.0,0.13526554091107812,0,0,0,0,0.21508144137198548,0.0,passthrough,9.864823967010102e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13526554091107812,0.440243784|0.135265541|0.226123105|0.174337058|0.17220882|0.151615659,0.590243784|0.285265541|0.376123105|0.324337058|0.32220882|0.301615659,0.560243784|0.255265541|0.346123105|0.294337058|0.29220882|0.271615659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259050789|0.118451457|0.143448179|0.179320449,-0.0938050251|-0.107786829|-0.156975791|-0.158597953|-0.174412285|-0.176120218,1.66717011|0.433275334|0.773421708|0.657201734|0.657871174|0.609662868,0.613004327|0.295689166|0.520779192,-0.0335313007|-0.176472485|-0.0127800424,0.006167016923427582,0.00154856126755476,0.0015176543965935707,0.0013833129778504372
30,1.55,-0.24114141628647823,0.22900637984275818,0.28136804699897766,0.29084524512290955,0.21151326596736908,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43852531909942627,2.829777956008911,54.299129486083984,0.43852531909942627,1.0,0.1297216097423642,0,0,0,0,0.21508144137198548,0.0,passthrough,3.3764494821849426e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1297216097423642,0.4354973|0.12972161|0.222003024|0.171534146|0.171559531|0.151110749,0.5854973|0.27972161|0.372003024|0.321534146|0.321559531|0.301110749,0.5554973|0.24972161|0.342003024|0.291534146|0.291559531|0.271110749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027656221|0.1224632|0.140284328|0.166195813,-0.0922306709|-0.106519117|-0.155902576|-0.157989798|-0.174135967|-0.175923935,1.64975853|0.412367322|0.75976574|0.650609985|0.652386484|0.594714873,0.611327767|0.286865413|0.520140469,-0.0335313007|-0.176472485|-0.0127800424,0.004237775690853596,0.0008226828649640083,0.0010508494451642036,0.0013647330924868584
31,1.6,-0.2562658677675433,0.23853786289691925,0.2739669978618622,0.28547051548957825,0.22049863636493683,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3503301441669464,2.8828067779541016,19.849868774414062,0.3503301441669464,1.0,0.1245673437074177,0,0,0,0,0.21508144137198548,0.0,passthrough,4.693031001972125e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1245673437074177,0.430831282|0.124567344|0.218029992|0.168945193|0.170470297|0.150017294,0.580831282|0.274567344|0.368029992|0.318945193|0.320470297|0.300017294,0.550831282|0.244567344|0.338029992|0.288945193|0.290470297|0.270017294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0258193641|0.117670056|0.132784347|0.14800332,-0.0906264943|-0.105060306|-0.154690121|-0.157149005|-0.173750092|-0.175612578,1.63269863|0.393209069|0.743249211|0.636301824|0.640915441|0.572459918,0.609651208|0.278041661|0.519501746,-0.0335313007|-0.176472485|-0.0127800424,0.0064807552844285965,0.0011615920811891556,0.0015738606452941895,0.002037208527326584
32,1.6500000000000001,-0.29073139814492605,0.2547675371170044,0.26795291900634766,0.2798411548137665,0.23614375293254852,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3493996560573578,2.489471435546875,46.10672378540039,0.3493996560573578,1.0,0.11940516104631879,0,0,0,0,0.21508144137198548,0.0,passthrough,6.070162695712153e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11940516104631879,0.426251093|0.119405161|0.213889668|0.166247735|0.168717943|0.148121424,0.576251093|0.269405161|0.363889668|0.316247735|0.318717943|0.298121424,0.546251093|0.239405161|0.333889668|0.286247735|0.288717943|0.268121424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018605749|0.0973291163|0.10729549|0.117888535,-0.0889912386|-0.103551336|-0.15346507|-0.156222978|-0.173339343|-0.17526279,1.61601313|0.374069308|0.72069935|0.606097078|0.608827922|0.535111443,0.607974648|0.269217908|0.518863022,-0.0335313007|-0.176472485|-0.0127800424,0.004160385578870773,0.0009028352797031403,0.0009100362658500671,0.0013496894389390945
33,1.7000000000000002,-0.318180738546769,0.27016159892082214,0.26292043924331665,0.2740303874015808,0.25091174244880676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3726387321949005,1.8693865537643433,41.62627410888672,0.3726387321949005,1.0,0.11400019151329363,0,0,0,0,0.21508144137198548,0.0,passthrough,7.405816801154806e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11400019151329363,0.421772054|0.114000192|0.209026118|0.162778301|0.165624373|0.14475208,0.571772054|0.264000192|0.359026118|0.312778301|0.315624373|0.29475208,0.541772054|0.234000192|0.329026118|0.282778301|0.285624373|0.26475208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.014530477|0.0822795473|0.0933039772|0.103028378,-0.0873209855|-0.101956756|-0.15233423|-0.155178492|-0.172894223|-0.174877607,1.59976723|0.35404401|0.69830072|0.57821426|0.582907248|0.50715909,0.606298089|0.260394156|0.518224299,-0.0335313007|-0.176472485|-0.0127800424,0.0063403937965631485,0.0013246731832623482,0.0015213778242468834,0.0018180739134550095
34,1.75,-0.36363229377807504,0.30057692527770996,0.2589549720287323,0.26748964190483093,0.280504047870636,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42684099078178406,1.7844419479370117,41.87610626220703,0.42684099078178406,1.0,0.1084157975765627,0,0,0,0,0.21508144137198548,0.0,passthrough,8.82796094629738e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1084157975765627,0.417385984|0.108415798|0.203723835|0.158807361|0.161834642|0.140720213,0.567385984|0.258415798|0.353723835|0.308807361|0.311834642|0.290720213,0.537385984|0.228415798|0.323723835|0.278807361|0.281834642|0.260720213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00681818611|0.0661167199|0.086487839|0.0983324932,-0.0856179919|-0.100345577|-0.151340145|-0.154214985|-0.172557356|-0.174582965,1.58392594|0.333317614|0.67037338|0.547131178|0.561269049|0.486630378,0.60462153|0.251570404|0.517585576,-0.0335313007|-0.176472485|-0.0127800424,0.0062259892001748085,0.0015796050429344177,0.0013268953189253807,0.0018937839195132256
35,1.8,-0.4054111447013318,0.3341895043849945,0.25561386346817017,0.26014038920402527,0.31302550435066223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48913154006004333,2.6166772842407227,39.70558166503906,0.48913124203681946,1.0,0.10205909470435101,0,0,0,0,0.21508144137198548,0.0,filtered,4.5003109010162193e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10205909470435101,0.413094256|0.102059095|0.197799898|0.154193597|0.157805702|0.136448999,0.563094256|0.252059095|0.347799898|0.304193597|0.307805702|0.286448999,0.533094256|0.222059095|0.317799898|0.274193597|0.277805702|0.256448999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000686642372|0.0554820334|0.0917754558|0.111001775,-0.0838821503|-0.0990177069|-0.150588287|-0.153544459|-0.172356193|-0.174429602,1.56849487|0.309218672|0.641297946|0.518711962|0.55064207|0.482368171,0.60294497|0.2427468|0.516946852,-0.0335313007|-0.176472485|-0.0127800424,0.006638958118855953,0.0015207035467028618,0.0015661455690860748,0.0019228272140026093
36,1.85,-0.4340590357034268,0.3566468060016632,0.2527887523174286,0.25254979729652405,0.33426061272621155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5420631170272827,2.1445834636688232,26.210580825805664,0.5420624017715454,1.0,0.09482972908727347,0,0,0,0,0.21508144137198548,0.0,filtered,8.992422333820987e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09482972908727347,0.408891024|0.0948297291|0.191440951|0.149122207|0.154278905|0.132823023,0.558891024|0.244829729|0.341440951|0.299122207|0.304278905|0.282823023,0.528891024|0.214829729|0.311440951|0.269122207|0.274278905|0.252823023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00165655085|0.046145603|0.0902852604|0.116199701,-0.0821152689|-0.0981221678|-0.150113769|-0.153357421|-0.172358603|-0.17449218,1.55344883|0.281196749|0.613993485|0.489277009|0.535042277|0.472999615,0.601268411|0.233923227|0.516308129,-0.0335313007|-0.176472485|-0.0127800424,0.006542223505675793,0.0015729796141386032,0.001583675853908062,0.0016721580177545547
37,1.9000000000000001,-0.4188765584160769,0.36793363094329834,0.24869772791862488,0.2452779859304428,0.34429115056991577,0.35,1,0,0,0,0,0,0,,,,nan,0,0.576439619064331,2.966895818710327,49.81826400756836,0.5764389634132385,1.0,0.08734104775299675,0,0,0,0,0.21508144137198548,0.0,filtered,8.356094386292806e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08734104775299675,0.404779181|0.0873410478|0.184818473|0.143666402|0.150877496|0.129487752,0.554779181|0.237341048|0.334818473|0.293666402|0.300877496|0.279487752,0.524779181|0.207341048|0.304818473|0.263666402|0.270877496|0.249487752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.006284836|0.0685174034|0.117381401|0.147952107,-0.0803169043|-0.0973458687|-0.149818628|-0.153454129|-0.172511782|-0.174705931,1.53879982|0.252018322|0.5957401|0.489728883|0.548379602|0.491197183,0.599591851|0.225099653|0.515669405,-0.0335313007|-0.176472485|-0.0127800424,0.0064767152070999146,0.0015097111463546753,0.0012791510671377182,0.0017809048295021057
38,1.9500000000000002,-0.3810276486241736,0.36589229106903076,0.24289412796497345,0.23885752260684967,0.3411594033241272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.609943687915802,4.006297588348389,53.35690689086914,0.6099427938461304,1.0,0.08015465942749209,0,0,0,0,0.21508144137198548,0.0,filtered,1.0606778369703867e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08015465942749209,0.400737934|0.0801546594|0.178986842|0.139210365|0.148909639|0.12781802,0.550737934|0.230154659|0.328986842|0.289210365|0.298909639|0.27781802,0.520737934|0.200154659|0.298986842|0.259210365|0.268909639|0.24781802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172179192|0.0921256134|0.139088726|0.177256928,-0.0784930516|-0.0966827703|-0.149393838|-0.153647301|-0.172710573|-0.174951625,1.52445869|0.223935867|0.583771449|0.49531977|0.562016708|0.513577383,0.597915292|0.216276079|0.515030682,-0.0335313007|-0.176472485|-0.0127800424,0.006727669388055801,0.0017727231606841087,0.001463456079363823,0.0018712487071752548
39,2.0,-0.35802789832855497,0.36786967515945435,0.23607929050922394,0.23301927745342255,0.34214019775390625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6698294878005981,3.685694694519043,20.73482322692871,0.6698285937309265,1.0,0.07385335224140696,0,0,0,0,0.21508144137198548,0.0,filtered,1.1569837540375609e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07385335224140696,0.396771753|0.0738533522|0.174069419|0.135629936|0.148187141|0.127618068,0.546771753|0.223853352|0.324069419|0.285629936|0.298187141|0.277618068,0.516771753|0.193853352|0.294069419|0.255629936|0.268187141|0.247618068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262460394|0.109908572|0.16235655|0.205326491,-0.0766430269|-0.0957924593|-0.14869375|-0.153706269|-0.172795765|-0.175096035,1.51044398|0.19962095|0.573829966|0.498722045|0.582309348|0.540702729,0.596238732|0.207452506|0.514391959,-0.0335313007|-0.176472485|-0.0127800424,0.006361273117363453,0.0014236755669116974,0.0015300475060939789,0.0019477829337120056
40,2.0500000000000003,-0.3023751719553805,0.3469799757003784,0.22781024873256683,0.22841466963291168,0.32070818543434143,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6484216451644897,2.104588747024536,73.74433135986328,0.6484211087226868,1.0,0.06814361034541624,0,0,0,0,0.21508144137198548,0.0,filtered,7.140517455018601e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06814361034541624,0.39288184|0.0681436103|0.169896543|0.132693509|0.14870805|0.128846748,0.54288184|0.21814361|0.319896543|0.282693509|0.29870805|0.278846748,0.51288184|0.18814361|0.289896543|0.252693509|0.26870805|0.248846748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343533759|0.121502|0.15001063|0.192999747,-0.0747671108|-0.0948414947|-0.147848458|-0.153891697|-0.172893625|-0.175250613,1.49676025|0.177732947|0.56609109|0.498384338|0.571949206|0.533136128,0.594562173|0.198628932|0.513753235,-0.0335313007|-0.176472485|-0.0127800424,0.0045848023146390915,0.0008558370172977448,0.0009498931467533112,0.0013255598023533821
41,2.1,-0.3278460067586912,0.3542500138282776,0.2208549529314041,0.2239801436662674,0.32755568623542786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5238723158836365,3.5178072452545166,71.90398406982422,0.5238722562789917,1.0,0.06378213323079027,0,0,0,0,0.21508144137198548,0.0,filtered,8.225273729683462e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06378213323079027,0.389088205|0.0637821332|0.166253275|0.130183032|0.148615512|0.12946482,0.539088205|0.213782133|0.316253275|0.280183032|0.298615512|0.27946482,0.509088205|0.183782133|0.286253275|0.250183032|0.268615512|0.24946482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0313223604|0.106160692|0.127985907|0.158728637,-0.0728603625|-0.0931100604|-0.146573436|-0.153326578|-0.172677336|-0.175106273,1.48349246|0.162018473|0.549762026|0.473566243|0.549770621|0.501481646,0.592885613|0.189805359|0.513114512,-0.0335313007|-0.176472485|-0.0127800424,0.005569964647293091,0.0012786434963345528,0.001260853372514248,0.001345071941614151
42,2.15,-0.3956871652126574,0.390146940946579,0.21593761444091797,0.21885375678539276,0.36270198225975037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47398436069488525,2.818173885345459,62.008811950683594,0.47398436069488525,1.0,0.059634221281412686,0,0,0,0,0.21508144137198548,0.0,passthrough,9.460526349122216e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.059634221281412686,0.385402649|0.0596342213|0.162256954|0.127181409|0.14707715|0.128533664,0.535402649|0.209634221|0.312256954|0.277181409|0.29707715|0.278533664,0.505402649|0.179634221|0.282256954|0.247181409|0.26707715|0.248533664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0279503041|0.0989101475|0.144268214|0.165074925,-0.0709199414|-0.0910786441|-0.14534156|-0.152620176|-0.172491384|-0.174961655,1.47069065|0.147458241|0.531636561|0.455015609|0.560085427|0.504247924,0.591209054|0.180981785|0.512475789,-0.0335313007|-0.176472485|-0.0127800424,0.004255970939993858,0.0009285341948270798,0.0009430749341845512,0.0013018399477005005
43,2.2,-0.5283257559399581,0.4487020969390869,0.21514494717121124,0.21220381557941437,0.4198278486728668,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5342656970024109,3.6290123462677,64.24166870117188,0.5342656970024109,1.0,0.05470914145411929,0,0,0,0,0.21508144137198548,0.0,passthrough,1.011765344834165e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05470914145411929,0.38180774|0.0547091415|0.158075301|0.123983464|0.146012238|0.128035298,0.53180774|0.204709141|0.308075301|0.273983464|0.296012238|0.278035298,0.50180774|0.174709141|0.278075301|0.243983464|0.266012238|0.248035298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144629241|0.0676462578|0.15172058|0.171621262,-0.0689513659|-0.0896266817|-0.144461143|-0.152712225|-0.172684782|-0.175143774,1.45827959|0.129209884|0.502302983|0.410867888|0.563084749|0.50861868,0.589532495|0.172158211|0.511837065,-0.0335313007|-0.176472485|-0.0127800424,0.0042259544134140015,0.0008653346449136734,0.0009283954277634621,0.0013796286657452583
44,2.25,-0.668284827833296,0.5004472732543945,0.2190932035446167,0.20425836741924286,0.469648152589798,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5331125259399414,2.7663626670837402,72.24282836914062,0.5331125259399414,1.0,0.0481211162027709,0,0,0,0,0.21508144137198548,0.0,passthrough,9.622751500878096e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0481211162027709,0.378320148|0.0481211162|0.152849481|0.119492606|0.145286954|0.127988651,0.528320148|0.198121116|0.302849481|0.269492606|0.295286954|0.277988651,0.498320148|0.168121116|0.272849481|0.239492606|0.265286954|0.247988651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00483732926|0.0176366921|0.110688541|0.130594474,-0.0669504922|-0.0891154303|-0.144330964|-0.154124545|-0.173404402|-0.175814734,1.4463301|0.103369034|0.462229632|0.341482573|0.518431955|0.466734344,0.587855935|0.163334638|0.511198342,-0.0335313007|-0.176472485|-0.0127800424,0.006233404390513897,0.0013914741575717926,0.0014048442244529724,0.001962387003004551
