step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.763306498887082,0.49935382604599,0.25572720170021057,0.23161132633686066,0.43403360247612,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6179792881011963,4.892165660858154,81.80496978759766,0.6339479088783264,1.0,0.05816938286257253,0,1,1,0,0.2511664599841905,0.0,filtered,0.12654623993628722,0,1,12,predictive_link_5|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05816938286257253,0.557590689|0.161297066|0.191076934|0.113123852|0.0927340216|0.0581693829,0.707590689|0.311297066|0.341076934|0.263123852|0.242734022|0.208169383,0.677590689|0.281297066|0.311076934|0.233123852|0.212734022|0.178169383,0.0854129046|0.15|0.15|0.15|0.15|0.15,0|0|0.0478563455|0.124498168|0.026512041|-0.00363973455,-1.10231908e-18|-0.0273344642|-0.186203404|-0.190737159|-0.227674399|-0.229037775,2.23036276|0.617853799|0.625960679|0.386256419|0.169773728|2.19902298e-08,0.727818251|0.125708207|0.622846246,0.0120889554|-0.255714476|0.0316282921,0.00824013166129589,0.0019267406314611435,0.0018021445721387863,0.002444913610816002
142,7.15,-0.7847066454621563,0.4899274408817291,0.2642035484313965,0.2225673347711563,0.42110154032707214,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7158759236335754,5.096992492675781,50.999393463134766,0.7263239622116089,1.0,0.04728697326593442,0,1,1,0,0.2511664599841905,0.0,filtered,0.03245562799502578,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04728697326593442,0.557513263|0.166253754|0.187660036|0.109954606|0.082950313|0.0472869733,0.707513263|0.316253754|0.337660036|0.259954606|0.232950313|0.197286973,0.677513263|0.286253754|0.307660036|0.229954606|0.202950313|0.167286973,0.0356921431|0.15|0.15|0.15|0.15|0.15,0|0|0.0558869883|0.148679037|0.0772403783|0.043020623,8.018602e-19|-0.0185825734|-0.182171046|-0.18924336|-0.223469742|-0.225461178,2.23005305|0.646432443|0.624356085|0.399254101|0.185571888|0.00670733821,0.728422642|0.112922475|0.624427676,0.0120889554|-0.255714476|0.0316282921,0.007442716509103775,0.0016062762588262558,0.0016420027241110802,0.0022587142884731293
143,7.2,-0.6831724789239322,0.2986089587211609,0.27653783559799194,0.22194848954677582,0.23081336915493011,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4828842878341675,9.797959327697754,265.6141662597656,0.7000000476837158,1.0,0.03892626157176923,1,1,0,0,0.2511664599841905,0.7000000476837158,filtered,0.47065620701581384,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03892626157176923,0.557428925|0.171131647|0.18583445|0.108217103|0.0755428629|0.0389262616,0.707428925|0.321131647|0.33583445|0.258217103|0.225542863|0.188926262,0.677428925|0.291131647|0.30583445|0.228217103|0.195542863|0.158926262,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0811955921|0.2233094|0.235648369|0.226957699,0.00107652487|-0.0104743433|-0.177179932|-0.186967503|-0.217946236|-0.220310897,2.23079222|0.674052245|0.647353461|0.46921031|0.319873585|0.162351848,0.729027033|0.100136742|0.626009107,0.0120889554|-0.255714476|0.0316282921,0.009915267117321491,0.002035798504948616,0.0018089534714818,0.0022152401506900787
144,7.25,-0.7482657139832147,0.2796446681022644,0.29275673627853394,0.22906385362148285,0.21642670035362244,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6029933094978333,7.257975101470947,101.7114028930664,0.7000000476837158,1.0,0.03889665928320438,1,1,0,0,0.2511664599841905,0.7000000476837158,filtered,0.10733370143627795,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03889665928320438,0.557398133|0.174414578|0.187973242|0.110410316|0.0758185322|0.0388966593,0.707398133|0.324414578|0.337973242|0.260410316|0.225818532|0.188896659,0.677398133|0.294414578|0.307973242|0.230410316|0.195818532|0.158896659,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0998384612|0.292491102|0.365428207|0.377612106,0.00487767868|-0.00469841072|-0.172078833|-0.182982185|-0.213461025|-0.215955712,2.23447021|0.692959902|0.679652597|0.551150181|0.455241311|0.317243032,0.729631424|0.0873510092|0.627590537,0.0120889554|-0.255714476|0.0316282921,0.008945861831307411,0.0018669813871383667,0.0015587154775857925,0.0023256316781044006
145,7.300000000000001,-0.7893295948837221,0.2565111517906189,0.31154438853263855,0.23982809484004974,0.1991395354270935,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.2823023796081543,105.50719451904297,0.699999988079071,1.0,0.04631744680567382,1,1,0,0,0.2511664599841905,0.699999988079071,passthrough,8.160583842033914e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04631744680567382,0.557467976|0.175048269|0.193648249|0.116308446|0.0831006511|0.0463174468,0.707467976|0.325048269|0.343648249|0.266308446|0.233100651|0.196317447,0.677467976|0.295048269|0.313648249|0.236308446|0.203100651|0.166317447,0|0.15|0.15|0.15|0.15|0.15,0|0|0.111169546|0.329976448|0.423593299|0.440955943,0.00864926093|-0.00165581132|-0.167134862|-0.177617301|-0.211064571|-0.213810486,2.23852117|0.698537265|0.718627678|0.617592929|0.544931332|0.412415244,0.730235815|0.0745652765|0.629171968,0.0120889554|-0.255714476|0.0316282921,0.009042469784617424,0.0019612647593021393,0.0015095816925168037,0.002167736180126667
146,7.3500000000000005,-0.7962942069017348,0.2347574234008789,0.3305956721305847,0.25093141198158264,0.1828603595495224,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5165449976921082,42.7494010925293,0.699999988079071,1.0,0.05729136492987738,1,1,0,0,0.2511664599841905,0.699999988079071,passthrough,7.896478757698308e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05729136492987738,0.557686668|0.174960816|0.201303743|0.124219373|0.0937765274|0.0572913649,0.707686668|0.324960816|0.351303743|0.274219373|0.243776527|0.207291365,0.677686668|0.294960816|0.321303743|0.244219373|0.213776527|0.177291365,0|0.148633806|0.15|0.15|0.15|0.15,0|0|0.110860693|0.328285196|0.427344398|0.445283525,0.0124011995|-4.36115882e-19|-0.161897644|-0.171338332|-0.209348451|-0.212424228,2.24314787|0.699843266|0.754178022|0.653824355|0.593102057|0.462024756,0.730840206|0.0617795438|0.630753398,0.0120889554|-0.255714476|0.0316282921,0.009236229583621025,0.00200746301561594,0.001625468023121357,0.002038629725575447
147,7.4,-0.8071680135958236,0.2143077552318573,0.3499254882335663,0.2624143660068512,0.16753634810447693,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.5279571413993835,0.4651959538459778,0.7000000476837158,1.0,0.06861516690070521,1,1,0,0,0.2511664599841905,0.7000000476837158,passthrough,7.609250192403905e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06861516690070521,0.558099403|0.17494586|0.20896326|0.132022065|0.104749221|0.0686151669,0.708099403|0.32494586|0.35896326|0.282022065|0.254749221|0.218615167,0.678099403|0.29494586|0.32896326|0.252022065|0.224749221|0.188615167,0|0.136225504|0.15|0.15|0.15|0.15,0|0|0.110993044|0.327159316|0.432068101|0.450357523,0.0161442373|-6.65008245e-18|-0.156636564|-0.164877955|-0.207600129|-0.210963514,2.24854185|0.699783438|0.79020952|0.69036962|0.643464856|0.513854676,0.731444597|0.048993811|0.632334828,0.0120889554|-0.255714476|0.0316282921,0.009256672114133835,0.001772177405655384,0.0017535267397761345,0.002268504351377487
148,7.45,-0.7627794378230286,0.2057914137840271,0.3656741976737976,0.2672450542449951,0.16151531040668488,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5952233076095581,7.794880390167236,160.61476135253906,0.4532327651977539,1.0,0.08033250380738607,0,1,1,0,0.2511664599841905,0.0,filtered,0.19221374103247282,0,0,12,joint_3_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08033250380738607,0.558706079|0.175029945|0.216662338|0.139739093|0.116061149|0.0803325038,0.708706079|0.325029945|0.366662338|0.289739093|0.266061149|0.230332504,0.678706079|0.295029945|0.336662338|0.259739093|0.236061149|0.200332504,0|0.125224352|0.15|0.15|0.15|0.15,0|0|0.0860650312|0.250835845|0.290421133|0.318049756,0.0198761959|4.16232032e-18|-0.151336996|-0.158230409|-0.205801627|-0.209407139,2.25470051|0.70011978|0.801377389|0.651561806|0.548864103|0.429972633,0.732048988|0.0362080783|0.633916259,0.0120889554|-0.255714476|0.0316282921,0.007308170199394226,0.001751554198563099,0.0014930320903658867,0.0023770304396748543
149,7.5,-0.694323792491303,0.2222311794757843,0.37601444125175476,0.2646213173866272,0.17808163166046143,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5114249587059021,5.651998519897461,118.95974731445312,0.4481407701969147,1.0,0.08557110709291835,0,1,1,0,0.2511664599841905,0.0,filtered,0.1416798696855322,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08557110709291835,0.559586303|0.176532583|0.220654494|0.143781246|0.121176995|0.0855711071,0.709586303|0.326532583|0.370654494|0.293781246|0.271176995|0.235571107,0.679586303|0.296532583|0.340654494|0.263781246|0.241176995|0.205571107,0|0.0972095539|0.15|0.15|0.15|0.15,0|0|0.058842308|0.168482718|0.143950235|0.167269986,0.023622981|3.66998366e-18|-0.146321303|-0.152956247|-0.202660309|-0.206508826,2.26196819|0.706130332|0.795138982|0.590651457|0.425997906|0.303045588,0.732653379|0.0234223455|0.635497689,0.0120889554|-0.255714476|0.0316282921,0.007196517661213875,0.0015242351219058037,0.0017153304070234299,0.002248784527182579
150,7.550000000000001,-0.7668330604937262,0.40230512619018555,0.37993255257606506,0.255001962184906,0.3562386631965637,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4075548052787781,7.283159255981445,111.9601058959961,0.40617066621780396,1.0,0.08362920470316001,0,1,1,0,0.2511664599841905,0.0,filtered,0.11584740980159808,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08362920470316001,0.560738702|0.179567746|0.221015982|0.144296742|0.119511456|0.0836292047,0.710738702|0.329567746|0.371015982|0.294296742|0.269511456|0.233629205,0.680738702|0.299567746|0.341015982|0.264296742|0.239511456|0.203629205,0|0.0492519953|0.15|0.15|0.15|0.15,0|0|0.03095223|0.0825055641|0.016792634|0.017755249,0.0273837282|-4.02156974e-18|-0.141525787|-0.149300126|-0.197524964|-0.201533171,2.27033853|0.718270985|0.773490372|0.510392404|0.297313495|0.150738897,0.733257771|0.0106366174|0.63707912,0.0120889554|-0.255714476|0.0316282921,0.0074407970532774925,0.0015017744153738022,0.001708218827843666,0.0023260368034243584
151,7.6000000000000005,-0.7909420976160636,0.4376488924026489,0.3830260932445526,0.24424587190151215,0.39013463258743286,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6148556470870972,6.47417688369751,76.03994750976562,0.6265711784362793,1.0,0.07502357286316716,0,1,1,0,0.2511664599841905,0.0,filtered,0.02829626873359803,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07502357286316716,0.562162943|0.183559931|0.217912859|0.141226508|0.111553279|0.0750235729,0.712162943|0.333559931|0.367912859|0.291226508|0.261553279|0.225023573,0.682162943|0.303559931|0.337912859|0.261226508|0.231553279|0.195023573,0|0|0.15|0.15|0.15|0.15,0|0|0.0365533438|0.0933285792|0.00393388609|-0.0134099528,0.0311560945|0.00209902712|-0.137052674|-0.147281129|-0.190163471|-0.194047873,2.27980787|0.73633875|0.771152107|0.510953481|0.259983533|0.0926364656,0.733862162|-0.00214910554|0.63866055,0.0120889554|-0.255714476|0.0316282921,0.007526730187237263,0.0015258807688951492,0.0017476435750722885,0.0022941967472434044
152,7.65,-0.7413905108963645,0.29289671778678894,0.39081957936286926,0.23966841399669647,0.2473391741514206,0.35,5,0,0,0,0,0,0,,,,nan,0,0.81128990650177,5.226046085357666,96.43428039550781,0.8112896680831909,1.0,0.06578914526980814,0,1,1,0,0.2511664599841905,0.0,filtered,4.1813091683351656e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06578914526980814,0.563793064|0.189445487|0.215725798|0.138935574|0.103131752|0.0657891453,0.713793064|0.339445487|0.365725798|0.288935574|0.253131752|0.215789145,0.683793064|0.309445487|0.335725798|0.258935574|0.223131752|0.185789145,0|0|0.15|0.15|0.15|0.15,0|0|0.0718349408|0.190283337|0.125804231|0.105474783,0.0349145301|0.0117971603|-0.130671483|-0.144773883|-0.179550015|-0.182855828,2.29008679|0.769579107|0.80406665|0.60125175|0.358781224|0.185775537,0.734466553|-0.0149348276|0.640241981,0.0120889554|-0.255714476|0.0316282921,0.007496703416109085,0.0017121098935604095,0.00170094333589077,0.002301938831806183
153,7.7,-0.7303304563363355,0.33383625745773315,0.39534828066825867,0.23424802720546722,0.2906630337238312,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7891144752502441,4.875499248504639,154.58395385742188,0.7891137003898621,1.0,0.06318020224658147,0,1,1,0,0.2511664599841905,0.0,filtered,1.188653405094827e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06318020224658147,0.56554266|0.197211093|0.219012118|0.142055243|0.101115817|0.0631802022,0.71554266|0.347211093|0.369012118|0.292055243|0.251115817|0.213180202,0.68554266|0.317211093|0.339012118|0.262055243|0.221115817|0.183180202,0|0|0.15|0.15|0.15|0.15,0|0|0.0649123068|0.148084529|0.097400341|0.0751225239,0.0386287763|0.0209495709|-0.121187963|-0.139860318|-0.166252793|-0.168591004,2.30079942|0.809793941|0.819772817|0.576445184|0.335610817|0.159252329,0.735070944|-0.0277205594|0.641823411,0.0120889554|-0.255714476|0.0316282921,0.007425270043313503,0.0017855456098914146,0.0015867557376623154,0.00203036330640316
154,7.75,-0.6981116652597306,0.2488051801919937,0.40226858854293823,0.23293201625347137,0.21004195511341095,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7149538397789001,3.3179943561553955,125.00450134277344,0.7149538397789001,1.0,0.06001972782709172,0,1,1,0,0.2511664599841905,0.0,passthrough,9.513041830770302e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06001972782709172,0.567520019|0.205666553|0.221142498|0.143241782|0.0981617833|0.0600197278,0.717520019|0.355666553|0.371142498|0.293241782|0.248161783|0.210019728,0.687520019|0.325666553|0.341142498|0.263241782|0.218161783|0.180019728,0|0|0.15|0.15|0.15|0.15,0|0|0.0828679398|0.187463242|0.160236903|0.149851182,0.0423327216|0.03043891|-0.112211231|-0.132796426|-0.151639769|-0.152284463,2.3124128|0.853105122|0.855226699|0.627633942|0.401244267|0.23764563,0.735675335|-0.0405062921|0.643404841,0.0120889554|-0.255714476|0.0316282921,0.007656705565750599,0.0017692623659968376,0.001693948172032833,0.002282491885125637
155,7.800000000000001,-0.6785687084221288,0.3389146327972412,0.4028429388999939,0.2277340143918991,0.3038422763347626,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7639977931976318,6.892679214477539,165.5663604736328,0.7819079756736755,1.0,0.06118502941548551,0,1,1,0,0.2511664599841905,0.0,filtered,0.10331777344679866,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06118502941548551,0.569654642|0.215229485|0.225957074|0.147483809|0.0991573983|0.0611850294,0.719654642|0.365229485|0.375957074|0.297483809|0.249157398|0.211185029,0.689654642|0.335229485|0.345957074|0.267483809|0.219157398|0.181185029,0|0|0.15|0.15|0.15|0.15,0|0|0.0632274792|0.102593067|0.0623532465|0.0466069699,0.046001838|0.0395189261|-0.102101999|-0.117587163|-0.135934327|-0.134621273,2.32462041|0.900436866|0.864953776|0.574941139|0.323048513|0.156725814,0.736279726|-0.0532920249|0.644986272,0.0120889554|-0.255714476|0.0316282921,0.004896242171525955,0.001180737279355526,0.0010218005627393723,0.0015228493139147758
156,7.8500000000000005,-0.6195901276064626,0.2898330092430115,0.4030424654483795,0.22430704534053802,0.25904127955436707,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7595711350440979,3.576565980911255,142.1827850341797,0.7595710158348083,1.0,0.058673637076529145,0,1,1,0,0.2511664599841905,0.0,filtered,1.2255082122241194e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.058673637076529145,0.572061457|0.22546123|0.22675572|0.147603886|0.0960107574|0.0586736371,0.722061457|0.37546123|0.37675572|0.297603886|0.246010757|0.208673637,0.692061457|0.34546123|0.34675572|0.267603886|0.216010757|0.178673637,0|0|0.15|0.15|0.15|0.15,0|0|0.0726488616|0.107005813|0.0754281539|0.0697048144,0.0496700095|0.0491039111|-0.0941527336|-0.102527724|-0.119539055|-0.115513526,2.33791584|0.950948831|0.885519006|0.594893631|0.339932129|0.188885837,0.736884117|-0.0660777539|0.646567702,0.0120889554|-0.255714476|0.0316282921,0.004963126964867115,0.0012318035587668419,0.0010175369679927826,0.0015211310237646103
157,7.9,-0.6393849014409809,0.39396363496780396,0.3988397717475891,0.2181728631258011,0.3671744167804718,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8136683106422424,5.406871795654297,116.73065948486328,0.8136677145957947,1.0,0.05786157324324767,0,1,1,0,0.2511664599841905,0.0,filtered,8.635558178541579e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05786157324324767,0.574639478|0.236391387|0.227864536|0.148391491|0.0943603314|0.0578615732,0.724639478|0.386391387|0.377864536|0.298391491|0.244360331|0.207861573,0.694639478|0.356391387|0.347864536|0.268391491|0.214360331|0.177861573,0|0|0.15|0.15|0.15|0.15,0|0|0.058847577|0.0367155862|-0.00293118556|-0.0100481007,0.053303656|0.0580979162|-0.0871178311|-0.0885004389|-0.103707522|-0.0971035911,2.35186157|1.00366346|0.883187891|0.541781113|0.270802618|0.124294601,0.737488508|-0.0788634866|0.648149133,0.0120889554|-0.255714476|0.0316282921,0.0078098950907588005,0.0017728246748447418,0.0018693087622523308,0.0021000485867261887
158,7.95,-0.5854295580124256,0.359852135181427,0.3939994275569916,0.21307961642742157,0.3388867676258087,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7955135703086853,4.7249555587768555,125.20906066894531,0.7955135107040405,1.0,0.054421396713748654,0,1,1,0,0.2511664599841905,0.0,filtered,9.088814389530914e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054421396713748654,0.577466206|0.247870976|0.225166954|0.145902991|0.0896210938|0.0544213967,0.727466206|0.397870976|0.375166954|0.295902991|0.239621094|0.204421397,0.697466206|0.367870976|0.345166954|0.265902991|0.209621094|0.174421397,0|0|0.15|0.15|0.15|0.15,0|0|0.0649898195|0.0388699057|-0.00908605318|-0.00589976695,0.0569233013|0.0670149215|-0.082380495|-0.0749252524|-0.0877886824|-0.0781698415,2.36678813|1.05849883|0.883277142|0.547556617|0.26160964|0.133615978,0.738092899|-0.0916492194|0.649730563,0.0120889554|-0.255714476|0.0316282921,0.0068467892706394196,0.0017625540494918823,0.0015395013615489006,0.001681688241660595
159,8.0,-0.47811757180434605,0.28288233280181885,0.3880392014980316,0.20973728597164154,0.26900580525398254,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9021458625793457,3.7019782066345215,65.81146240234375,0.9021453261375427,1.0,0.05261999317023444,0,1,1,0,0.2511664599841905,0.0,filtered,8.369581612005529e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05261999317023444,0.580540789|0.261952929|0.222075473|0.144391919|0.0858907857|0.0526199932,0.730540789|0.411952929|0.372075473|0.294391919|0.235890786|0.202619993,0.700540789|0.381952929|0.342075473|0.264391919|0.205890786|0.172619993,0|0|0.15|0.15|0.15|0.15,0|0|0.078779424|0.0446262312|-0.00991439498|0.00476057816,0.0605245907|0.0762609442|-0.0732050404|-0.0585969216|-0.0684685113|-0.0553208084,2.38268775|1.12407266|0.893876277|0.563596985|0.265180236|0.159919742,0.73869729|-0.104434952|0.651311994,0.0120889554|-0.255714476|0.0316282921,0.0069906627759337425,0.0016144737601280212,0.0015238719061017036,0.0020557139068841934
160,8.05,-0.4231491357585858,0.2590790092945099,0.380964457988739,0.20867647230625153,0.25373879075050354,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0316963195800781,3.3877322673797607,75.77452087402344,1.0316963195800781,1.0,0.053074502126533835,0,1,1,0,0.2511664599841905,0.0,passthrough,4.246358791330915e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.053074502126533835,0.58385998|0.278785018|0.219146536|0.144069921|0.0836868404|0.0530745021,0.73385998|0.428785018|0.369146536|0.294069921|0.23368684|0.203074502,0.70385998|0.398785018|0.339146536|0.264069921|0.20368684|0.173074502,0|0|0.15|0.15|0.15|0.15,0|0|0.0951855788|0.0508270054|-0.00567235577|0.0214748813,0.0641022007|0.0854713576|-0.0596430318|-0.0402683527|-0.0462495147|-0.0293546914,2.39954212|1.20061143|0.912128692|0.586838335|0.282825491|0.204418198,0.739301682|-0.117220685|0.652893424,0.0120889554|-0.255714476|0.0316282921,0.007280094549059868,0.001740647479891777,0.0016696583479642868,0.0021519651636481285
161,8.1,-0.4082895271070518,0.24985317885875702,0.374183714389801,0.2107500284910202,0.24964779615402222,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0856131315231323,2.151345729827881,56.73454666137695,1.0856131315231323,1.0,0.056022532594215385,0,1,1,0,0.2511664599841905,0.0,passthrough,4.402615127065686e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.056022532594215385,0.587400913|0.297383705|0.216459136|0.144744889|0.0831955796|0.0560225326,0.737400913|0.447383705|0.366459136|0.294744889|0.23319558|0.206022533,0.707400913|0.417383705|0.336459136|0.264744889|0.20319558|0.176022533,0|0|0.15|0.15|0.15|0.15,0|0|0.112900298|0.0660905657|0.0177348711|0.0557032697,0.0676465375|0.0940669242|-0.0457835896|-0.0214865415|-0.0227804364|-0.00238229361,2.41725019|1.28360175|0.932953253|0.623583579|0.327736753|0.277411106,0.739906073|-0.130006418|0.654474854,0.0120889554|-0.255714476|0.0316282921,0.007001305930316448,0.001561405137181282,0.0015455326065421104,0.0021317526698112488
