step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.06663276419276627,0.02814231812953949,0.22133785486221313,0.5560706853866577,0.02814231440424919,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8397281765937805,1.6017632484436035,13.349852561950684,0.8397281765937805,1.0,0.39802147040609903,0,1,1,0,0.017692543413791867,0.0,passthrough,5.969287370940134e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39802147040609903,0.549204348|0.39802147|0.580595062|0.515919778|0.529015167|0.526536255,0.699204348|0.54802147|0.730595062|0.665919778|0.679015167|0.676536255,0.669204348|0.51802147|0.700595062|0.635919778|0.649015167|0.646536255,0|0|0|0|0|0,0|0|0.0336606923|-0.074896798|-0.0932067295|-0.0744405853,0.159861101|0.143068052|0.178992955|0.228275691|0.266161322|0.263922781,2.35667849|1.73515393|2.5350339|2.21705801|2.28901526|2.29562722,0.699765444|0.511150658|0.230608076,-0.0293570627|0.31872502|-0.0394642912,0.008219661191105843,0.0019431356340646744,0.0020000766962766647,0.0021712882444262505
148,7.45,-0.08240350368258995,0.02727888897061348,0.21905556321144104,0.5641845464706421,0.02727888897061348,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8411078453063965,1.5335737466812134,11.678936004638672,0.8411078453063965,1.0,0.40607064446486374,0,1,1,0,0.017692543413791867,0.0,passthrough,6.0204741657047466e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40607064446486374,0.55733161|0.406070644|0.589075298|0.524054321|0.538470282|0.537259317,0.70733161|0.556070644|0.739075298|0.674054321|0.688470282|0.687259317,0.67733161|0.526070644|0.709075298|0.644054321|0.658470282|0.657259317,0|0|0|0|0|0,0|0|0.0254515736|-0.0623161105|-0.0760567148|-0.0547778549,0.164324596|0.148094179|0.182505153|0.231211761|0.268130408|0.266194657,2.39365104|1.77237676|2.56425792|2.26511293|2.34595482|2.36045407,0.698297739|0.527086556|0.228634864,-0.0293570627|0.31872502|-0.0394642912,0.004962041974067688,0.001092701219022274,0.0010885652154684067,0.001538347452878952
149,7.5,-0.0912783716155289,0.02646077424287796,0.21739822626113892,0.5724143981933594,0.026460770517587662,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8297275304794312,1.1210927963256836,15.86937141418457,0.8297275304794312,1.0,0.4141845294706815,0,1,1,0,0.017692543413791867,0.0,passthrough,5.545499763909105e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4141845294706815,0.565673333|0.414184529|0.597768463|0.532818127|0.548890205|0.549019827,0.715673333|0.564184529|0.747768463|0.682818127|0.698890205|0.699019827,0.685673333|0.534184529|0.717768463|0.652818127|0.668890205|0.669019827,0|0|0|0|0|0,0|0|0.0197357049|-0.0536245972|-0.0645278966|-0.0434208145,0.16867679|0.15307837|0.185290435|0.234059755|0.26997242|0.268308531,2.43137012|1.80981649|2.59609999|2.31170767|2.40100535|2.42096703,0.696830034|0.543022454|0.226661652,-0.0293570627|0.31872502|-0.0394642912,0.0068670762702822685,0.0010572262108325958,0.0018949490040540695,0.0023523131385445595
150,7.550000000000001,-0.09118771446560645,0.02567984163761139,0.21585573256015778,0.5808343887329102,0.02567984350025654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8177081942558289,0.9239312410354614,18.776779174804688,0.8177081942558289,1.0,0.42241434507526476,0,1,1,0,0.017692543413791867,0.0,passthrough,5.231669022937465e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42241434507526476,0.574225463|0.422414345|0.606636796|0.542069709|0.559925256|0.561413563,0.724225463|0.572414345|0.756636796|0.692069709|0.709925256|0.711413563,0.694225463|0.542414345|0.726636796|0.662069709|0.679925256|0.681413563,0|0|0|0|0|0,0|0|0.0179031638|-0.0498263741|-0.0599697623|-0.0415433553,0.172914335|0.1579864|0.18758076|0.236816356|0.27171062|0.270287927,2.46981619|1.84764378|2.63203111|2.35526882|2.45144188|2.47439882,0.695362329|0.558958352|0.224688441,-0.0293570627|0.31872502|-0.0394642912,0.005004802718758583,0.0010307077318429947,0.0011437535285949707,0.001579301431775093
151,7.6000000000000005,-0.08705250321516814,0.02493482455611229,0.21420550346374512,0.5894583463668823,0.02493482269346714,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8113650679588318,0.7335322499275208,9.6319580078125,0.8113632798194885,1.0,0.4308343720398903,0,1,1,0,0.017692543413791867,0.0,filtered,1.831615792318989e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4308343720398903,0.582984556|0.430834372|0.615672504|0.551628187|0.571182783|0.574000558,0.732984556|0.580834372|0.765672504|0.701628187|0.721182783|0.724000558,0.702984556|0.550834372|0.735672504|0.671628187|0.691182783|0.694000558,0|0|0|0|0|0,0|0|0.0176669098|-0.0478522409|-0.0572303022|-0.0411394246,0.177032242|0.16277089|0.189680789|0.239488298|0.273371274|0.272804815,2.50897046|1.88610838|2.67003771|2.39814881|2.5008721|2.52766762,0.693894625|0.574894249|0.222715229,-0.0293570627|0.31872502|-0.0394642912,0.005330706015229225,0.001065392978489399,0.0011896975338459015,0.0017177192494273186
152,7.65,-0.07991816479054978,0.02422403171658516,0.21229077875614166,0.5983073115348816,0.024224035441875458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8087374567985535,0.4942501187324524,11.928670883178711,0.8087374567985535,1.0,0.4394583100061541,0,1,1,0,0.017692543413791867,0.0,passthrough,5.109227967336021e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4394583100061541,0.591945449|0.43945831|0.624859754|0.561424492|0.582586957|0.58638681,0.741945449|0.58945831|0.774859754|0.711424492|0.732586957|0.73638681,0.711945449|0.55945831|0.744859754|0.681424492|0.702586957|0.70638681,0|0|0|0|0|0,0|0|0.01899751|-0.0497344979|-0.0592156073|-0.0442019193,0.181030103|0.167435863|0.191739824|0.242133146|0.275005292|0.277850638,2.5488119|1.9252691|2.71017635|2.43809662|2.54613751|2.57919596,0.69242692|0.590830147|0.220742017,-0.0293570627|0.31872502|-0.0394642912,0.005901480093598366,0.0019068503752350807,0.0011163773015141487,0.001564634032547474
153,7.7,-0.07463778460207728,0.023547358810901642,0.21021702885627747,0.6073848605155945,0.023547355085611343,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8048284649848938,0.5960330963134766,12.086588859558105,0.8048284649848938,1.0,0.4483073284362663,0,1,1,0,0.017692543413791867,0.0,passthrough,4.792471947838518e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4483073284362663,0.6011029|0.448307328|0.634167394|0.571299338|0.593934971|0.598182743,0.7511029|0.598307328|0.784167394|0.721299338|0.743934971|0.748182743,0.7211029|0.568307328|0.754167394|0.691299338|0.713934971|0.718182743,0|0|0|0|0|0,0|0|0.0203901264|-0.0530569459|-0.0634109244|-0.0479825601,0.184907691|0.171972685|0.193944355|0.244754433|0.276627107|0.282528559,2.58931929|1.965202|2.75100406|2.47689484|2.58895607|2.62727697,0.690959215|0.606766045|0.218768805,-0.0293570627|0.31872502|-0.0394642912,0.0057480912655591965,0.0013014059513807297,0.001218053512275219,0.0015719123184680939
154,7.75,-0.07269553239341008,0.022905774414539337,0.2081664800643921,0.6166761517524719,0.02290576882660389,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7995757460594177,0.5750598907470703,4.90159797668457,0.7995757460594177,1.0,0.4573848001277111,0,1,1,0,0.017692543413791867,0.0,passthrough,4.509846939003854e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4573848001277111,0.610451045|0.4573848|0.643591272|0.581183659|0.605163621|0.609281717,0.760451045|0.6073848|0.793591272|0.731183659|0.755163621|0.759281717,0.730451045|0.5773848|0.763591272|0.701183659|0.725163621|0.729281717,0|0|0|0|0|0,0|0|0.0208527494|-0.0549388317|-0.0662032361|-0.0500437405,0.18866701|0.176368934|0.196318076|0.247306244|0.27820651|0.286815546,2.63047119|2.00590813|2.79153591|2.51710205|2.63265776|2.67389867,0.68949151|0.622701943|0.216795594,-0.0293570627|0.31872502|-0.0394642912,0.0052862875163555145,0.0010515199974179268,0.001125941053032875,0.0017629526555538177
155,7.800000000000001,-0.07484947417033952,0.022300666198134422,0.206353560090065,0.6261516809463501,0.02230066806077957,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7902089357376099,0.42171064019203186,7.183238506317139,0.7902077436447144,1.0,0.4666760620486011,0,1,1,0,0.017692543413791867,0.0,filtered,1.5072795709234444e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4666760620486011,0.619983759|0.466676062|0.653147993|0.591125632|0.616357865|0.619783654,0.769983759|0.616676062|0.803147993|0.741125632|0.766357865|0.769783654,0.739983759|0.586676062|0.773147993|0.711125632|0.736357865|0.739783654,0|0|0|0|0|0,0|0|0.0196759756|-0.0532271411|-0.0646853408|-0.0478206694,0.192311631|0.180621155|0.198757601|0.249752531|0.279712918|0.289511175,2.67224667|2.0473254|2.83102555|2.56102792|2.68045904|2.72082512,0.688023806|0.638637841|0.214822382,-0.0293570627|0.31872502|-0.0394642912,0.0047308942303061485,0.0010954821482300758,0.0010276520624756813,0.0014411145821213722
156,7.8500000000000005,-0.07973462769469905,0.021731730550527573,0.2049092799425125,0.6357998251914978,0.021731726825237274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7776056528091431,0.49309009313583374,6.334001064300537,0.7776045203208923,1.0,0.47615165160379613,0,1,1,0,0.017692543413791867,0.0,filtered,1.4494717786607344e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47615165160379613,0.629694894|0.476151652|0.662856496|0.60126302|0.627728246|0.630377262,0.779694894|0.626151652|0.812856496|0.75126302|0.777728246|0.780377262,0.749694894|0.596151652|0.782856496|0.72126302|0.747728246|0.750377262,0|0|0|0|0|0,0|0|0.0177869433|-0.0493770226|-0.0608030499|-0.0427062152,0.195846255|0.184738199|0.201079564|0.25208052|0.28112734|0.290564705,2.71462583|2.08934481|2.87029249|2.60775558|2.73123727|2.76936754,0.686556101|0.654573739|0.21284917,-0.0293570627|0.31872502|-0.0394642912,0.007238063961267471,0.0017778687179088593,0.0014679860323667526,0.0023384271189570427
157,7.9,-0.08485142512239072,0.021197333931922913,0.20382758975028992,0.6456281542778015,0.021197332069277763,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7672021389007568,0.5756905674934387,3.7045304775238037,0.7672010660171509,1.0,0.4857997728662601,0,1,1,0,0.017692543413791867,0.0,filtered,1.4375844737451854e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4857997728662601,0.639578906|0.485799773|0.672732641|0.611677617|0.639397994|0.641302821,0.789578906|0.635799773|0.822732641|0.761677617|0.789397994|0.791302821,0.759578906|0.605799773|0.792732641|0.731677617|0.759397994|0.761302821,0|0|0|0|0|0,0|0|0.0164867928|-0.0466930462|-0.0586693918|-0.0389874633,0.19927416|0.188716745|0.203177131|0.254279986|0.282432874|0.291521735,2.75758978|2.13191584|2.91059449|2.65429741|2.78135546|2.81774556,0.685088396|0.670509636|0.210875958,-0.0293570627|0.31872502|-0.0394642912,0.005099489353597164,0.0011036982759833336,0.0012525245547294617,0.0015521673485636711
158,7.95,-0.21920502552972976,0.14771509170532227,0.20320838689804077,0.6530892848968506,0.14701712131500244,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7607341408729553,0.6948968172073364,3.113358736038208,0.7607330083847046,1.0,0.49562810302291493,0,1,1,0,0.017692543413791867,0.0,filtered,1.4763491916256405e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49562810302291493,0.649630784|0.495628103|0.682773303|0.622316389|0.651288741|0.652477005,0.799630784|0.645628103|0.832773303|0.772316389|0.801288741|0.802477005,0.769630784|0.615628103|0.802773303|0.742316389|0.771288741|0.772477005,0|0|0|0|0|0,0|0|0.0148409582|-0.0436735357|-0.0562575269|-0.0344279907,0.2025969|0.192542863|0.205087038|0.256340387|0.283619907|0.292371218,2.80112004|2.17505528|2.95102121|2.70193241|2.83251735|2.86785125,0.683620691|0.686445534|0.208902746,-0.0293570627|0.31872502|-0.0394642912,0.00504755973815918,0.001091676764190197,0.0011316528543829918,0.0015683909878134727
159,8.0,-0.20351315201734738,0.176122784614563,0.20011191070079803,0.6416592597961426,0.17529895901679993,0.35,1,0,0,0,0,0,0,,,,nan,0,0.629614531993866,5.511247634887695,115.22012329101562,0.5338217616081238,1.0,0.46759699383252384,0,1,1,0,0.017692543413791867,0.0,filtered,0.21885438592522305,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46759699383252384,0.620183762|0.467596994|0.656526966|0.589557152|0.616860218|0.616721093,0.770183762|0.617596994|0.806526966|0.739557152|0.766860218|0.766721093,0.740183762|0.587596994|0.776526966|0.709557152|0.736860218|0.736721093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343264648|-0.0764802281|-0.0960625735|-0.0861843086,-0.243233658|-0.233047224|-0.225866008|-0.267558007|-0.286383355|-0.290394124,2.23750139|1.63734075|2.43456832|2.01419037|2.08499495|2.09030594,0.682152987|0.698671997|0.206929535,-0.0293570627|-0.31872502|-0.0394642912,0.005177414044737816,0.001043694093823433,0.0011149132624268532,0.001692471094429493
160,8.05,-0.19785739796888557,0.19991424679756165,0.19560691714286804,0.6305873394012451,0.198926642537117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5335004329681396,5.008895397186279,61.094058990478516,0.5282294750213623,1.0,0.4565214962201899,0,1,1,0,0.017692543413791867,0.0,filtered,0.018050330899082187,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4565214962201899,0.608100679|0.456521496|0.644427892|0.572967272|0.598208255|0.596544683,0.758100679|0.606521496|0.794427892|0.722967272|0.748208255|0.746544683,0.728100679|0.576521496|0.764427892|0.692967272|0.718208255|0.716544683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0488551965|-0.0979277621|-0.125998703|-0.126823295,-0.240723272|-0.230495431|-0.228900375|-0.265981334|-0.285404752|-0.289489022,2.19167945|1.59559055|2.39766639|1.92795999|1.98142956|1.96986642,0.680685282|0.682736099|0.204956323,-0.0293570627|-0.31872502|-0.0394642912,0.0049445126205682755,0.00102308951318264,0.0010475758463144302,0.0015389928594231606
161,8.1,-0.18885617520614717,0.19634875655174255,0.19106070697307587,0.6197342276573181,0.19517438113689423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5981807112693787,3.6480326652526855,127.29407501220703,0.5981805324554443,1.0,0.4458312520026294,0,1,1,0,0.017692543413791867,0.0,filtered,4.033892684297829e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4458312520026294,0.596160133|0.445831252|0.631660621|0.55571887|0.577842064|0.574459752,0.746160133|0.595831252|0.781660621|0.70571887|0.727842064|0.724459752,0.716160133|0.565831252|0.751660621|0.67571887|0.697842064|0.694459752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533476545|-0.0954959042|-0.122980742|-0.110497268,-0.238092411|-0.227743175|-0.23279384|-0.264046953|-0.28425705|-0.288443708,2.14654812|1.55558183|2.3471963|1.86333262|1.90413046|1.89889803,0.679217577|0.666800201|0.202983111,-0.0293570627|-0.31872502|-0.0394642912,0.008413810282945633,0.0019407160580158234,0.002010027877986431,0.0023658527061343193
162,8.15,-0.1964180123517788,0.16682745516300201,0.18867050111293793,0.6088171601295471,0.16546936333179474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6031892895698547,3.7698099613189697,85.30570983886719,0.6031889319419861,1.0,0.4353906434406055,0,1,1,0,0.017692543413791867,0.0,filtered,6.02776102110531e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4353906434406055,0.584365808|0.435390643|0.61838822|0.538695845|0.55805439|0.553162685,0.734365808|0.585390643|0.76838822|0.688695845|0.70805439|0.703162685,0.704365808|0.555390643|0.73838822|0.658695845|0.67805439|0.673162685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0378958751|-0.0581837335|-0.0755433499|-0.0491258129,-0.235348276|-0.224771019|-0.236541604|-0.261887893|-0.282646207|-0.286830215,2.10211496|1.51679155|2.27490715|1.83471175|1.874028|1.87669471,0.677749872|0.650864303|0.201009899,-0.0293570627|-0.31872502|-0.0394642912,0.008245393633842468,0.0018281592056155205,0.001905735582113266,0.002503087744116783
163,8.200000000000001,-0.20755270007362642,0.16355396807193756,0.18719391524791718,0.5980187654495239,0.16199272871017456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5679193735122681,2.222956895828247,69.5778579711914,0.5679193735122681,1.0,0.4249095303094762,0,1,1,0,0.017692543413791867,0.0,filtered,4.1205513890223196e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4249095303094762,0.572705904|0.42490953|0.605473841|0.523333496|0.541086133|0.535013272,0.722705904|0.57490953|0.755473841|0.673333496|0.691086133|0.685013272,0.692705904|0.54490953|0.725473841|0.643333496|0.661086133|0.655013272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0338230023|-0.0503438125|-0.0672535034|-0.040818062,-0.232511557|-0.22164716|-0.238656299|-0.259381086|-0.280513309|-0.284640479,2.05831206|1.47799096|2.21706207|1.78360909|1.81657772|1.81459455,0.676282167|0.634928405|0.199036688,-0.0293570627|-0.31872502|-0.0394642912,0.004755892790853977,0.00101430993527174,0.00100705586373806,0.001500018872320652
164,8.25,-0.21075674061191535,0.15889017283916473,0.18621282279491425,0.5873096585273743,0.15710748732089996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5105440020561218,1.3259004354476929,35.409542083740234,0.5105440020561218,1.0,0.41456945009028934,0,1,1,0,0.017692543413791867,0.0,passthrough,9.1892374554331e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41456945009028934,0.561192515|0.41456945|0.592451436|0.508458547|0.524665593|0.517506735,0.711192515|0.56456945|0.742451436|0.658458547|0.674665593|0.667506735,0.681192515|0.53456945|0.712451436|0.628458547|0.644665593|0.637506735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.029829991|-0.0416025991|-0.0559750408|-0.0315838814,-0.22956409|-0.21837083|-0.240344049|-0.256536584|-0.278138281|-0.28224767,2.01520597|1.43990697|2.15929168|1.735695|1.76454905|1.75619539,0.674814463|0.618992507|0.197063476,-0.0293570627|-0.31872502|-0.0394642912,0.00496259331703186,0.0010683918371796608,0.0010603070259094238,0.0015029599890112877
165,8.3,-0.20127190386480237,0.14586110413074493,0.18545667827129364,0.5766227841377258,0.14385062456130981,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48402073979377747,1.5265717506408691,30.395736694335938,0.48402073979377747,1.0,0.4043403646205229,0,1,1,0,0.017692543413791867,0.0,passthrough,8.500035706469899e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4043403646205229,0.549829137|0.404340365|0.579394908|0.494089548|0.508853455|0.500755773,0.699829137|0.554340365|0.729394908|0.644089548|0.658853455|0.650755773,0.669829137|0.524340365|0.699394908|0.614089548|0.628853455|0.620755773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245855706|-0.0275766272|-0.0343572062|-0.00767245234,-0.226502658|-0.214943222|-0.241631524|-0.253509558|-0.275609832|-0.279705357,1.97281389|1.40241824|2.10053368|1.69527201|1.72544678|1.71564528,0.673346758|0.60305661|0.195090264,-0.0293570627|-0.31872502|-0.0394642912,0.005359942093491554,0.001046590507030487,0.0011116955429315567,0.0019442904740571976
166,8.35,-0.19277290583971182,0.14483608305454254,0.18432261049747467,0.5659900903701782,0.14257322251796722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4204983711242676,2.0009827613830566,38.49260330200195,0.4204983711242676,1.0,0.3941583889172805,0,1,1,0,0.017692543413791867,0.0,passthrough,7.145129549358254e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3941583889172805,0.53861693|0.394158389|0.56655963|0.480419838|0.494241438|0.485458635,0.68861693|0.544158389|0.71655963|0.630419838|0.644241438|0.635458635,0.65861693|0.514158389|0.68655963|0.600419838|0.614241438|0.605458635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0210175014|-0.0267555859|-0.0304125511|-0.00644357121,-0.223326236|-0.211336631|-0.242356654|-0.250515956|-0.273032424|-0.277087384,1.93114148|1.36529692|2.04489937|1.64440781|1.67352078|1.65830359,0.671879053|0.587120712|0.193117052,-0.0293570627|-0.31872502|-0.0394642912,0.007735179737210274,0.0018416550010442734,0.001772712916135788,0.002213078550994396
167,8.4,-0.19244962049273062,0.1587291806936264,0.1824834644794464,0.5555622577667236,0.15616130828857422,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4042342007160187,1.498794436454773,30.948320388793945,0.4042342007160187,1.0,0.38406047714123115,0,1,1,0,0.017692543413791867,0.0,passthrough,6.936837075420872e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38406047714123115,0.527562386|0.384060477|0.553528969|0.466886305|0.479842001|0.470521302,0.677562386|0.534060477|0.703528969|0.616886305|0.629842001|0.620521302,0.647562386|0.504060477|0.673528969|0.586886305|0.599842001|0.590521302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0230329998|-0.0387463626|-0.0455390228|-0.0262362538,-0.220028182|-0.207513658|-0.243031334|-0.24769513|-0.270761075|-0.274846344,1.89022136|1.32872825|1.99411754|1.58110373|1.60306791|1.58100261,0.670411348|0.571184814|0.191143841,-0.0293570627|-0.31872502|-0.0394642912,0.007388709113001823,0.001648969016969204,0.0017338097095489502,0.002277621068060398
