step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.38159255992366475,0.11790278553962708,0.30085036158561707,0.5126440525054932,0.11031953990459442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7344033122062683,2.464383840560913,37.75126266479492,0.734403133392334,1.0,0.33147699003218944,0,1,1,0,0.23731077099458409,0.0,filtered,3.34193336188403e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33147699003218944,0.559104373|0.643791965|0.33147699|0.452080605|0.413219005|0.504536643,0.709104373|0.793791965|0.48147699|0.602080605|0.563219005|0.654536643,0.679104373|0.763791965|0.45147699|0.572080605|0.533219005|0.624536643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190439589|0.0785675003|0.127509275|0.102010296,-0.216368404|-0.244567418|-0.26943223|-0.274348756|-0.266692454|-0.278294531,2.02004909|2.33060044|1.03743177|1.61254116|1.51369284|1.84186234,0.535430193|-0.565878093|0.585558951,-0.0797575787|0.287406743|0.0210631657,0.0043840231373906136,0.0008425237610936165,0.0009457161650061607,0.0014481721445918083
192,9.65,-0.39593910972302987,0.1320042610168457,0.30513396859169006,0.5024042129516602,0.1238391175866127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7199902534484863,2.4828310012817383,38.220703125,0.7199902534484863,1.0,0.3222791271241555,0,1,1,0,0.23731077099458409,0.0,filtered,2.9175428789293357e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3222791271241555,0.548412458|0.632001894|0.322279127|0.443413852|0.406615615|0.495913201,0.698412458|0.782001894|0.472279127|0.593413852|0.556615615|0.645913201,0.668412458|0.752001894|0.442279127|0.563413852|0.526615615|0.615913201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00871374089|0.0598858663|0.106118143|0.0739302367,-0.213851749|-0.242935757|-0.267051321|-0.272287913|-0.263838215|-0.2764073,1.97979808|2.28507182|1.01335145|1.56125336|1.46874239|1.78117574,0.531442642|-0.55150789|0.586611807,-0.0797575787|0.287406743|0.0210631657,0.004114736802875996,0.0010299328714609146,0.0008243871852755547,0.0013289423659443855
193,9.700000000000001,-0.41090512978645743,0.1298368126153946,0.3100474774837494,0.4926246404647827,0.12108927220106125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.690419614315033,1.9138456583023071,51.08750534057617,0.6904195547103882,1.0,0.3124284718644307,0,1,1,0,0.23731077099458409,0.0,filtered,2.8597641767738554e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3124284718644307,0.537806647|0.619949784|0.312428472|0.43384938|0.399382393|0.48584962,0.687806647|0.769949784|0.462428472|0.58384938|0.549382393|0.63584962,0.657806647|0.739949784|0.432428472|0.55384938|0.519382393|0.60584962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00165768528|0.0658109568|0.10998286|0.0739580933,-0.211244471|-0.24139734|-0.26425365|-0.269930553|-0.260547785|-0.274182286,1.93998212|2.2384018|0.987117922|1.53127792|1.44696465|1.74317429,0.527455091|-0.537137687|0.587664664,-0.0797575787|0.287406743|0.0210631657,0.004331977106630802,0.0009012306109070778,0.0009273560717701912,0.001429181545972824
194,9.75,-0.4192101613503349,0.1388581395149231,0.3146111071109772,0.4825677275657654,0.1294710785150528,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6493703722953796,1.5696849822998047,26.37750244140625,0.6737499237060547,1.0,0.30307523957765603,0,1,1,0,0.23731077099458409,0.0,filtered,0.08174362189043578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9038350063116383e-10,valid,0.30307523957765603,0.527330717|0.608300748|0.30307524|0.424650304|0.392602688|0.475901285,0.677330717|0.758300748|0.45307524|0.574650304|0.542602688|0.625901285,0.647330717|0.728300748|0.42307524|0.544650304|0.512602688|0.595901285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0099324956|0.0573592886|0.096163918|0.0583419454,-0.208537909|-0.239670881|-0.261189305|-0.267397171|-0.257056446|-0.271829669,1.90078496|2.19353211|0.961044149|1.48856333|1.40951823|1.69011742,0.523467541|-0.522767484|0.58871752,-0.0797575787|0.287406743|0.0210631657,0.004341895692050457,0.0009024227038025856,0.0009706625714898109,0.0013206079602241516
195,9.8,-0.42027709496345045,0.15043805539608002,0.3183307349681854,0.4721184968948364,0.1403302252292633,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6277424693107605,1.4724961519241333,24.663532257080078,0.6784834861755371,1.0,0.2934625382487208,0,1,1,0,0.23731077099458409,0.0,filtered,0.16097052933505734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.577315940838659e-11,valid,0.2934625382487208,0.516979099|0.596807884|0.293462538|0.415034567|0.385426704|0.465216554,0.666979099|0.746807884|0.443462538|0.565034567|0.535426704|0.615216554,0.636979099|0.716807884|0.413462538|0.535034567|0.505426704|0.585216554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011082406|0.0478268242|0.0815370583|0.0441267922,-0.205729693|-0.237863316|-0.257991398|-0.264806961|-0.253494871|-0.269443151,1.8621867|2.14936822|0.926941161|1.44315813|1.369749|1.63554986,0.51947999|-0.508397281|0.589770377,-0.0797575787|0.287406743|0.0210631657,0.006311465986073017,0.0014613373205065727,0.0012759258970618248,0.0020551085472106934
196,9.850000000000001,-0.4253751166147197,0.16089048981666565,0.3215290606021881,0.46138912439346313,0.1499844789505005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6401824355125427,1.2364940643310547,27.984468460083008,0.7066224813461304,1.0,0.28344838334889255,0,1,1,0,0.23731077099458409,0.0,filtered,0.2150578564141775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.443006296732776e-11,valid,0.28344838334889255,0.506768343|0.5854067|0.283448383|0.404962611|0.377780534|0.453846342,0.656768343|0.7354067|0.433448383|0.554962611|0.527780534|0.603846342,0.626768343|0.7054067|0.403448383|0.524962611|0.497780534|0.573846342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0111306373|0.0400140223|0.0717770688|0.0348252792,-0.202814502|-0.235989357|-0.25485102|-0.262299327|-0.250031302|-0.267164025,1.82425887|2.10563744|0.890073151|1.39756514|1.3328679|1.58304662,0.515492439|-0.494027078|0.590823233,-0.0797575787|0.287406743|0.0210631657,0.004829908721148968,0.0012406650930643082,0.001019967719912529,0.001369326375424862
197,9.9,-0.4343921109784472,0.17406687140464783,0.3242937922477722,0.4502485394477844,0.16226325929164886,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6509175300598145,1.5071250200271606,14.099370002746582,0.7242711186408997,1.0,0.27316010490437004,0,1,1,0,0.23731077099458409,0.0,filtered,0.2471178061974458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2197475668385138e-11,valid,0.27316010490437004,0.496701886|0.574029838|0.273160105|0.394588412|0.369857519|0.442037533,0.646701886|0.724029838|0.423160105|0.544588412|0.519857519|0.592037533,0.616701886|0.694029838|0.393160105|0.514588412|0.489857519|0.562037533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168894452|0.0293832891|0.0575987898|0.0218754802,-0.199788694|-0.23407665|-0.251660109|-0.259775938|-0.24654464|-0.264874451,1.78701885|2.0620427|0.857869756|1.347961|1.29048423|1.52515116,0.511504889|-0.479656875|0.59187609,-0.0797575787|0.287406743|0.0210631657,0.006124293431639671,0.0014570662751793861,0.0012654243037104607,0.001971759833395481
198,9.950000000000001,-0.44485746182170777,0.18854014575481415,0.3266504108905792,0.4386709928512573,0.17572060227394104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6324262022972107,2.229795217514038,27.412256240844727,0.716064453125,1.0,0.26246734456803655,0,1,1,0,0.23731077099458409,0.0,filtered,0.27741833209770067,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.632899074657475e-07,valid,0.26246734456803655,0.48677915|0.562782278|0.262467345|0.383741015|0.361402173|0.429581709,0.63677915|0.712782278|0.412467345|0.533741015|0.511402173|0.579581709,0.60677915|0.682782278|0.382467345|0.503741015|0.481402173|0.549581709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0170783636|0.0185675005|0.044370093|0.014805935,-0.196649101|-0.232090315|-0.248412021|-0.257243926|-0.243051731|-0.26259491,1.7504675|2.0190388|0.818535721|1.29628763|1.24692705|1.47053786,0.507517338|-0.465286672|0.592928946,-0.0797575787|0.287406743|0.0210631657,0.00447294395416975,0.0011806227266788483,0.0009483080357313156,0.0013311728835105896
199,10.0,-0.4574579328237343,0.20526933670043945,0.3286421597003937,0.426571249961853,0.19128866493701935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6062440276145935,1.8049355745315552,26.981578826904297,0.6812201142311096,1.0,0.25133850183817086,0,1,1,0,0.23731077099458409,0.0,filtered,0.26325798599464556,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.05583142368471e-07,valid,0.25133850183817086,0.47701051|0.55154631|0.251338502|0.372430272|0.352274927|0.416845912,0.62701051|0.70154631|0.401338502|0.522430272|0.502274927|0.566845912,0.59701051|0.67154631|0.371338502|0.492430272|0.472274927|0.536845912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0232146002|0.0058132837|0.0283377981|0.00318831442,-0.193391127|-0.230071192|-0.245146891|-0.255118954|-0.239600096|-0.260326131,1.71465091|1.97611405|0.783421717|1.24041542|1.19783741|1.41024583,0.503529787|-0.450916469|0.593981802,-0.0797575787|0.287406743|0.0210631657,0.0058157918974757195,0.0012701135128736496,0.0013726353645324707,0.001757514663040638
200,10.05,-0.4698709759741559,0.21819935739040375,0.33045193552970886,0.41426336765289307,0.20293666422367096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5217170715332031,2.643275022506714,37.31386947631836,0.6084153056144714,1.0,0.239689660267698,0,1,1,0,0.23731077099458409,0.0,filtered,0.2743572409093103,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5760774317060715e-07,valid,0.239689660267698,0.467396637|0.54044833|0.23968966|0.3604189|0.342397213|0.403644535,0.617396637|0.69044833|0.38968966|0.5104189|0.492397213|0.553644535,0.587396637|0.66044833|0.35968966|0.4804189|0.462397213|0.523644535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193779953|-0.00106905928|0.0218949319|0.00281144464,-0.190011378|-0.227974652|-0.241853847|-0.254022991|-0.236175465|-0.258064813,1.67957517|1.93381867|0.73628279|1.18658355|1.15530832|1.35932477,0.499542177|-0.436546266|0.595034659,-0.0797575787|0.287406743|0.0210631657,0.005255404859781265,0.0015163924545049667,0.000864122062921524,0.0013260943815112114
201,10.100000000000001,-0.47967362003004493,0.22590228915214539,0.3322063684463501,0.40214061737060547,0.20928660035133362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40656983852386475,3.8332700729370117,39.19990158081055,0.5008997321128845,1.0,0.22785008514637717,0,1,1,0,0.23731077099458409,0.0,filtered,0.2613986273516591,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.062432837111495e-07,valid,0.22785008514637717,0.457951315|0.529270825|0.227850085|0.34801654|0.332162016|0.390720932,0.607951315|0.679270825|0.377850085|0.49801654|0.482162016|0.540720932,0.577951315|0.649270825|0.347850085|0.46801654|0.452162016|0.510720932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00734044851|-0.000832414724|0.0255351194|0.0114167784,-0.186504885|-0.225877064|-0.238425083|-0.252990763|-0.232667959|-0.25565448,1.64530037|1.89120624|0.680315706|1.13824298|1.12151522|1.31864603,0.495554268|-0.422176063|0.596087515,-0.0797575787|0.287406743|0.0210631657,0.005964402109384537,0.0013825055211782455,0.001354503445327282,0.0018168836832046509
202,10.15,-0.4885423989801214,0.23027020692825317,0.3340689539909363,0.390438437461853,0.2122824490070343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35313698649406433,3.926219940185547,24.85532569885254,0.4497185945510864,1.0,0.21622959331089453,0,1,1,0,0.23731077099458409,0.0,filtered,0.25342894264744587,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7380108974576758e-07,valid,0.21622959331089453,0.448690079|0.517877067|0.216229593|0.335574236|0.322107449|0.378680326,0.598690079|0.667877067|0.366229593|0.485574236|0.472107449|0.528680326,0.568690079|0.637877067|0.336229593|0.455574236|0.442107449|0.498680326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000115879869|0.00245208023|0.0321431554|0.01848711,-0.182866672|-0.223821487|-0.234744363|-0.252074796|-0.228962809|-0.252953695,1.61189364|1.84768678|0.63005813|1.09267423|1.09161014|1.28025472,0.49156636|-0.40780586|0.597140372,-0.0797575787|0.287406743|0.0210631657,0.003866298124194145,0.0008044065907597542,0.000778544694185257,0.0012933062389492989
203,10.200000000000001,-0.4908209159196167,0.2357395589351654,0.3356597423553467,0.3791106939315796,0.2163545787334442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3616640567779541,3.3350279331207275,41.6253547668457,0.4740025997161865,1.0,0.2050876678956849,0,1,1,0,0.23731077099458409,0.0,filtered,0.2863021350560434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.464961131354753e-08,valid,0.2050876678956849,0.439615376|0.506357268|0.205087668|0.323203726|0.312543865|0.367445361,0.589615376|0.656357268|0.355087668|0.473203726|0.462543865|0.517445361,0.559615376|0.626357268|0.325087668|0.443203726|0.432543865|0.487445361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000374226498|0.00619792186|0.0327074362|0.0159649224,-0.179093388|-0.221774457|-0.230642884|-0.251154574|-0.224924296|-0.249864245,1.57936812|1.80365461|0.590082014|1.04785825|1.0579586|1.23588212,0.487578452|-0.393435657|0.598193228,-0.0797575787|0.287406743|0.0210631657,0.006534988060593605,0.0015160180628299713,0.001475207507610321,0.0019391151145100594
204,10.25,-0.4918768416645981,0.239914670586586,0.3370040953159332,0.36825305223464966,0.21912722289562225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4385581314563751,2.49057674407959,58.72105407714844,0.5355560779571533,1.0,0.19435544388774473,0,1,1,0,0.23731077099458409,0.0,filtered,0.2913211037535851,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.272263895085948e-08,valid,0.19435544388774473,0.430738755|0.495052028|0.194355444|0.310935978|0.303374264|0.356372931,0.580738755|0.645052028|0.344355444|0.460935978|0.453374264|0.506372931,0.550738755|0.615052028|0.314355444|0.430935978|0.423374264|0.476372931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0111797511|0.0124506076|0.0430167477|0.0224591711,-0.175180804|-0.219591216|-0.226281951|-0.250049925|-0.220729101|-0.246645958,1.54777422|1.76061689|0.539960073|1.00614459|1.0357847|1.20130494,0.483590543|-0.379065454|0.599246085,-0.0797575787|0.287406743|0.0210631657,0.006019424647092819,0.001519894227385521,0.001360427588224411,0.0015782332047820091
205,10.3,-0.49389591776043545,0.2578679919242859,0.3374280333518982,0.3570897579193115,0.23549625277519226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4362497329711914,2.6109113693237305,56.632015228271484,0.5274622440338135,1.0,0.18411548462337457,0,1,1,0,0.23731077099458409,0.0,filtered,0.2836853628891432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2138997985560183e-08,valid,0.18411548462337457,0.422081222|0.483760871|0.184115485|0.298862178|0.295111015|0.345899597,0.572081222|0.633760871|0.334115485|0.448862178|0.445111015|0.495899597,0.542081222|0.603760871|0.304115485|0.418862178|0.415111015|0.465899597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00404576525|0.00882272861|0.0272266473|0.00633734883,-0.171124018|-0.217326678|-0.221756487|-0.24911594|-0.216386575|-0.243252892,1.51720087|1.71771681|0.510659686|0.955155499|0.991284133|1.14668285,0.479602635|-0.364695251|0.600298941,-0.0797575787|0.287406743|0.0210631657,0.005159949883818626,0.001139320433139801,0.0011210013180971146,0.0016647698357701302
206,10.350000000000001,-0.5002603347871308,0.27486076951026917,0.33724188804626465,0.3457452356815338,0.25074502825737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4031470715999603,3.5860822200775146,44.99142074584961,0.5186843276023865,1.0,0.1735295844697463,0,1,1,0,0.23731077099458409,0.0,filtered,0.31605625491997935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.053809808153951e-08,valid,0.1735295844697463,0.413644406|0.473040004|0.173529584|0.286607453|0.286418265|0.334554614,0.563644406|0.623040004|0.323529584|0.436607453|0.436418265|0.484554614,0.533644406|0.593040004|0.293529584|0.406607453|0.406418265|0.454554614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0039748969|0.00646547729|0.0131711909|-0.00689372965,-0.166920347|-0.214762715|-0.217501792|-0.247978496|-0.212353455|-0.240275257,1.48765728|1.6773973|0.480591443|0.904916794|0.946490797|1.09104947,0.475614727|-0.350325048|0.601351798,-0.0797575787|0.287406743|0.0210631657,0.00488563347607851,0.0011842790991067886,0.00104597769677639,0.0012758979573845863
207,10.4,-0.5174395976696013,0.29020845890045166,0.337184876203537,0.33437561988830566,0.26426243782043457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43655064702033997,2.949695587158203,41.53221130371094,0.553472638130188,1.0,0.16275092893563092,0,1,1,0,0.23731077099458409,0.0,filtered,0.33196941243041794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.360829629178719e-08,valid,0.16275092893563092,0.405427596|0.462816921|0.162750929|0.274350875|0.277287287|0.322313206,0.555427596|0.612816921|0.312750929|0.424350875|0.427287287|0.472313206,0.525427596|0.582816921|0.282750929|0.394350875|0.397287287|0.442313206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108868331|0.00202468587|0.00885975331|-0.0125461637,-0.162567466|-0.211937181|-0.213312886|-0.246496649|-0.208470623|-0.237623578,1.45914292|1.6393305|0.448577662|0.852931537|0.909538279|1.03908308,0.471626818|-0.335954845|0.602404654,-0.0797575787|0.287406743|0.0210631657,0.004469344392418861,0.0008675446733832359,0.0008661951869726181,0.001724565401673317
208,10.450000000000001,-0.542806207479112,0.3078012466430664,0.3375513255596161,0.32290855050086975,0.2799529433250427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4607677459716797,2.2958171367645264,52.238014221191406,0.5674868822097778,1.0,0.15199913752826788,0,1,1,0,0.23731077099458409,0.0,filtered,0.32465051459122196,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.458861222941037e-08,valid,0.15199913752826788,0.397419526|0.452791344|0.151999138|0.261917708|0.268156292|0.309700011,0.547419526|0.602791344|0.301999138|0.411917708|0.418156292|0.459700011,0.517419526|0.572791344|0.271999138|0.381917708|0.388156292|0.429700011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172775904|-0.00651901973|0.00617375027|-0.0152491182,-0.15806416|-0.208999335|-0.208738207|-0.244878593|-0.204312255|-0.234778175,1.43161394|1.60216604|0.416535934|0.796273221|0.874486664|0.98877275,0.46763891|-0.321584642|0.60345751,-0.0797575787|0.287406743|0.0210631657,0.003920065239071846,0.0008030105382204056,0.0008644098415970802,0.0012934058904647827
209,10.5,-0.5651281511718642,0.32199856638908386,0.3383074402809143,0.3116196095943451,0.29226386547088623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4594014286994934,2.4812729358673096,57.03490447998047,0.5683255195617676,1.0,0.14122931425229523,0,1,1,0,0.23731077099458409,0.0,filtered,0.32931185863552115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.639782522578242e-08,valid,0.14122931425229523,0.389617246|0.442797374|0.141229314|0.24901375|0.259017719|0.297129714,0.539617246|0.592797374|0.291229314|0.39901375|0.409017719|0.447129714,0.509617246|0.562797374|0.261229314|0.36901375|0.379017719|0.417129714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0196221711|-0.0104941766|0.00885816241|-0.0138007515,-0.15340851|-0.206036056|-0.203578877|-0.243292957|-0.199704254|-0.231448894,1.40506047|1.56515344|0.380960551|0.742267868|0.845224786|0.943269211,0.463651001|-0.307214439|0.604510367,-0.0797575787|0.287406743|0.0210631657,0.00546425674110651,0.0010865749791264534,0.001190955750644207,0.001745506189763546
210,10.55,-0.5781327845314213,0.33292442560195923,0.3391290009021759,0.3007558584213257,0.3013850450515747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4655504822731018,2.008256196975708,33.98081588745117,0.578534722328186,1.0,0.13072610049834532,0,1,1,0,0.23731077099458409,0.0,filtered,0.3393146350822988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.382371400479037e-08,valid,0.13072610049834532,0.382036078|0.432809508|0.1307261|0.235815135|0.250219138|0.28506972,0.532036078|0.582809508|0.2807261|0.385815135|0.400219138|0.43506972,0.502036078|0.552809508|0.2507261|0.355815135|0.370219138|0.40506972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0150453629|-0.00785294778|0.0147336466|-0.00915098283,-0.14859725|-0.203044482|-0.197774637|-0.24156367|-0.194621422|-0.227531127,1.37954706|1.52819355|0.340175128|0.693843922|0.820988776|0.903596771,0.459663093|-0.292844236|0.605563223,-0.0797575787|0.287406743|0.0210631657,0.005288098938763142,0.0011541657149791718,0.001118508167564869,0.001693149097263813
211,10.600000000000001,-0.5873329378056782,0.34500259160995483,0.33975282311439514,0.29027804732322693,0.3117388188838959,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4741131663322449,1.5413784980773926,30.583730697631836,0.581113874912262,1.0,0.12071285110520083,0,1,1,0,0.23731077099458409,0.0,filtered,0.3327804673131656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.941611607926389e-08,valid,0.12071285110520083,0.374703513|0.422876962|0.120712851|0.222766157|0.242007416|0.273666652,0.524703513|0.572876962|0.270712851|0.372766157|0.392007416|0.423666652,0.494703513|0.542876962|0.240712851|0.342766157|0.362007416|0.393666652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143732594|-0.00360071331|0.0157593954|-0.0102676446,-0.143626855|-0.199965847|-0.191499214|-0.238580676|-0.189239425|-0.223211198,1.3551872|1.491542|0.30572545|0.648883237|0.794549636|0.861187766,0.455675185|-0.278474033|0.60661608,-0.0797575787|0.287406743|0.0210631657,0.004498042166233063,0.0011281836777925491,0.001003415323793888,0.0013093287125229836
212,10.65,-0.5970290794778623,0.3597741723060608,0.3400670289993286,0.28006604313850403,0.3248429596424103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4955083727836609,1.7550863027572632,33.53427505493164,0.5921416282653809,1.0,0.11112893419039346,0,1,1,0,0.23731077099458409,0.0,filtered,0.32166129208941946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.696093665312097e-08,valid,0.11112893419039346,0.367633219|0.413219127|0.111128934|0.210129727|0.234230995|0.262477817,0.517633219|0.563219127|0.261128934|0.360129727|0.384230995|0.412477817,0.487633219|0.533219127|0.231128934|0.330129727|0.354230995|0.382477817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0165385975|-0.000221335624|0.0130503883|-0.0155082654,-0.138495671|-0.19670063|-0.18490594|-0.235373294|-0.183719405|-0.21872338,1.3320372|1.45617588|0.276148394|0.604924278|0.766254965|0.815679623,0.451687276|-0.26410383|0.607668936,-0.0797575787|0.287406743|0.0210631657,0.004204025492072105,0.0009538643062114716,0.0008606063202023506,0.0013079820200800896
213,10.700000000000001,-0.6116115159627046,0.38185858726501465,0.3399631381034851,0.2697715759277344,0.345199316740036,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5287284255027771,2.1750731468200684,30.046323776245117,0.6186428666114807,1.0,0.10184023746442003,0,1,1,0,0.23731077099458409,0.0,filtered,0.3192130941402262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.25915032857949e-08,valid,0.10184023746442003,0.360834323|0.403954336|0.101840237|0.197910647|0.226735503|0.251129332,0.510834323|0.553954336|0.251840237|0.347910647|0.376735503|0.401129332,0.480834323|0.523954336|0.221840237|0.317910647|0.346735503|0.371129332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174322591|-0.00197588058|0.00456027492|-0.0232128781,-0.133202992|-0.19319743|-0.178093143|-0.231969978|-0.178152701|-0.214204306,1.3101343|1.42261991|0.246700066|0.557696731|0.733349586|0.767100144,0.447699368|-0.249733612|0.608721793,-0.0797575787|0.287406743|0.0210631657,0.00481184758245945,0.0015283413231372833,0.0008286964148283005,0.0013433992862701416
214,10.75,-0.6333855983092094,0.4091643691062927,0.33959057927131653,0.25918880105018616,0.37067851424217224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5372095108032227,1.6845329999923706,33.51750946044922,0.6292688250541687,1.0,0.09247513267197419,0,1,1,0,0.23731077099458409,0.0,filtered,0.32618839473356065,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.433599698986987e-07,valid,0.09247513267197419,0.354315419|0.395054821|0.0924751327|0.185827105|0.219122431|0.239417058,0.504315419|0.545054821|0.242475133|0.335827105|0.369122431|0.389417058,0.474315419|0.515054821|0.212475133|0.305827105|0.339122431|0.359417058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018067489|-0.00933141596|-0.00677654325|-0.0303915013,-0.127748715|-0.189461853|-0.171218754|-0.228496156|-0.17265197|-0.209785154,1.28951296|1.39075743|0.216749266|0.505480846|0.697061211|0.717491576,0.44371146|-0.23536323|0.609774649,-0.0797575787|0.287406743|0.0210631657,0.004776036366820335,0.000832894816994667,0.0011254260316491127,0.0015437798574566841
