step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,0.004695023129418628,0.057189662009477615,0.1744089424610138,0.5975565910339355,0.05580936744809151,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8272898197174072,1.6601523160934448,140.99822998046875,0.8272894620895386,1.0,0.43653539951870923,0,1,1,0,0.06458522148830878,0.0,filtered,5.888956972274982e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.43653539951870923,0.4365354|0.556360872|0.541646124|0.701350643|0.706051147|0.731288733,0.5865354|0.706360872|0.691646124|0.851350643|0.856051147|0.881288733,0.5565354|0.676360872|0.661646124|0.821350643|0.826051147|0.851288733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340719739|0.094730831|0.117293392|0.135496509,-0.110195833|-0.113519851|-0.126893119|-0.118654912|-0.115417917|-0.116508897,1.63594576|2.11192364|2.07376335|2.78147849|2.82608006|2.94414254,0.286015421|-0.689049184|0.118199751,-0.0165676363|0.114263542|0.0526893474,0.004959535785019398,0.0010945172980427742,0.0011050151661038399,0.0015322761610150337
209,10.5,0.016612105480730582,0.0576796680688858,0.16707772016525269,0.592039167881012,0.056235477328300476,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6905146837234497,4.289869785308838,80.9365005493164,0.6905144453048706,1.0,0.4310269567043389,0,1,1,0,0.06458522148830878,0.0,filtered,5.31031660336034e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4310269567043389,0.431026957|0.551066526|0.537693524|0.700950641|0.706160174|0.733852676,0.581026957|0.701066526|0.687693524|0.850950641|0.856160174|0.883852676,0.551026957|0.671066526|0.657693524|0.820950641|0.826160174|0.853852676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0302493995|0.0713652344|0.0851562342|0.1093259,-0.110117248|-0.113245737|-0.126905663|-0.118616185|-0.115405466|-0.116340089,1.61399058|2.09102037|2.05411783|2.75655161|2.79439146|2.92839651,0.285187155|-0.683335721|0.120834216,-0.0165676363|0.114263542|0.0526893474,0.006426479667425156,0.001035173423588276,0.0016170050948858261,0.0023145582526922226
210,10.55,-0.02709704303892055,0.058174073696136475,0.16232658922672272,0.5865280628204346,0.05666293576359749,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5902199149131775,4.175503730773926,79.61193084716797,0.5902199149131775,1.0,0.42552075066778394,0,1,1,0,0.06458522148830878,0.0,passthrough,1.171727327996578e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42552075066778394,0.425520751|0.54571463|0.533242666|0.699140447|0.704544975|0.734505595,0.575520751|0.69571463|0.683242666|0.849140447|0.854544975|0.884505595,0.545520751|0.66571463|0.653242666|0.819140447|0.824544975|0.854505595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131261947|0.00876290627|0.013728155|0.0474247903,-0.110040474|-0.113002193|-0.126908503|-0.118532852|-0.115333039|-0.116139616,1.59204253|2.06985633|2.01918836|2.68679184|2.71657502|2.86930756,0.284358889|-0.677622259|0.123468682,-0.0165676363|0.114263542|0.0526893474,0.0057630762457847595,0.0016833143308758736,0.0011243652552366257,0.0016743838787078857
211,10.600000000000001,-0.042558237047766755,0.05870102345943451,0.15852828323841095,0.5810213685035706,0.057119838893413544,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4098384976387024,4.432028770446777,94.12370300292969,0.4098384976387024,1.0,0.4200190783038512,0,1,1,0,0.06458522148830878,0.0,passthrough,8.186345045364618e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4200190783038512,0.420019078|0.540171321|0.527313674|0.693827204|0.698867774|0.731564996,0.570019078|0.690171321|0.677313674|0.843827204|0.848867774|0.881564996,0.540019078|0.660171321|0.647313674|0.813827204|0.818867774|0.851564996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00614502781|-0.0128837847|-0.0158437784|0.006948093,-0.109975545|-0.112914493|-0.126910949|-0.118292881|-0.115057164|-0.115865478,1.57010077|2.04777079|1.98848878|2.64413215|2.66457015|2.8173426,0.283530623|-0.671908796|0.126103148,-0.0165676363|0.114263542|0.0526893474,0.0076371729373931885,0.0018013948574662209,0.001717819832265377,0.00225023552775383
212,10.65,-0.06276937317287137,0.05925833433866501,0.1558980792760849,0.5755182504653931,0.057603869587183,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2784573435783386,4.739501953125,37.582523345947266,0.2805587947368622,1.0,0.4145212847020351,0,1,1,0,0.06458522148830878,0.0,filtered,0.010163824282329216,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4145212847020351,0.414521285|0.534557194|0.520849556|0.687181346|0.692030445|0.726288349,0.564521285|0.684557194|0.670849556|0.837181346|0.842030445|0.876288349,0.534521285|0.654557194|0.640849556|0.807181346|0.812030445|0.846288349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00208898486|-0.0173154812|-0.0216702015|-0.0184112859,-0.10991454|-0.112887648|-0.126910301|-0.118016582|-0.114725572|-0.116278324,1.5481706|2.02534113|1.95857691|2.61339332|2.63172601|2.77046379,0.282702357|-0.666195333|0.128737614,-0.0165676363|0.114263542|0.0526893474,0.005319675430655479,0.0012082848697900772,0.0011628037318587303,0.001640239730477333
213,10.700000000000001,-0.12968661319178737,0.06634233146905899,0.15653158724308014,0.5700188875198364,0.06620092689990997,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2912345826625824,5.419282913208008,48.68043518066406,0.29123398661613464,1.0,0.4090268034252872,0,1,1,0,0.06458522148830878,0.0,filtered,7.557148392469983e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4090268034252872,0.409026803|0.528912895|0.514237865|0.680284716|0.685426419|0.719688412,0.559026803|0.678912895|0.664237865|0.830284716|0.835426419|0.869688412,0.529026803|0.648912895|0.634237865|0.800284716|0.805426419|0.839688412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0110869388|-0.0454258329|-0.0468375841|-0.0615414612,-0.109854595|-0.112884209|-0.126906311|-0.117780623|-0.114434107|-0.116611564,1.52625262|2.00276737|1.91895821|2.55793241|2.58043398|2.70060062,0.28187409|-0.66048187|0.131372079,-0.0165676363|0.114263542|0.0526893474,0.005384759046137333,0.0013491995632648468,0.0011853082105517387,0.0015701455995440483
214,10.75,-0.1978611087135576,0.07652008533477783,0.16027826070785522,0.5645212531089783,0.07636591047048569,0.35,0,0,0,0,0,0,0,,,,nan,0,0.42610907554626465,5.022607803344727,38.4796257019043,0.4261084496974945,1.0,0.4035351688407388,0,1,1,0,0.06458522148830878,0.0,filtered,7.848687296079682e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4035351688407388,0.403535169|0.523148731|0.506911448|0.672004694|0.677835164|0.71087002,0.553535169|0.673148731|0.656911448|0.822004694|0.827835164|0.86087002,0.523535169|0.643148731|0.626911448|0.792004694|0.797835164|0.83087002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0237916484|-0.0710603164|-0.0693503133|-0.0954026269,-0.109801413|-0.112965273|-0.12689744|-0.117595096|-0.114188877|-0.116717666,1.50433926|1.97962965|1.8769567|2.49936336|2.52780146|2.63135979,0.281045824|-0.654768407|0.134006545,-0.0165676363|0.114263542|0.0526893474,0.005037931725382805,0.0010853428393602371,0.001206996850669384,0.001521410420536995
215,10.8,-0.24763318605892978,0.09252388775348663,0.16574327647686005,0.5590227842330933,0.09235313534736633,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5641804933547974,4.239512920379639,62.627254486083984,0.564180314540863,1.0,0.39804438426954125,0,1,1,0,0.06458522148830878,0.0,filtered,3.300957941682222e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39804438426954125,0.398044384|0.517268091|0.498993409|0.662505067|0.669191404|0.700311649,0.548044384|0.667268091|0.648993409|0.812505067|0.819191404|0.850311649,0.518044384|0.637268091|0.618993409|0.782505067|0.789191404|0.820311649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0346056521|-0.102655408|-0.108121016|-0.137432242,-0.109754201|-0.113107528|-0.126884866|-0.117514108|-0.114052035|-0.116525882,1.48242334|1.95596483|1.83448312|2.42985075|2.45459257|2.54728847,0.280217558|-0.649054945|0.136641011,-0.0165676363|0.114263542|0.0526893474,0.005326504819095135,0.001325344666838646,0.0011304887011647224,0.0015647169202566147
216,10.850000000000001,-0.2992048497219776,0.1061902865767479,0.1730959415435791,0.5535203814506531,0.10599888861179352,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6245246529579163,2.72430157661438,80.197265625,0.6245246529579163,1.0,0.3925517335718064,0,1,1,0,0.06458522148830878,0.0,passthrough,7.459428542250066e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3925517335718064,0.392551734|0.511248473|0.490351366|0.651212284|0.658560709|0.68751464,0.542551734|0.661248473|0.640351366|0.801212284|0.808560709|0.83751464,0.512551734|0.631248473|0.610351366|0.771212284|0.778560709|0.80751464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0416207753|-0.125253834|-0.13270319|-0.163502746,-0.109713215|-0.113305768|-0.126860741|-0.117472903|-0.113939902|-0.115967012,1.46049372|1.93168812|1.79292395|2.3621224|2.38759975|2.4705888,0.279389292|-0.643341482|0.139275476,-0.0165676363|0.114263542|0.0526893474,0.005427492782473564,0.0010980255901813507,0.001338345929980278,0.0017813779413700104
217,10.9,-0.3391285271263078,0.09047485888004303,0.18308846652507782,0.5480149984359741,0.09026234596967697,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6531822681427002,4.177852630615234,100.19144439697266,0.6531822085380554,1.0,0.38705442751373786,0,1,1,0,0.06458522148830878,0.0,filtered,3.8708848208714573e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38705442751373786,0.387054428|0.505088697|0.481114659|0.638695756|0.646557239|0.673393373,0.537054428|0.655088697|0.631114659|0.788695756|0.796557239|0.823393373,0.507054428|0.625088697|0.601114659|0.758695756|0.766557239|0.793393373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0404401427|-0.105984851|-0.0967759531|-0.138185262,-0.109677357|-0.113540826|-0.126818494|-0.117428136|-0.113810308|-0.115511676,1.43854035|1.90681396|1.7572|2.33137004|2.3756427|2.43987655,0.278561026|-0.637628019|0.141909942,-0.0165676363|0.114263542|0.0526893474,0.005241667851805687,0.0012303832918405533,0.001078256405889988,0.0016581136733293533
218,10.950000000000001,-0.294345600393354,0.06615784764289856,0.1916012316942215,0.5425161123275757,0.06592849642038345,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6091048717498779,3.9190759658813477,84.27169036865234,0.6091048717498779,1.0,0.38155448957550864,0,1,1,0,0.06458522148830878,0.0,passthrough,7.037566377747803e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38155448957550864,0.38155449|0.498955256|0.472469358|0.627645749|0.636381316|0.66083461,0.53155449|0.648955256|0.622469358|0.777645749|0.786381316|0.81083461,0.50155449|0.618955256|0.592469358|0.747645749|0.756381316|0.78083461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0238321607|-0.0396734058|-0.021552152|-0.0686433019,-0.109639271|-0.113710249|-0.126789006|-0.117531278|-0.11386625|-0.115518264,1.41657869|1.88211078|1.73925626|2.35337831|2.41010686|2.45917687,0.27773276|-0.631914556|0.144544408,-0.0165676363|0.114263542|0.0526893474,0.00511283241212368,0.0011233408004045486,0.0011388706043362617,0.001562420278787613
219,11.0,-0.2601208183613133,0.06406348198652267,0.19804328680038452,0.5370237827301025,0.061790332198143005,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5518589615821838,4.071925163269043,88.1658935546875,0.5518589615821838,1.0,0.3760632731635346,0,1,1,0,0.06458522148830878,0.0,passthrough,4.944804266480298e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3760632731635346,0.376063273|0.493137465|0.465766416|0.62033382|0.630226366|0.652022542,0.526063273|0.643137465|0.615766416|0.77033382|0.780226366|0.802022542,0.496063273|0.613137465|0.585766416|0.74033382|0.750226366|0.772022542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0148953201|-0.0137199052|-0.00249299933|-0.0408481851,-0.109585948|-0.113701709|-0.126803313|-0.117835844|-0.11418273|-0.115870754,1.39466714|1.85884815|1.72136703|2.34977953|2.40422974|2.45137123,0.276904494|-0.626201093|0.147178873,-0.0165676363|0.114263542|0.0526893474,0.0048404959961771965,0.0010772459208965302,0.0010852459818124771,0.0015149610117077827
220,11.05,-0.24897953071197784,0.06489159911870956,0.20354971289634705,0.531531810760498,0.06425885856151581,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48401275277137756,4.590523719787598,71.51065063476562,0.48401275277137756,1.0,0.37057990783612393,0,1,1,0,0.06458522148830878,0.0,filtered,8.312234049844846e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37057990783612393,0.370579908|0.487509797|0.459935284|0.614240583|0.624902241|0.644484561,0.520579908|0.637509797|0.609935284|0.764240583|0.774902241|0.794484561,0.490579908|0.607509797|0.579935284|0.734240583|0.744902241|0.764484561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160030517|-0.0379059636|-0.0356673642|-0.0538062633,-0.109523595|-0.113596232|-0.126823036|-0.118234386|-0.114612294|-0.116135389,1.37279604|1.83644295|1.69691505|2.30082198|2.34932931|2.40799659,0.276076227|-0.62048763|0.149813339,-0.0165676363|0.114263542|0.0526893474,0.004909654147922993,0.0010840753093361855,0.0010611210018396378,0.0015258854255080223
221,11.100000000000001,-0.24575046220318,0.07023250311613083,0.20842212438583374,0.526039183139801,0.06990240514278412,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4646368622779846,3.057758092880249,40.35792922973633,0.4646368622779846,1.0,0.3650967916025428,0,1,1,0,0.06458522148830878,0.0,passthrough,3.7642857694763514e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3650967916025428,0.365096792|0.481858815|0.45363815|0.606690718|0.617298758|0.636057679,0.515096792|0.631858815|0.60363815|0.756690718|0.767298758|0.786057679,0.485096792|0.601858815|0.57363815|0.726690718|0.737298758|0.756057679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0168170273|-0.0578148323|-0.0627326621|-0.0675551696,-0.109462251|-0.113490265|-0.126820146|-0.118596118|-0.115125618|-0.116201498,1.35092491|1.813945|1.67091543|2.25035192|2.29133675|2.36047405,0.275247961|-0.614774168|0.152447805,-0.0165676363|0.114263542|0.0526893474,0.005419919267296791,0.0011645909398794174,0.0011518308892846107,0.0017017945647239685
222,11.15,-0.21650256782391153,0.07190185785293579,0.21145683526992798,0.5205497145652771,0.07154387980699539,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4108145833015442,2.340785503387451,49.993682861328125,0.4108145833015442,1.0,0.35961274058443904,0,1,1,0,0.06458522148830878,0.0,passthrough,4.0453832683041857e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35961274058443904,0.359612741|0.476155953|0.446842228|0.597914012|0.607955621|0.626817395,0.509612741|0.626155953|0.596842228|0.747914012|0.757955621|0.776817395,0.479612741|0.596155953|0.566842228|0.717914012|0.727955621|0.746817395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133498745|-0.0575964459|-0.0667606489|-0.0653196787,-0.109402522|-0.113399842|-0.126802883|-0.118879528|-0.115263292|-0.116444062,1.32904844|1.79122397|1.64721615|2.21518007|2.24979854|2.32550584,0.274419695|-0.609060705|0.155082271,-0.0165676363|0.114263542|0.0526893474,0.008061707019805908,0.0018436461687088013,0.0018779002130031586,0.002287674695253372
223,11.200000000000001,-0.2004899039547496,0.07114144414663315,0.21354250609874725,0.5150633454322815,0.07075405865907669,0.35,0,0,0,0,0,0,0,,,,nan,0,0.34331026673316956,2.460855722427368,44.683197021484375,0.34331026673316956,1.0,0.3541323789651941,0,1,1,0,0.06458522148830878,0.0,passthrough,2.7047486144622856e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3541323789651941,0.354132379|0.470470588|0.439926706|0.588996807|0.598398253|0.617721659,0.504132379|0.620470588|0.589926706|0.738996807|0.748398253|0.767721659,0.474132379|0.590470588|0.559926706|0.708996807|0.718398253|0.737721659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0113439756|-0.0577923384|-0.0648185033|-0.0624534079,-0.109339529|-0.113308013|-0.126783269|-0.119077941|-0.115441776|-0.116687954,1.30718999|1.76857434|1.62157958|2.17911695|2.21333273|2.29174527,0.273591429|-0.603347242|0.157716736,-0.0165676363|0.114263542|0.0526893474,0.005989660508930683,0.0018781386315822601,0.001050085760653019,0.0016932971775531769
224,11.25,-0.18048315443169188,0.06853531301021576,0.2146124690771103,0.5095846652984619,0.06568679958581924,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2644992172718048,2.390573263168335,28.384807586669922,0.2644992172718048,1.0,0.3486554485534348,0,1,1,0,0.06458522148830878,0.0,passthrough,2.8788887979135114e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3486554485534348,0.348655449|0.464796916|0.432902869|0.580089875|0.589034047|0.608825977,0.498655449|0.614796916|0.582902869|0.730089875|0.739034047|0.758825977,0.468655449|0.584796916|0.552902869|0.700089875|0.709034047|0.728825977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00704645028|-0.036975712|-0.0394926139|-0.0400242183,-0.109273853|-0.113215097|-0.126762765|-0.119216816|-0.115555995|-0.116840688,1.28534794|1.74597257|1.59780226|2.16416697|2.20108758|2.278439,0.272763163|-0.597633779|0.160351202,-0.0165676363|0.114263542|0.0526893474,0.005408359691500664,0.0013155359774827957,0.0011840881779789925,0.0016787340864539146
225,11.3,-0.15911145477948324,0.06953591853380203,0.21446146070957184,0.5041124820709229,0.0665566548705101,0.35,0,0,0,0,0,0,0,,,,nan,0,0.23764309287071228,1.7500017881393433,38.70937728881836,0.23764309287071228,1.0,0.3431872661988853,0,1,1,0,0.06458522148830878,0.0,passthrough,2.510738092121401e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3431872661988853,0.343187266|0.459193448|0.426250263|0.572327593|0.581151119|0.601184359,0.493187266|0.609193448|0.576250263|0.722327593|0.731151119|0.751184359,0.463187266|0.579193448|0.546250263|0.692327593|0.701151119|0.721184359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00467029383|-0.0284746189|-0.032265389|-0.0359096091,-0.109201412|-0.113109753|-0.126749378|-0.119316057|-0.115634829|-0.116931421,1.26354765|1.72366404|1.57358138|2.1415197|2.17670426|2.25189641,0.271934897|-0.591920316|0.162985668,-0.0165676363|0.114263542|0.0526893474,0.0057760607451200485,0.0012590093538165092,0.0013798810541629791,0.001824977807700634
226,11.350000000000001,-0.1536531582071337,0.07060740143060684,0.21397385001182556,0.49864286184310913,0.06749158352613449,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2561454772949219,1.5910133123397827,23.273317337036133,0.2561454772949219,1.0,0.3377262243863286,0,1,1,0,0.06458522148830878,0.0,passthrough,2.2027617171035454e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3377262243863286,0.337726224|0.45362769|0.419704713|0.564952021|0.573890786|0.593714953,0.487726224|0.60362769|0.569704713|0.714952021|0.723890786|0.743714953,0.457726224|0.57362769|0.539704713|0.684952021|0.693890786|0.713714953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00495590655|-0.0335167821|-0.0399456178|-0.0462875863,-0.109124131|-0.113001523|-0.126740459|-0.119381837|-0.115677281|-0.116977418,1.24178077|1.70150924|1.54712249|2.10690947|2.13994025|2.21159481,0.271106631|-0.586206853|0.165620133,-0.0165676363|0.114263542|0.0526893474,0.005150145851075649,0.0010912688449025154,0.0012005520984530449,0.0016269944608211517
227,11.4,-0.16940140652914243,0.07174940407276154,0.21428361535072327,0.4931721091270447,0.06897220015525818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2823401093482971,1.5533535480499268,26.618358612060547,0.2823401093482971,1.0,0.33226826568618906,0,1,1,0,0.06458522148830878,0.0,passthrough,2.8878699753127896e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33226826568618906,0.332268266|0.448049852|0.412987224|0.557243838|0.566402805|0.585595064,0.482268266|0.598049852|0.562987224|0.707243838|0.716402805|0.735595064,0.452268266|0.568049852|0.532987224|0.677243838|0.686402805|0.705595064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0070521917|-0.046148806|-0.0527122442|-0.0600265583,-0.108986139|-0.11289834|-0.126730095|-0.119427098|-0.115692178|-0.116999955,1.22008692|1.67930107|1.51816661|2.06339945|2.0972068|2.16535374,0.270278364|-0.580493391|0.168254599,-0.0165676363|0.114263542|0.0526893474,0.005610953085124493,0.0013228245079517365,0.001144256442785263,0.0016627656295895576
228,11.450000000000001,-0.1969021327239014,0.0736963078379631,0.21593517065048218,0.4876970648765564,0.07322539389133453,0.35,0,0,0,0,0,0,0,,,,nan,0,0.26722627878189087,1.489408016204834,32.48930740356445,0.26722627878189087,1.0,0.32681811386117854,0,1,1,0,0.06458522148830878,0.0,passthrough,2.6751436986081545e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32681811386117854,0.326818114|0.442427288|0.405957213|0.548876789|0.558233833|0.576617773,0.476818114|0.592427288|0.555957213|0.698876789|0.708233833|0.726617773,0.446818114|0.562427288|0.525957213|0.668876789|0.678233833|0.696617773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00889407739|-0.059286799|-0.0656730543|-0.0716116884,-0.108653164|-0.112801375|-0.126712746|-0.119465416|-0.115801719|-0.117014773,1.19861929|1.65690777|1.48822203|2.01675494|2.05146056|2.11784463,0.269450098|-0.574779928|0.170889065,-0.0165676363|0.114263542|0.0526893474,0.005219242535531521,0.0010614218190312386,0.0011109774932265282,0.0018291622400283813
