step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.0679939261316814,0.06303557008504868,0.09108950197696686,0.4009604752063751,0.06303557008504868,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8635070323944092,2.423064708709717,22.113788604736328,0.8635053038597107,1.0,0.2355344865763488,0,1,1,0,0.1531321749271055,0.0,filtered,1.9090322673834113e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2355344865763488,0.413098459|0.235534487|0.389276299|0.506236787|0.504999209|0.493400263,0.563098459|0.385534487|0.539276299|0.656236787|0.654999209|0.643400263,0.533098459|0.355534487|0.509276299|0.626236787|0.624999209|0.613400263,0|0|0|0|0|0,0|0|-0.0047037998|-0.0271943585|-0.0112490373|0.0324327121,0.283331096|0.307313149|0.314011554|0.305098292|0.319525473|0.325077996,1.93572493|1.2494511|1.86641295|2.30285108|2.32827327|2.33111176,0.543572962|0.474943638|0.285007596,0.0847879797|0.352042496|-0.0363548473,0.00789428036659956,0.001991717144846916,0.0018948288634419441,0.001900138333439827
139,7.0,-0.061524124171778855,0.05718735605478287,0.09040707349777222,0.4165169298648834,0.05718735605478287,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8670181035995483,1.6540944576263428,42.2374267578125,0.8670181035995483,1.0,0.25096051347233883,0,1,1,0,0.1531321749271055,0.0,passthrough,4.879862257877049e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25096051347233883,0.427372579|0.250960513|0.404978067|0.519296649|0.521641564|0.511471546,0.577372579|0.400960513|0.554978067|0.669296649|0.671641564|0.661471546,0.547372579|0.370960513|0.524978067|0.639296649|0.641641564|0.631471546,0|0|0|0|0|0,0|0|-0.00462266713|-0.0300824828|-0.014993762|0.0279816467,0.286835425|0.309728447|0.315994626|0.307314704|0.320783368|0.326427869,1.99632574|1.3135705|1.93128423|2.35441882|2.39235586|2.4002957,0.547812283|0.492545724|0.283189774,0.0847879797|0.352042496|-0.0363548473,0.0055963993072509766,0.000997425988316536,0.0015689311549067497,0.0015750639140605927
140,7.050000000000001,-0.05136704772248177,0.05201840028166771,0.08946739882230759,0.43217626214027405,0.05201840028166771,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8560447096824646,1.5936143398284912,21.074188232421875,0.8560447096824646,1.0,0.266516927417378,0,1,1,0,0.1531321749271055,0.0,passthrough,5.150932553341664e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.266516927417378,0.441817951|0.266516927|0.420805863|0.532320669|0.538142005|0.529445727,0.591817951|0.416516927|0.570805863|0.682320669|0.688142005|0.679445727,0.561817951|0.386516927|0.540805863|0.652320669|0.658142005|0.649445727,0|0|0|0|0|0,0|0|-0.00342894041|-0.0278104319|-0.00875236414|0.0319715436,0.290138832|0.311908996|0.317779396|0.309373016|0.321869113|0.327590943,2.05741064|1.37797671|1.99757391|2.41084526|2.46568477|2.47734539,0.552051604|0.510147989|0.281371951,0.0847879797|0.352042496|-0.0363548473,0.008420371450483799,0.0019299555569887161,0.0019255178049206734,0.002400362864136696
141,7.1000000000000005,-0.04522772684039872,0.047459572553634644,0.08846798539161682,0.4479176104068756,0.047459568828344345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8328804969787598,1.0218961238861084,26.339048385620117,0.8328804969787598,1.0,0.28217626891703207,0,1,1,0,0.1531321749271055,0.0,passthrough,5.066998051222553e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28217626891703207,0.45641883|0.282176269|0.436762423|0.545597185|0.554938153|0.547728038,0.60641883|0.432176269|0.586762423|0.695597185|0.704938153|0.697728038,0.57641883|0.402176269|0.556762423|0.665597185|0.674938153|0.667728038,0|0|0|0|0|0,0|0|-0.00479076179|-0.0324898147|-0.0159827246|0.0230851471,0.293260008|0.314044074|0.319527711|0.311589253|0.323086239|0.328846528,2.11893533|1.44274915|2.06178664|2.46148818|2.52685613|2.54284383,0.556290925|0.527750432|0.279554129,0.0847879797|0.352042496|-0.0363548473,0.007227625697851181,0.0012096511200070381,0.0018162578344345093,0.0023295609280467033
142,7.15,-0.03053108432152897,0.04345587641000748,0.08690652996301651,0.46368131041526794,0.043455880135297775,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8136121034622192,0.8712962865829468,12.523589134216309,0.8136121034622192,1.0,0.29791759730429945,0,1,1,0,0.1531321749271055,0.0,passthrough,5.194594997095864e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29791759730429945,0.471173634|0.297917597|0.452767402|0.558797926|0.571397239|0.565652257,0.621173634|0.447917597|0.602767402|0.708797926|0.721397239|0.715652257,0.591173634|0.417917597|0.572767402|0.678797926|0.691397239|0.685652257,0|0|0|0|0|0,0|0|-0.00851721233|-0.0428776053|-0.0278693258|0.00896021497,0.29620373|0.316000312|0.321140868|0.313633797|0.324151065|0.329929646,2.18089826|1.5076707|2.12369326|2.5059479|2.5818707|2.60149889,0.560530245|0.545352876|0.277736306,0.0847879797|0.352042496|-0.0363548473,0.008058625273406506,0.0020037340000271797,0.002002125605940819,0.0018524015322327614
143,7.2,-0.011054405415306567,0.03993948549032211,0.08450330793857574,0.47947171330451965,0.03993948549032211,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8048709630966187,0.9555011987686157,16.76848602294922,0.8048709630966187,1.0,0.3136813079130947,0,1,1,0,0.1531321749271055,0.0,passthrough,4.83632775932148e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3136813079130947,0.486074854|0.313681308|0.4687398|0.571719742|0.587282936|0.583000448,0.636074854|0.463681308|0.6187398|0.721719742|0.737282936|0.733000448,0.606074854|0.433681308|0.5887398|0.691719742|0.707282936|0.703000448,0|0|0|0|0|0,0|0|-0.0108924211|-0.0488160937|-0.0315570586|0.00347389195,0.298980449|0.317859422|0.322700847|0.315640112|0.325185197|0.330961908,2.24327987|1.57258465|2.18676763|2.55370299|2.64275988|2.66643759,0.564769566|0.56295532|0.275918484,0.0847879797|0.352042496|-0.0363548473,0.007888426072895527,0.0018837768584489822,0.0017333049327135086,0.0022272877395153046
144,7.25,-0.0023691629381983118,0.03683949634432793,0.08183932304382324,0.4953560531139374,0.036839500069618225,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8019319772720337,0.9276049733161926,14.292680740356445,0.8019319772720337,1.0,0.329471708262139,0,1,1,0,0.1531321749271055,0.0,passthrough,4.397776316151943e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.329471708262139,0.501110065|0.329471708|0.484715332|0.584588303|0.603000605|0.600209511,0.651110065|0.479471708|0.634715332|0.734588303|0.753000605|0.750209511,0.621110065|0.449471708|0.604715332|0.704588303|0.723000605|0.720209511,0|0|0|0|0|0,0|0|-0.00958164829|-0.0447784321|-0.0245146368|0.0109777947,0.301605026|0.319715578|0.324284516|0.317801653|0.326381805|0.332124012,2.30604529|1.63760241|2.2535642|2.61137643|2.71386959|2.74393985,0.569008887|0.580557764|0.274100661,0.0847879797|0.352042496|-0.0363548473,0.005185750313103199,0.0011437293142080307,0.0011993637308478355,0.001561514101922512
145,7.300000000000001,-0.007881403429189807,0.0341016985476017,0.07967503368854523,0.5113791227340698,0.0341016948223114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7974715232849121,0.6378971934318542,14.454084396362305,0.7974704504013062,1.0,0.34535607110038935,0,1,1,0,0.1531321749271055,0.0,filtered,1.425056632392713e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34535607110038935,0.516267876|0.345356071|0.500807454|0.597824488|0.61913838|0.617879108,0.666267876|0.495356071|0.650807454|0.747824488|0.76913838|0.767879108,0.636267876|0.465356071|0.620807454|0.717824488|0.73913838|0.737879108,0|0|0|0|0|0,0|0|-0.00652640806|-0.0368930022|-0.0164128376|0.0211233434,0.304090955|0.321546682|0.325855849|0.32007415|0.327733137|0.333403484,2.36916246|1.70297097|2.32255926|2.6744791|2.78787382|2.82604326,0.573248208|0.598160207|0.272282839,0.0847879797|0.352042496|-0.0363548473,0.008552227169275284,0.0019902428612113,0.0020438646897673607,0.0022824155166745186
146,7.3500000000000005,-0.01983430067632817,0.03168772906064987,0.07833263278007507,0.5275336503982544,0.03168773278594017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7981104254722595,0.6146970987319946,15.104976654052734,0.7981094121932983,1.0,0.3613790767112436,0,1,1,0,0.1531321749271055,0.0,filtered,1.4264751132406235e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3613790767112436,0.531542413|0.361379077|0.517071222|0.611543334|0.635793096|0.636087201,0.681542413|0.511379077|0.667071222|0.761543334|0.785793096|0.786087201,0.651542413|0.481379077|0.637071222|0.731543334|0.755793096|0.756087201,0|0|0|0|0|0,0|0|-0.00419796804|-0.0317251996|-0.0140187196|0.0258756268,0.306446368|0.323260863|0.327322678|0.322252792|0.329062212|0.334635859,2.43261602|1.76877717|2.3914096|2.73670093|2.85821588|2.90486029,0.577487528|0.615762651|0.270465016,0.0847879797|0.352042496|-0.0363548473,0.008488725870847702,0.0019284281879663467,0.0021509621292352676,0.002147628925740719
147,7.4,-0.032572857757422476,0.029565326869487762,0.07782206684350967,0.5437905788421631,0.02956532873213291,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8079489469528198,0.9228736162185669,11.511731147766113,0.8079489469528198,1.0,0.3775336229340892,0,1,1,0,0.1531321749271055,0.0,passthrough,4.387038009057437e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3775336229340892,0.546930613|0.377533623|0.533478281|0.625572326|0.652696805|0.654563878,0.696930613|0.527533623|0.683478281|0.775572326|0.802696805|0.804563878,0.666930613|0.497533623|0.653478281|0.745572326|0.772696805|0.774563878,0|0|0|0|0|0,0|0|-0.00324276507|-0.0305142808|-0.0169533033|0.0248843545,0.308676659|0.32479635|0.328627661|0.324174046|0.330203287|0.335674827,2.49639911|1.83493084|2.45929802|2.79594907|2.9240372|2.97881469,0.581726849|0.633365095|0.268647194,0.0847879797|0.352042496|-0.0363548473,0.0075926948338747025,0.001871846616268158,0.001552562229335308,0.0021139783784747124
148,7.45,-0.04011338415539758,0.02770327404141426,0.07783538848161697,0.5601279139518738,0.02770327217876911,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8198514580726624,0.7322924733161926,11.432717323303223,0.8198514580726624,1.0,0.3937905559330469,0,1,1,0,0.1531321749271055,0.0,passthrough,4.696561225452591e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3937905559330469,0.562428783|0.393790556|0.5499777|0.639706261|0.669574369|0.673019482,0.712428783|0.543790556|0.6999777|0.789706261|0.819574369|0.823019482,0.682428783|0.513790556|0.6699777|0.759706261|0.789574369|0.793019482,0|0|0|0|0|0,0|0|-0.00260047346|-0.0297585394|-0.0182711359|0.0241679845,0.310787626|0.326146694|0.32976487|0.325788512|0.331090103|0.335909036,2.56050276|1.90130892|2.52707519|2.85485502|2.99111644|3.05215495,0.58596617|0.650967538|0.266829371,0.0847879797|0.352042496|-0.0363548473,0.008172387257218361,0.0018367143347859383,0.0019185440614819527,0.0023543648421764374
149,7.5,-0.04501347078521526,0.026070548221468925,0.07820555567741394,0.5765479803085327,0.026070546358823776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8236100077629089,0.6906168460845947,10.592411041259766,0.8236100077629089,1.0,0.41012784883522035,0,1,1,0,0.1531321749271055,0.0,passthrough,4.865933960551469e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41012784883522035,0.578029948|0.410127849|0.566553676|0.653947273|0.686449739|0.691131111,0.728029948|0.560127849|0.716553676|0.803947273|0.836449739|0.841131111,0.698029948|0.530127849|0.686553676|0.773947273|0.806449739|0.811131111,0|0|0|0|0|0,0|0|-0.00109421178|-0.0260428978|-0.0145072455|0.0276720543,0.312787889|0.327378751|0.330795694|0.327237174|0.331846865|0.334716047,2.62490768|1.96789015|2.59591618|2.91698337|3.06313858|3.12691254,0.590205491|0.668569982|0.265011549,0.0847879797|0.352042496|-0.0363548473,0.007710925303399563,0.0016079945489764214,0.0019121095538139343,0.002334071323275566
150,7.550000000000001,-0.13035001133232366,0.11159126460552216,0.07855845242738724,0.5877940654754639,0.10851890593767166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8160976767539978,0.7984004616737366,9.054108619689941,0.8160976767539978,1.0,0.4265479319427071,0,1,1,0,0.1531321749271055,0.0,passthrough,4.772806298231249e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4265479319427071,0.593726561|0.426547932|0.583227289|0.668442126|0.70352507|0.708904615,0.743726561|0.576547932|0.733227289|0.818442126|0.85352507|0.858904615,0.713726561|0.546547932|0.703227289|0.788442126|0.82352507|0.828904615,0|0|0|0|0|0,0|0|0.000183263741|-0.0221673122|-0.00933768183|0.0315049992,0.314686377|0.328541298|0.331763036|0.328632099|0.332581936|0.333181934,2.68959262|2.03473303|2.66485545|2.98023329|3.13734454|3.20030539,0.594444811|0.686172426|0.263193727,0.0847879797|0.352042496|-0.0363548473,0.007689855061471462,0.0016043400391936302,0.0018113134428858757,0.0023701610043644905
151,7.6000000000000005,-0.10030279977255165,0.11165030300617218,0.07715551555156708,0.5768986344337463,0.10839379578828812,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7045459747314453,4.471480369567871,85.5491943359375,0.6185600161552429,1.0,0.40602971493294227,0,1,1,0,0.1531321749271055,0.0,filtered,0.19880831628215867,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40602971493294227,0.573522453|0.406029715|0.563405467|0.64139121|0.6742299|0.678410553,0.723522453|0.556029715|0.713405467|0.79139121|0.8242299|0.828410553,0.693522453|0.526029715|0.683405467|0.76139121|0.7942299|0.798410553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00157471473|-0.0230645646|-0.00822740193|0.023148471,-0.198576789|-0.202840597|-0.201260273|-0.236101589|-0.267324146|-0.276050948,2.09551302|1.42127826|2.05078688|2.30639869|2.42136805|2.46073974,0.598684132|0.697066247|0.261375904,0.0847879797|-0.352042496|-0.0363548473,0.008247978053987026,0.0018180012702941895,0.0018206499516963959,0.002470916137099266
152,7.65,-0.05994272148727392,0.12841574847698212,0.07260091602802277,0.5660409331321716,0.12790286540985107,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5486883521080017,5.447915554046631,87.03443908691406,0.5486878156661987,1.0,0.3960324034758135,0,1,1,0,0.1531321749271055,0.0,filtered,7.451359113484547e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3960324034758135,0.5637295|0.396032403|0.553587968|0.62822996|0.661323483|0.664593723,0.7137295|0.546032403|0.703587968|0.77822996|0.811323483|0.814593723,0.6837295|0.516032403|0.673587968|0.74822996|0.781323483|0.784593723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0164199215|-0.0611809063|-0.050905779|-0.0276908032,-0.193195722|-0.19646802|-0.195682716|-0.232897846|-0.26472004|-0.273594682,2.06172228|1.38766159|2.00224924|2.21884109|2.32966811|2.35708941,0.602923453|0.679463804|0.259558082,0.0847879797|-0.352042496|-0.0363548473,0.005070880986750126,0.0010900599882006645,0.0011605946347117424,0.001520136371254921
153,7.7,-0.02910472032613036,0.12465785443782806,0.06665435433387756,0.5552425384521484,0.1239815503358841,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5682088732719421,5.09840202331543,129.68603515625,0.5636727213859558,1.0,0.3860764553688284,0,1,1,0,0.1531321749271055,0.0,filtered,0.024768683336590158,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3860764553688284,0.554222843|0.386076455|0.543568841|0.613846622|0.646120669|0.648396254,0.704222843|0.536076455|0.693568841|0.763846622|0.796120669|0.798396254,0.674222843|0.506076455|0.663568841|0.733846622|0.766120669|0.768396254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0275646056|-0.076215078|-0.0561267097|-0.0243652069,-0.187617004|-0.190073113|-0.190392987|-0.230495669|-0.263219865|-0.272346659,2.02927437|1.35423271|1.95631777|2.14867574|2.2651361|2.29687315,0.607162774|0.66186136|0.257740259,0.0847879797|-0.352042496|-0.0363548473,0.008361759595572948,0.001972178928554058,0.0018535153940320015,0.002363295294344425
154,7.75,-0.05112241122908488,0.12289322912693024,0.062172308564186096,0.5446076989173889,0.12212852388620377,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6349886655807495,3.4281394481658936,68.47265625,0.6349882483482361,1.0,0.37615813826880606,0,1,1,0,0.1531321749271055,0.0,filtered,5.957938577557969e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37615813826880606,0.54500383|0.376158138|0.533320918|0.59871661|0.630832452|0.632761725,0.69500383|0.526158138|0.683320918|0.74871661|0.780832452|0.782761725,0.66500383|0.496158138|0.653320918|0.71871661|0.750832452|0.752761725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.029794637|-0.0731225699|-0.0425727155|-0.00619951572,-0.181849402|-0.183833579|-0.185522705|-0.228909337|-0.262352876|-0.271713361,1.99816592|1.32079897|1.91796633|2.09283453|2.21840422|2.25313402,0.611402094|0.644258916|0.255922437,0.0847879797|-0.352042496|-0.0363548473,0.008462106809020042,0.0018545016646385193,0.0020248591899871826,0.002420864999294281
155,7.800000000000001,-0.11299696461192699,0.13455995917320251,0.06054401025176048,0.5340980291366577,0.1336873471736908,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6747274994850159,2.037696599960327,62.855133056640625,0.6747270226478577,1.0,0.36636157100184386,0,1,1,0,0.1531321749271055,0.0,filtered,7.213214043069941e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36636157100184386,0.536064859|0.366361571|0.523174534|0.583801144|0.616301937|0.618320481,0.686064859|0.516361571|0.673174534|0.733801144|0.766301937|0.768320481,0.656064859|0.486361571|0.643174534|0.703801144|0.736301937|0.738320481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0362959568|-0.0963267595|-0.0677227666|-0.031458049,-0.175909771|-0.177890016|-0.180920756|-0.228385742|-0.262557506|-0.272234763,1.96834967|1.28755627|1.87548142|2.01049208|2.13492747|2.16958911,0.615641415|0.626656473|0.254104614,0.0847879797|-0.352042496|-0.0363548473,0.008021487854421139,0.0018224986270070076,0.0017910338938236237,0.002314816229045391
156,7.8500000000000005,-0.20956861656714643,0.13193486630916595,0.0643862783908844,0.5237793922424316,0.1309410035610199,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6914974451065063,1.3481025695800781,47.1051139831543,0.6914970874786377,1.0,0.356713315228936,0,1,1,0,0.1531321749271055,0.0,filtered,5.18689486529871e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.356713315228936,0.527433929|0.356713315|0.51308579|0.567961615|0.600473187|0.602468894,0.677433929|0.506713315|0.66308579|0.717961615|0.750473187|0.752468894,0.647433929|0.476713315|0.63308579|0.687961615|0.720473187|0.722468894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0363874056|-0.0877519729|-0.0538297684|-0.0154268395,-0.169774869|-0.171788106|-0.176213836|-0.228259283|-0.263325886|-0.273401229,1.93996085|1.25506515|1.83974192|1.9558352|2.08473709|2.12104751,0.619880736|0.609054029|0.252286792,0.0847879797|-0.352042496|-0.0363548473,0.008371355943381786,0.0020082863047719,0.001864306628704071,0.00225824024528265
157,7.9,-0.28445920421498616,0.13835063576698303,0.07192778587341309,0.5136190056800842,0.13721564412117004,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6929819583892822,0.3771074414253235,29.901464462280273,0.6929817199707031,1.0,0.34723907892972117,0,1,1,0,0.1531321749271055,0.0,filtered,3.5197324858786995e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34723907892972117,0.519102989|0.347239079|0.503156883|0.552526907|0.585335208|0.587344375,0.669102989|0.497239079|0.653156883|0.702526907|0.735335208|0.737344375,0.639102989|0.467239079|0.623156883|0.672526907|0.705335208|0.707344375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0404895672|-0.094343496|-0.0603094426|-0.0204876582,-0.163462024|-0.165810668|-0.171588873|-0.228553687|-0.26454104|-0.275046818,1.91294993|1.22314565|1.80054909|1.88721045|2.01649035|2.05384303,0.624120057|0.591451585|0.250468969,0.0847879797|-0.352042496|-0.0363548473,0.006175030022859573,0.0018528858199715614,0.001078164204955101,0.0015056971460580826
158,7.95,-0.34328214606490126,0.1445733904838562,0.08221276849508286,0.5036130547523499,0.14327430725097656,0.35,1,0,0,0,0,0,0,,,,nan,0,0.671890914440155,0.7822390198707581,15.776252746582031,0.6718907952308655,1.0,0.33794485647115213,0,1,1,0,0.1531321749271055,0.0,filtered,1.3289605985317815e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33794485647115213,0.511095366|0.337944856|0.493292966|0.536757496|0.569839297|0.57186985,0.661095366|0.487944856|0.643292966|0.686757496|0.719839297|0.72186985,0.631095366|0.457944856|0.613292966|0.656757496|0.689839297|0.69186985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0447023801|-0.10113128|-0.0683013033|-0.0294142581,-0.156956043|-0.15968577|-0.166868566|-0.228815939|-0.265745658|-0.276684869,1.88742542|1.19209366|1.76160092|1.81708277|1.94531023|1.98138027,0.628359377|0.573849142|0.248651147,0.0847879797|-0.352042496|-0.0363548473,0.005134401842951775,0.0010473011061549187,0.0012115761637687683,0.0015620710328221321
159,8.0,-0.38130567807253685,0.1484854519367218,0.09415362030267715,0.4938012659549713,0.14699919521808624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6332154273986816,1.2453320026397705,11.114372253417969,0.6332154273986816,1.0,0.32882528634623054,0,1,1,0,0.1531321749271055,0.0,passthrough,1.1351081562379684e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32882528634623054,0.50342069|0.328825286|0.48347865|0.520702406|0.553853669|0.555858665,0.65342069|0.478825286|0.63347865|0.670702406|0.703853669|0.705858665,0.62342069|0.448825286|0.60347865|0.640702406|0.673853669|0.675858665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0465089385|-0.103050985|-0.0726205072|-0.0358427363,-0.150257453|-0.153424637|-0.163341258|-0.229027474|-0.266979769|-0.278373173,1.86342531|1.16187651|1.7240644|1.75073117|1.8758144|1.90921875,0.632598698|0.556246698|0.246833324,0.0847879797|-0.352042496|-0.0363548473,0.005326670594513416,0.0011015655472874641,0.0012944061309099197,0.0016854498535394669
