step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
173,8.700000000000001,-1.542593050006618,0.8314626216888428,0.571118950843811,0.13575227558612823,0.7699535489082336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3150760531425476,5.80498743057251,256.784423828125,0.699999988079071,1.0,-0.024517962587029846,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5684288820064984,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.1860022548151844,valid,-0.024517962587029846,0.333250831|0.122149087|-0.0245179626|0.0178254148|0.11155296|0.108530415,0.483250831|0.272149087|0.125482037|0.167825415|0.26155296|0.258530415,0.453250831|0.242149087|0.0954820374|0.137825415|0.23155296|0.228530415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0194543324|-0.0514876598|-0.0526258171|-0.0382479264,-0.0739785854|-0.239110029|-0.107384737|-0.197997656|-0.158643367|-0.132426219,1.25902474|0.249486318|-0.186002255|-0.178183657|0.234942655|0.263447514,0.3051247|-0.190367773|0.69922024,-0.0161665063|0.356593341|0.0211556349,0.01342493575066328,0.0017908234149217606,0.0018426189199090004,0.006432277150452137
174,8.75,-1.5259172015928197,0.8512536287307739,0.5721397399902344,0.12513373792171478,0.8303141593933105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24381965398788452,4.002004146575928,84.42156982421875,0.699999988079071,1.0,-0.03213734411241695,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5019468580814802,0,1,12,workspace_x_lower|joint_0_acceleration_lower,predictive_link_3,0,1,1,primal infeasible,recovery_hard_constraints,0.26842666832820616,valid,-0.03213734411241695,0.329866796|0.115685341|-0.0321373441|0.00513207908|0.101648846|0.10002806,0.479866796|0.265685341|0.117862656|0.155132079|0.251648846|0.25002806,0.449866796|0.235685341|0.0878626559|0.125132079|0.221648846|0.22002806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0220284979|-0.0982178025|-0.0900898043|-0.063567015,-0.0643325702|-0.228856206|-0.0905322257|-0.190737179|-0.149422021|-0.121419625,1.25513461|0.233885157|-0.197053104|-0.268426665|0.167083559|0.2151256,0.304316461|-0.172538057|0.700278103,-0.0161665063|0.356593341|0.0211556349,0.013388617895543575,0.0017231926321983337,0.001858293078839779,0.006643469445407391
175,8.8,-1.5359930250424259,0.813012957572937,0.5752663612365723,0.12143729627132416,0.8070598840713501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22808018326759338,6.955654144287109,197.58685302734375,0.699999988079071,1.0,-0.03981151562083293,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5438369485078358,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2282986307233966,valid,-0.03981151562083293,0.326896949|0.108880618|-0.0398115156|-0.0095189913|0.090696274|0.090938592,0.476896949|0.258880618|0.110188484|0.140481009|0.240696274|0.240938592,0.446896949|0.228880618|0.0801884844|0.110481009|0.210696274|0.210938592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000248362467|0.0609826288|0.0592808587|0.0461751081,-0.0545328998|-0.218488235|-0.0688042058|-0.179021632|-0.137202385|-0.107439383,1.25305489|0.217034237|-0.228298631|-0.156114968|0.284863569|0.302490093,0.303508222|-0.154708341|0.701335967,-0.0161665063|0.356593341|0.0211556349,0.011287306435406208,0.0018253745511174202,0.001726207323372364,0.004320528358221054
176,8.85,-1.2746271421132362,0.5149361491203308,0.5799519419670105,0.12299002707004547,0.5026316046714783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4396536350250244,5.159486293792725,45.24728012084961,0.699999988079071,1.0,-0.0409654235554088,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.33384397933268994,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.2304960450812015,valid,-0.0409654235554088,0.32449122|0.0996161839|-0.0409654236|-0.0149600501|0.0867363345|0.0881722698,0.47449122|0.249616184|0.109034576|0.13503995|0.236736335|0.23817227,0.44449122|0.219616184|0.0790345764|0.10503995|0.206736335|0.20817227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160180262|0.181183702|0.174857945|0.133069793,-0.0446147657|-0.208099262|-0.0506163242|-0.163537312|-0.124122691|-0.0931451966,1.25335012|0.190365474|-0.230496045|-0.0421938099|0.397680592|0.392613676,0.302699983|-0.136878625|0.70239383,-0.0161665063|0.356593341|0.0211556349,0.008894366212189198,0.0011452529579401016,0.0010702265426516533,0.004285212606191635
177,8.9,-1.2826357732379554,0.5149361491203308,0.5845761895179749,0.12697957456111908,0.486684113740921,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5195346474647522,3.1694250106811523,77.48617553710938,0.699999988079071,1.0,-0.03713742560570607,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.2762060560078338,0,0,12,,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.2089398087086741,valid,-0.03713742560570607,0.32262075|0.0885131775|-0.0371374256|-0.0130129783|0.0884312784|0.0906167335,0.47262075|0.238513178|0.112862574|0.136987022|0.238431278|0.240616734,0.44262075|0.208513178|0.0828625744|0.106987022|0.208431278|0.210616734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0254126012|0.235086497|0.229218852|0.178916687,-0.034596931|-0.197530281|-0.0349775046|-0.144789964|-0.110136366|-0.0784772399,1.25588607|0.156522429|-0.208939808|0.0382446205|0.4728076|0.462906381,0.301891744|-0.119048946|0.703451693,-0.0161665063|0.356593341|0.0211556349,0.00951423216611147,0.0016164621338248253,0.0010990193113684654,0.004661585204303265
178,8.950000000000001,-1.2404606504377764,0.5012915730476379,0.5872042775154114,0.1282469481229782,0.4817280173301697,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33116528391838074,4.738951683044434,128.56158447265625,0.699999988079071,1.0,-0.030776483977635244,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5596072586512335,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.15641074556654488,valid,-0.030776483977635244,0.321231828|0.0760102142|-0.030776484|-0.00703902501|0.0933251095|0.0962224118,0.471231828|0.226010214|0.119223516|0.142960975|0.243325109|0.246222412,0.441231828|0.196010214|0.089223516|0.112960975|0.213325109|0.216222412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0141047521|0.13824223|0.139725993|0.117942776,-0.0244952289|-0.186848699|-0.0192000573|-0.122488899|-0.0944046322|-0.0625152086,1.26043208|0.117192158|-0.156410745|-0.0124027693|0.418621799|0.440317215,0.301083505|-0.101219319|0.704509556,-0.0161665063|0.356593341|0.0211556349,0.009872766211628914,0.001829732209444046,0.0018114326521754265,0.0036390163004398346
179,9.0,-1.3188770076245535,0.603027880191803,0.5884423851966858,0.12812916934490204,0.551241934299469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22256998717784882,3.2160656452178955,35.318580627441406,0.699999988079071,1.0,-0.02667979303414167,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6324338610681995,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.11139651856943775,valid,-0.02667979303414167,0.320293479|0.0652177399|-0.026679793|-0.00520494806|0.0953645063|0.0995254303,0.470293479|0.21521774|0.123320207|0.144795052|0.245364506|0.24952543,0.440293479|0.18521774|0.093320207|0.114795052|0.215364506|0.21952543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00436202957|0.0670931153|0.0733399475|0.069661718,-0.0143286085|-0.175172667|-0.000315316619|-0.0995329782|-0.077669936|-0.0455088119,1.26684531|0.0856982926|-0.111396518|-0.0532596551|0.377128037|0.422254627,0.300275266|-0.083389692|0.70556742,-0.0161665063|0.356593341|0.0211556349,0.008255483582615852,0.0012064045295119286,0.0014409171417355537,0.0030844882130622864
180,9.05,-1.267781045168614,0.5343692302703857,0.5903993844985962,0.13116355240345,0.483462393283844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3431144654750824,3.2294907569885254,124.26923370361328,0.699999988079071,1.0,-0.024154287125879054,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5664971221398581,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.11572761087047846,valid,-0.024154287125879054,0.31983125|0.0560763455|-0.0241542871|-0.00608369663|0.095441997|0.101222637,0.46983125|0.206076346|0.125845713|0.143916303|0.245441997|0.251222637,0.43983125|0.176076346|0.0958457129|0.113916303|0.215441997|0.221222637,0.15|0.15|0.102840608|0.15|0.15|0.15,0|0|-0.0191104633|0.149637695|0.147782943|0.124345916,-0.0041230317|-0.162430767|4.11837039e-17|-0.0758010343|-0.0602576767|-0.0278598199,1.27520197|0.0618746154|-0.115727612|0.0495018742|0.469293254|0.501376646,0.299467027|-0.0655600652|0.706625283,-0.0161665063|0.356593341|0.0211556349,0.010281441733241081,0.001856285147368908,0.00132704246789217,0.0037223603576421738
181,9.1,-1.337804366229375,0.6434857845306396,0.5900394320487976,0.13132543861865997,0.615303099155426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27256447076797485,6.711678981781006,194.40896606445312,0.699999988079071,1.0,-0.01956200615043721,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.686282435891581,0,1,12,workspace_x_lower|joint_2_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.06998199414898952,valid,-0.01956200615043721,0.319794618|0.0454304614|-0.0195620062|-0.00118432714|0.0995787768|0.106639406,0.469794618|0.195430461|0.130437994|0.148815673|0.249578777|0.256639406,0.439794618|0.165430461|0.100437994|0.118815673|0.219578777|0.226639406,0.120182996|0.15|0.0583617745|0.15|0.15|0.15,0|0|0.00826603022|-0.00074047699|0.0126978948|0.0310211199,4.9001373e-18|-0.149292975|-1.80905752e-17|-0.0505832002|-0.0424211261|-0.010302558,1.27917847|0.0324288709|-0.0699819944|-0.0560609857|0.368591876|0.447276185,0.298658788|-0.0477304012|0.707683146,-0.0161665063|0.356593341|0.0211556349,0.01165897399187088,0.0015404978767037392,0.001690249890089035,0.005081056617200375
182,9.15,-1.3096008821170848,0.6232665777206421,0.5895370244979858,0.13251148164272308,0.6071381568908691,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20509086549282074,1.6426619291305542,146.8747100830078,0.7000000476837158,1.0,-0.01867775851046058,1,1,0,0,0.1368598232325805,0.7000000476837158,recovery_relaxed,0.6558515199390155,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.06801953884712313,valid,-0.01867775851046058,0.319744103|0.0386255332|-0.0186777585|-0.00329992138|0.0990197522|0.108016212,0.469744103|0.188625533|0.131322241|0.146700079|0.249019752|0.258016212,0.439744103|0.158625533|0.101322241|0.116700079|0.219019752|0.228016212,0.0701426932|0.15|0.00389204279|0.15|0.15|0.125526924,0|0|0.00669149497|0.00090167832|0.00975005922|0.0218954303,4.83063076e-18|-0.134676512|-1.0754999e-17|-0.0241430425|-0.0235346021|-4.24826397e-18,1.27897641|0.0198256208|-0.0680195391|-0.0364410497|0.382294466|0.453960278,0.297850549|-0.0299007297|0.708741009,-0.0161665063|0.356593341|0.0211556349,0.011294614523649216,0.0016439100727438927,0.0018671583384275436,0.004577728919684887
183,9.200000000000001,-1.2460648972534776,0.5582689046859741,0.5891615748405457,0.13596747815608978,0.512039065361023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23507550358772278,1.8203402757644653,48.90398406982422,0.699999988079071,1.0,-0.017488524423494717,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6369410021623121,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved inaccurate,recovery_maximin,0.05038491256498277,valid,-0.017488524423494717,0.319699719|0.032432349|-0.0174885244|-0.00393212706|0.0991102325|0.109084635,0.469699719|0.182432349|0.132511476|0.146067873|0.249110233|0.259084635,0.439699719|0.152432349|0.102511476|0.116067873|0.219110233|0.229084635,0.020105443|0.15|0|0.145104144|0.15|0.0710260917,0|0|-0.00148049384|0.0476528973|0.0506120729|0.0494204082,9.59747679e-19|-0.119255597|0.0210496789|6.41744338e-18|-0.00473128996|6.747548e-19,1.27879888|0.0104737987|-0.0503849126|0.031924389|0.442321713|0.485758947,0.29704231|-0.0120710582|0.709798872,-0.0161665063|0.356593341|0.0211556349,0.011842198669910431,0.0015432918444275856,0.0018371203914284706,0.005099867470562458
184,9.25,-1.255023482021127,0.5560656785964966,0.5893473029136658,0.13939814269542694,0.5134388208389282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08746790885925293,3.0890307426452637,85.33890533447266,0.699999988079071,1.0,-0.014032510140611049,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6947756322985157,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,zero_sensitivity,recovery_hard_constraints,0.014681517761899706,valid,-0.014032510140611049,0.319739078|0.0256805007|-0.0140325101|-0.0015181428|0.101580746|0.111600071,0.469739078|0.175680501|0.13596749|0.148481857|0.251580746|0.261600071,0.439739078|0.145680501|0.10596749|0.118481857|0.221580746|0.231600071,0|0.15|0|0.0868174192|0.107621473|0.0154839932,0|0|-0.00118067258|0.0224130923|0.0243024196|0.023415082,0.00611837446|-0.103240454|0.0426291954|4.3343195e-18|9.9800561e-19|2.85541569e-18,1.28507469|-0.00051845075|-0.0146815178|0.0163405211|0.430625403|0.469815365,0.296234071|0.00575860916|0.710856736,-0.0161665063|0.356593341|0.0211556349,0.01114850677549839,0.0015476755797863007,0.0017672087997198105,0.004799565300345421
185,9.3,-1.3321822118086857,0.6598427891731262,0.5881366729736328,0.14186961948871613,0.6598427891731262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2487006038427353,4.817955017089844,120.0921630859375,0.699999988079071,1.0,-0.01060185226093971,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6048876050442117,0,1,12,workspace_x_lower,predictive_link_3,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.0876638816680565,valid,-0.01060185226093971,0.320288975|0.0205647258|-0.0106018523|-0.000376030041|0.102765149|0.112997605,0.470288975|0.170564726|0.139398148|0.14962397|0.252765149|0.262997605,0.440288975|0.140564726|0.109398148|0.11962397|0.222765149|0.232997605,0|0.15|0|0.0349297001|0.0562373942|0,0|0|0.0222103083|-0.0861597647|-0.0703153526|-0.0393636323,0.0163236986|-0.0861576136|0.0625823117|3.4604191e-19|-2.30853288e-18|0.0119802476,1.2974796|-0.00389871024|0.0423852109|-0.0876638849|0.340745242|0.424607034,0.295425832|0.0235882793|0.711914599,-0.0161665063|0.356593341|0.0211556349,0.00985567644238472,0.0018297703936696053,0.0015063583850860596,0.00330182071775198
186,9.35,-1.284354174717155,0.5790786743164062,0.5886096954345703,0.14816762506961823,0.5473504662513733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14688239991664886,6.195440769195557,219.79786682128906,0.7000000476837158,1.0,-0.008130359893053135,1,1,0,0,0.1368598232325805,0.7000000476837158,filtered,0.5710507607384733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.413654851847081e-09,valid,-0.008130359893053135,0.321321662|0.0191699127|-0.00813035989|-0.00524966884|0.100053388|0.11194764,0.471321662|0.169169913|0.14186964|0.144750331|0.250053388|0.26194764,0.441321662|0.139169913|0.11186964|0.114750331|0.220053388|0.23194764,0|0.15|0|0|0.00244423207|0,0|0|-0.00911656193|0.063049119|0.0607238024|0.0515251695,0.0264959582|-0.0685046158|0.0848189529|0.00896512599|2.51292321e-18|0.0299556255,1.31178261|0.00817503522|0.0431809514|0.0510155696|0.460937355|0.529271354,0.294617593|0.0414179489|0.712972462,-0.0161665063|0.356593341|0.0211556349,0.009768575429916382,0.0018330365419387817,0.001873033121228218,0.002615145407617092
187,9.4,-1.3835848927209782,0.6552985310554504,0.5902144908905029,0.15755204856395721,0.6292159557342529,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39116033911705017,5.19013786315918,45.51747512817383,0.699999988079071,1.0,-0.0018323802755322582,1,1,0,0,0.1368598232325805,0.699999988079071,filtered,0.3741658515292846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0018323802755322582,0.322888087|0.0147010332|-0.00183238028|-0.000820808544|0.103215519|0.116505675,0.472888087|0.164701033|0.14816762|0.149179191|0.253215519|0.266505675,0.442888087|0.134701033|0.11816762|0.119179191|0.223215519|0.236505675,0|0.15|0|0|0|0,0|0|-0.0351695029|0.196699877|0.180949701|0.140023358,0.0365986111|-0.0502445896|0.1021463|0.0333034096|0.0166402165|0.0467101208,1.32815096|0.00855954299|0.0596472759|0.226720052|0.610451992|0.65275618,0.293809354|0.0592476204|0.714030325,-0.0161665063|0.356593341|0.0211556349,0.007393553853034973,0.001787012442946434,0.0009833704680204391,0.0016428697854280472
188,9.450000000000001,-1.48608732610399,0.7328929901123047,0.5928577184677124,0.1532912403345108,0.7136833667755127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6440383195877075,5.153339862823486,13.640717506408691,0.7000000476837158,1.0,0.00748722804818347,1,1,0,0,0.1368598232325805,0.7000000476837158,recovery_relaxed,0.05880584425600803,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.0010193609491128096,valid,0.00748722804818347,0.324956747|0.00748722805|0.00755204783|0.0121340873|0.11238244|0.126391473,0.474956747|0.157487228|0.157552048|0.162134087|0.26238244|0.276391473,0.444956747|0.127487228|0.127552048|0.132134087|0.23238244|0.246391473,0|0.15|0|0|0|0,0|0|-0.0647018619|0.326744645|0.295787509|0.223806238,0.0466141283|-0.0309682731|0.115479042|0.056293005|0.0336264083|0.0558834108,1.34644112|-0.00101936095|0.0809853715|0.431573999|0.778943676|0.785255539,0.293001115|0.0770772547|0.715088189,-0.0161665063|0.356593341|0.0211556349,0.006156980060040951,0.0010245563462376595,0.0009868079796433449,0.002171797677874565
189,9.5,-1.461018924770698,0.7218030691146851,0.5944968461990356,0.14464522898197174,0.7114822268486023,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4017869830131531,5.346546649932861,208.37294006347656,0.0,1.0,-0.0026438894649750133,1,1,0,0,0.1368598232325805,0.0,recovery_relaxed,0.401786982774281,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.020597127459646283,valid,-0.0026438894649750133,0.327513688|-0.00264388946|0.0187420206|0.0333501609|0.127235832|0.140718082,0.477513688|0.147356111|0.168742021|0.183350161|0.277235832|0.290718082,0.447513688|0.117356111|0.138742021|0.153350161|0.247235832|0.260718082,0|0.15|0|0|0|0,0|0|-0.0416401621|0.196246302|0.180007073|0.143146494,0.0565227382|-0.0100215696|0.125346812|0.0768338619|0.0497486578|0.055915022,1.36657749|-0.0205971275|0.158674732|0.406480807|0.738699057|0.761933845,0.292192876|0.0949068815|0.716146052,-0.0161665063|0.356593341|0.0211556349,0.007592205889523029,0.0009836778044700623,0.001581096090376377,0.0030073048546910286
190,9.55,-1.3896877821184423,0.668724000453949,0.5950602889060974,0.1406071037054062,0.6651290059089661,0.35,1,0,0,0,0,0,0,,,,nan,0,0.14642147719860077,5.126712322235107,53.27753829956055,0.0,1.0,-0.008358574000475905,1,1,0,0,0.1368598232325805,0.0,recovery_relaxed,0.14642146952117602,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.033434296001903625,valid,-0.008358574000475905,0.330565801|-0.008358574|0.0277707204|0.0483287917|0.138108707|0.150858001,0.480565801|0.141641426|0.17777072|0.198328792|0.288108707|0.300858001,0.450565801|0.111641426|0.14777072|0.168328792|0.258108707|0.270858001,0|0.121922607|0|0|0|0,0|0|-0.0156423266|0.0695427438|0.0641238496|0.0520542452,0.0662996008|-9.73801095e-18|0.137106812|0.0954611497|0.0649847791|0.0561743588,1.38856281|-0.033434296|0.232547367|0.35831906|0.681543455|0.711660606,0.291384637|0.112736508|0.717203915,-0.0161665063|0.356593341|0.0211556349,0.009352868422865868,0.0016961963847279549,0.0016419924795627594,0.0031306277960538864
191,9.600000000000001,-1.2278224681140117,0.5221741199493408,0.5949016213417053,0.1392822414636612,0.5218692421913147,0.35,1,0,0,0,0,0,0,,,,nan,0,0.021407494321465492,2.6239020824432373,51.154022216796875,0.0,1.0,-0.010413004398458103,1,1,0,0,0.1368598232325805,0.0,recovery_relaxed,0.021407495082231335,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.04165201759383243,valid,-0.010413004398458103,0.334114748|-0.0104130044|0.0356619252|0.0573190316|0.144615436|0.15634041,0.484114748|0.139586996|0.185661925|0.207319032|0.294615436|0.30634041,0.454114748|0.109586996|0.155661925|0.177319032|0.264615436|0.27634041,0|0.0707091415|0|0|0|0,0|0|-0.00250548837|0.00872359996|0.00699058205|0.00546546835,0.0759217064|-1.73384925e-17|0.150384599|0.112969466|0.0796171044|0.0565327801,1.4123807|-0.0416520176|0.290526811|0.350969192|0.665069431|0.687359888,0.290576398|0.130566165|0.718261778,-0.0161665063|0.356593341|0.0211556349,0.009543487802147865,0.0015062084421515465,0.0016839373856782913,0.003024204634130001
192,9.65,-1.1438142401094162,0.44125881791114807,0.5946431756019592,0.1391293853521347,0.44125884771347046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.019229266792535782,0.2536323070526123,47.77156066894531,0.0,1.0,-0.010803647770796898,1,1,0,0,0.1368598232325805,0.0,recovery_relaxed,0.019229267424338357,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.0432145910831876,valid,-0.010803647770796898,0.338143812|-0.0108036478|0.0435706723|0.0638672755|0.149282559|0.159453278,0.488143812|0.139196352|0.193570672|0.213867276|0.299282559|0.309453278,0.458143812|0.109196352|0.163570672|0.183867276|0.269282559|0.279453278,0|0.0204882838|0|0|0|0,0|0|-0.00114032606|0.00373539827|0.00213163981|0.00123547603,0.0853733748|-7.56039978e-18|0.163914644|0.129958307|0.0940050808|0.0569198611,1.43794862|-0.0432145911|0.337057007|0.389162808|0.693266958|0.695968448,0.289768159|0.148395881|0.719319642,-0.0161665063|0.356593341|0.0211556349,0.00931270606815815,0.001547270454466343,0.0016305893659591675,0.003095868043601513
193,9.700000000000001,-1.1396814446938164,0.4381295144557953,0.5943659543991089,0.1400134414434433,0.43812960386276245,0.35,1,0,0,0,0,0,0,,,,nan,0,0.020384840667247772,0.03693126142024994,4.475752353668213,0.0,1.0,-0.01087063372342284,1,1,0,0,0.1368598232325805,0.0,recovery_relaxed,0.020384840054074,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.03134929238571657,valid,-0.01087063372342284,0.342639933|-0.0108706337|0.0521032689|0.0709731311|0.154441426|0.162583434,0.492639933|0.139129366|0.202103269|0.220973131|0.304441426|0.312583434,0.462639933|0.109129366|0.172103269|0.190973131|0.274441426|0.282583434,0|0|0|0|0|0,0|0|-0.000987478097|0.00365199028|0.00196177123|0.00102572799,0.0946395815|0.0121332425|0.176607535|0.146104994|0.107987562|0.0683246164,1.46519931|-0.0313492924|0.384033132|0.433649508|0.727715036|0.719684081,0.28895992|0.166225597|0.720377505,-0.0161665063|0.356593341|0.0211556349,0.009106011129915714,0.0015864092856645584,0.0017484808340668678,0.0029711928218603134
194,9.75,-1.1317830986828006,0.43104442954063416,0.5940810441970825,0.1420394629240036,0.4310445785522461,0.35,1,0,0,0,0,0,0,,,,nan,0,0.019378146156668663,0.15743665397167206,2.89186954498291,0.0,1.0,-0.009986550707334785,1,1,0,0,0.1368598232325805,0.0,recovery_relaxed,0.019378145582948973,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.007388170412547017,valid,-0.009986550707334785,0.34759413|-0.00998655071|0.0612501349|0.0788568373|0.160279649|0.166411535,0.49759413|0.140013449|0.211250135|0.228856837|0.310279649|0.316411535,0.46759413|0.110013449|0.181250135|0.198856837|0.280279649|0.286411535,0|0|0|0|0|0,0|0|-5.46910604e-05|0.000241915604|-0.00114416896|-0.00151734026,0.103705569|0.0325580324|0.188375147|0.16127084|0.121463732|0.0826624245,1.49408209|-0.00738817041|0.433320996|0.476940105|0.761438161|0.746791223,0.288151681|0.184055313|0.721435368,-0.0161665063|0.356593341|0.0211556349,0.010153064504265785,0.0018118759617209435,0.0018252059817314148,0.003140084445476532
195,9.8,-1.1262288496981636,0.42035168409347534,0.594080924987793,0.14516346156597137,0.42035168409347534,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.38756293058395386,8.573586463928223,0.0,1.0,-0.007960501867706637,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.007960501867706637,0.352996985|-0.00796050187|0.0709486729|0.0872892001|0.166636637|0.170817617,0.502996985|0.142039498|0.220948673|0.2372892|0.316636637|0.320817617,0.472996985|0.112039498|0.190948673|0.2072892|0.286636637|0.290817617,0|0|0|0|0|0,0|0|0|0|0|0,0.112558348|0.0526451371|0.199295752|0.175454294|0.134393707|0.0965930822,1.52454629|0.0208031297|0.483090444|0.524611094|0.800940257|0.779863549,0.287343442|0.20188503|0.722493231,-0.0161665063|0.356593341|0.0211556349,0.00881897658109665,0.0018422091379761696,0.0016996487975120544,0.0021730419248342514
