step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.296598863453732,0.05827935412526131,0.30768534541130066,0.41345492005348206,0.05827934294939041,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6475436091423035,2.173220157623291,20.25864028930664,0.64754319190979,1.0,0.2556477210674519,0,1,1,0,0.21433503021748068,0.0,filtered,6.167761963553268e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2556477210674519,0.457013127|0.255647721|0.393820973|0.488458872|0.542229968|0.545017169,0.607013127|0.405647721|0.543820973|0.638458872|0.692229968|0.695017169,0.577013127|0.375647721|0.513820973|0.608458872|0.662229968|0.665017169,0|0|0|0|0|0,0|0|0.000644135007|-0.0213686794|-0.0286446832|0.0116012077,0.138805428|0.160359821|0.154159797|0.174563124|0.180651427|0.181136452,1.96685794|1.18295071|1.73008782|2.10702993|2.32092662|2.37280634,0.458889008|0.567540348|0.424259245,0.0105998553|0.185061261|-0.0064864275,0.006564619950950146,0.0014812611043453217,0.0014828750863671303,0.001956675201654434
123,6.2,-0.3150402072928154,0.05548602342605591,0.31131550669670105,0.4214489758014679,0.05548601597547531,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6468266844749451,1.940596103668213,36.98366165161133,0.6468263864517212,1.0,0.26345490408688277,0,1,1,0,0.21433503021748068,0.0,filtered,4.6436801328351316e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26345490408688277,0.463978194|0.263454904|0.401529483|0.49550095|0.551198534|0.55371779,0.613978194|0.413454904|0.551529483|0.64550095|0.701198534|0.70371779,0.583978194|0.383454904|0.521529483|0.61550095|0.671198534|0.67371779,0|0|0|0|0|0,0|0|0.00466043901|-0.000776174737|-0.00577561417|0.0289123533,0.139783602|0.160607769|0.154409904|0.174444286|0.180483312|0.181041842,1.99569638|1.21442739|1.76518827|2.15567191|2.37950183|2.42482536,0.459419012|0.576793611|0.423934877,0.0105998553|0.185061261|-0.0064864275,0.00653343740850687,0.0014892471954226494,0.001474977470934391,0.0019451305270195007
124,6.25,-0.3250206657220867,0.05285116285085678,0.31536218523979187,0.4295112192630768,0.05285115912556648,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6095249652862549,2.0559022426605225,28.575847625732422,0.6095249652862549,1.0,0.2714489893647616,0,1,1,0,0.21433503021748068,0.0,filtered,5.07461337409863e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2714489893647616,0.470989971|0.271448989|0.409294226|0.503509054|0.561124372|0.56330089,0.620989971|0.421448989|0.559294226|0.653509054|0.711124372|0.71330089,0.590989971|0.391448989|0.529294226|0.623509054|0.681124372|0.68330089,0|0|0|0|0|0,0|0|0.0057367681|0.00569837099|0.00214998296|0.0288813722,0.140741049|0.160889127|0.154648972|0.17435309|0.180354584|0.180995093,2.02470093|1.24668508|1.79756264|2.19408767|2.42700205|2.46308002,0.459949017|0.586046875|0.423610508,0.0105998553|0.185061261|-0.0064864275,0.006537138484418392,0.0014914534986019135,0.001463102176785469,0.001959162764251232
125,6.300000000000001,-0.31161423084545303,0.05042555183172226,0.3185747265815735,0.4374448359012604,0.05042553320527077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5790947079658508,1.9576057195663452,32.69480895996094,0.5790947079658508,1.0,0.279511233878188,0,1,1,0,0.21433503021748068,0.0,passthrough,1.3772975770561992e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.279511233878188,0.478048879|0.279511234|0.417069127|0.511923423|0.571182568|0.572923429,0.628048879|0.429511234|0.567069127|0.661923423|0.721182568|0.722923429,0.598048879|0.399511234|0.537069127|0.631923423|0.691182568|0.692923429,0|0|0|0|0|0,0|0|0.00185056271|-0.0128283524|-0.0168147112|0.00582074946,0.141675144|0.161186464|0.154872418|0.174334374|0.180298514|0.181015752,2.05387066|1.2792314|1.82499949|2.20919971|2.44821407|2.47853022,0.460479021|0.595300138|0.42328614,0.0105998553|0.185061261|-0.0064864275,0.006551678292453289,0.0014667334035038948,0.0014816205948591232,0.0019630081951618195
126,6.3500000000000005,-0.2854319916372817,0.04820872098207474,0.32032325863838196,0.4451848566532135,0.04820872098207474,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6274891495704651,2.3145487308502197,52.51621627807617,0.6274890899658203,1.0,0.2874447900104382,0,1,1,0,0.21433503021748068,0.0,filtered,4.961232319264887e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2874447900104382,0.485155|0.28744479|0.42481053|0.519686509|0.580147535|0.58130836,0.635155|0.43744479|0.57481053|0.669686509|0.730147535|0.73130836,0.605155|0.40744479|0.54481053|0.639686509|0.700147535|0.70130836,0|0|0|0|0|0,0|0|-0.00337824908|-0.0405661271|-0.0447764498|-0.0155315961,0.142579815|0.161485171|0.155118229|0.174424949|0.180320745|0.181090582,2.08319981|1.31126433|1.8509821|2.21260486|2.45613444|2.49079243,0.461009026|0.604553401|0.422961771,0.0105998553|0.185061261|-0.0064864275,0.006797711364924908,0.001478630118072033,0.001672673039138317,0.0020177699625492096
127,6.4,-0.2855146014411233,0.04613455384969711,0.3220704197883606,0.45290884375572205,0.046134546399116516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7084569334983826,2.1735599040985107,39.14873123168945,0.7084563374519348,1.0,0.2951848488682136,0,1,1,0,0.21433503021748068,0.0,filtered,6.30566592044272e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2951848488682136,0.492306562|0.295184849|0.432529355|0.526274184|0.58788877|0.588439847,0.642306562|0.445184849|0.582529355|0.676274184|0.73788877|0.738439847,0.612306562|0.415184849|0.552529355|0.646274184|0.70788877|0.708439847,0|0|0|0|0|0,0|0|-0.00373883691|-0.0439135256|-0.0473551015|-0.00989412432,0.143453137|0.16176909|0.155401486|0.174602769|0.180369992|0.181166102,2.11267938|1.34250849|1.88178007|2.23578598|2.48456997|2.52503137,0.46153903|0.613806665|0.422637403,0.0105998553|0.185061261|-0.0064864275,0.006555370986461639,0.0014632120728492737,0.0014821160584688187,0.0019779372960329056
128,6.45,-0.2987855968356442,0.04415399953722954,0.3245014548301697,0.46077921986579895,0.04415401071310043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7659923434257507,1.6449259519577026,33.17802810668945,0.765991747379303,1.0,0.30290882357672,0,1,1,0,0.21433503021748068,0.0,filtered,7.572416496917264e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30290882357672,0.499501108|0.302908824|0.440258157|0.532608378|0.595748121|0.595813569,0.649501108|0.452908824|0.590258157|0.682608378|0.745748121|0.745813569,0.619501108|0.422908824|0.560258157|0.652608378|0.715748121|0.715813569,0|0|0|0|0|0,0|0|-0.000647957912|-0.0252254787|-0.0253885728|0.0147937813,0.144302686|0.16201768|0.155650706|0.174756636|0.180377628|0.18120278,2.14230712|1.37365297|1.91603538|2.27996467|2.53798154|2.57925084,0.462069035|0.623059928|0.422313035,0.0105998553|0.185061261|-0.0064864275,0.0065500326454639435,0.0014696959406137466,0.0014847144484519958,0.0019632577896118164
129,6.5,-0.3175067417192469,0.04226163774728775,0.32783767580986023,0.4688144624233246,0.04226163402199745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7741628885269165,1.5428640842437744,31.125879287719727,0.7741623520851135,1.0,0.31077927661799165,0,1,1,0,0.21433503021748068,0.0,filtered,7.480943211836365e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31077927661799165,0.50673727|0.310779277|0.448004526|0.539695767|0.604774541|0.604483264,0.65673727|0.460779277|0.598004526|0.689695767|0.754774541|0.754483264,0.62673727|0.430779277|0.568004526|0.659695767|0.724774541|0.724483264,0|0|0|0|0|0,0|0|0.00267540509|-0.0020463462|0.000884068055|0.037426341,0.145134467|0.162280524|0.155876673|0.174897821|0.180372726|0.181238478,2.17208355|1.40539763|1.95057018|2.33163454|2.60035496|2.63659788,0.462599039|0.632313192|0.421988666,0.0105998553|0.185061261|-0.0064864275,0.006559080444276333,0.0014631552621722221,0.0014551514759659767,0.0019945362582802773
130,6.550000000000001,-0.32221165111014166,0.04048323631286621,0.3312792479991913,0.4768899977207184,0.04048324376344681,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7337250113487244,1.6977486610412598,32.94692611694336,0.7337246537208557,1.0,0.3188144690224425,0,1,1,0,0.21433503021748068,0.0,filtered,5.999516584085052e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3188144690224425,0.51401471|0.318814469|0.455741664|0.547797639|0.614988411|0.614397872,0.66401471|0.468814469|0.605741664|0.697797639|0.764988411|0.764397872,0.63401471|0.438814469|0.575741664|0.667797639|0.734988411|0.734397872,0|0|0|0|0|0,0|0|0.00288106992|0.00329729198|0.00698310961|0.0363463363,0.145950127|0.16257195|0.156082198|0.175034362|0.180380467|0.181297303,2.20200896|1.43782983|1.98192992|2.36952221|2.64731722|2.67523513,0.463129044|0.641566455|0.421664298,0.0105998553|0.185061261|-0.0064864275,0.00659475103020668,0.001504587009549141,0.0014523882418870926,0.0019953884184360504
131,6.6000000000000005,-0.31169486584793504,0.03883880004286766,0.3340303897857666,0.48487409949302673,0.03883880004286766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.702263593673706,1.3524460792541504,31.91179084777832,0.7022634148597717,1.0,0.3268900139576638,0,1,1,0,0.21433503021748068,0.0,filtered,2.4474933540910044e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3268900139576638,0.521333053|0.326890014|0.463458313|0.556224564|0.625227054|0.624321041,0.671333053|0.476890014|0.613458313|0.706224564|0.775227054|0.774321041,0.641333053|0.446890014|0.583458313|0.676224564|0.745227054|0.744321041,0|0|0|0|0|0,0|0|0.000383115795|-0.0113253113|-0.00901016647|0.0178002254,0.146745739|0.162880196|0.156288996|0.175204167|0.17997922|0.181394626,2.23207795|1.47044025|2.01050536|2.38877711|2.67187727|2.69647902,0.463659048|0.650819719|0.421339929,0.0105998553|0.185061261|-0.0064864275,0.006672712042927742,0.0015301741659641266,0.0014597047120332718,0.0020232023671269417
132,6.65,-0.29192880330772625,0.037315428256988525,0.3356427550315857,0.4927765429019928,0.037315428256988525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7148018479347229,1.6693789958953857,37.11425018310547,0.7148018479347229,1.0,0.3348741069181045,0,1,1,0,0.21433503021748068,0.0,passthrough,1.6912812503982792e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3348741069181045,0.528690548|0.334874107|0.471174799|0.564086229|0.634250894|0.633314802,0.678690548|0.484874107|0.621174799|0.714086229|0.784250894|0.783314802,0.648690548|0.454874107|0.591174799|0.684086229|0.754250894|0.753314802,0|0|0|0|0|0,0|0|-0.002059687|-0.0275067558|-0.0257127583|0.00600457291,0.147517111|0.16316855|0.156498887|0.175414052|0.179151746|0.181505838,2.2622793|1.50266498|2.03913839|2.40425221|2.69044256|2.72076962,0.464189053|0.660072982|0.421015561,0.0105998553|0.185061261|-0.0064864275,0.0067472904920578,0.001484658569097519,0.001678447239100933,0.0019413214176893234
133,6.7,-0.28887938867090523,0.035890962928533554,0.33706051111221313,0.5006685853004456,0.03589097037911415,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7553988099098206,1.5787335634231567,24.583282470703125,0.7553983330726624,1.0,0.34277654003898383,0,1,1,0,0.21433503021748068,0.0,filtered,4.704364088114465e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34277654003898383,0.536085165|0.34277654|0.478929667|0.571272347|0.642091693|0.641682123,0.686085165|0.49277654|0.628929667|0.721272347|0.792091693|0.791682123,0.656085165|0.46277654|0.598929667|0.691272347|0.762091693|0.761682123,0|0|0|0|0|0,0|0|-0.00265140997|-0.0306568787|-0.0280229496|0.00862917659,0.148263851|0.163457136|0.156756323|0.175664216|0.178168454|0.181604985,2.29260451|1.5345633|2.06982358|2.43009673|2.71851228|2.75696265,0.464719057|0.669326246|0.420691192,0.0105998553|0.185061261|-0.0064864275,0.006520126946270466,0.0014940965920686722,0.0014574257656931877,0.0019475044682621956
134,6.75,-0.3059589131660789,0.03453384339809418,0.3393336534500122,0.508703351020813,0.034533850848674774,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7768007516860962,1.4623643159866333,39.57532501220703,0.7768003344535828,1.0,0.3506685873518086,0,1,1,0,0.21433503021748068,0.0,filtered,6.531151786142381e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3506685873518086,0.543516263|0.350668587|0.486700158|0.578276089|0.649273992|0.650192078,0.693516263|0.500668587|0.636700158|0.728276089|0.799273992|0.800192078,0.663516263|0.470668587|0.606700158|0.698276089|0.769273992|0.770192078,0|0|0|0|0|0,0|0|-0.000408542172|-0.00762286135|-0.00132124431|0.034849723,0.148990033|0.163739195|0.157026111|0.175889274|0.176910817|0.181663216,2.32305508|1.56641354|2.1034182|2.48137077|2.77268554|2.81728125,0.465249062|0.678579509|0.420366824,0.0105998553|0.185061261|-0.0064864275,0.006585303694009781,0.0014888690784573555,0.0014763129875063896,0.0019872160628437996
135,6.800000000000001,-0.3198344590475182,0.033255234360694885,0.34223106503486633,0.5167995691299438,0.033255238085985184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7530884742736816,1.3476365804672241,31.871322631835938,0.7530879974365234,1.0,0.3587033673335408,0,1,1,0,0.21433503021748068,0.0,filtered,6.604709948687163e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3587033673335408,0.550985019|0.358703367|0.494419988|0.586254578|0.657099833|0.66013931,0.700985019|0.508703367|0.644419988|0.736254578|0.807099833|0.81013931,0.670985019|0.478703367|0.614419988|0.706254578|0.777099833|0.78013931,0|0|0|0|0|0,0|0|0.000270702194|0.00385036299|0.0105460187|0.0418876024,0.149702476|0.164057155|0.157295193|0.176087385|0.175516216|0.181714707,2.35364255|1.59887062|2.13524585|2.52495606|2.81446157|2.86415955,0.465779066|0.687832773|0.420042455,0.0105998553|0.185061261|-0.0064864275,0.010224130935966969,0.0014649657532572746,0.0015608929097652435,0.0024683671072125435
136,6.8500000000000005,-0.3826794734901617,0.09119848906993866,0.34518033266067505,0.5141249895095825,0.08728386461734772,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7248746156692505,0.9759254455566406,20.676414489746094,0.7248741388320923,1.0,0.3667995480991696,0,1,1,0,0.21433503021748068,0.0,filtered,5.819915416144666e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3667995480991696,0.5584905|0.366799548|0.502088205|0.59476106|0.665084163|0.670519869,0.7084905|0.516799548|0.652088205|0.74476106|0.815084163|0.820519869,0.6784905|0.486799548|0.622088205|0.71476106|0.785084163|0.790519869,0|0|0|0|0|0,0|0|-0.000680971746|0.000336936781|0.00584830717|0.0335644736,0.150399309|0.164381325|0.157544711|0.176267633|0.174819267|0.181775551,2.38436131|1.63157952|2.16521656|2.55564881|2.84100423|2.8974195,0.466309071|0.697086036|0.419718087,0.0105998553|0.185061261|-0.0064864275,0.006667356938123703,0.0014852043241262436,0.001468847505748272,0.002054056152701378
137,6.9,-0.3106135961503517,0.08828538656234741,0.3441084027290344,0.5067170262336731,0.08414170891046524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4942263662815094,6.929474830627441,133.44967651367188,0.4881093502044678,1.0,0.34135166435479614,0,1,1,0,0.21433503021748068,0.0,filtered,0.0374016718691321,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34135166435479614,0.534867371|0.341351664|0.47821408|0.566347041|0.635906872|0.641601366,0.684867371|0.491351664|0.62821408|0.716347041|0.785906872|0.791601366,0.654867371|0.461351664|0.59821408|0.686347041|0.755906872|0.761601366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00268893675|0.0271948585|0.0311829894|0.0592829507,-0.140255722|-0.150540975|-0.140875752|-0.167075868|-0.168439826|-0.178058663,1.99921376|1.21486568|1.77466951|2.12550715|2.40637065|2.44762975,0.466839075|0.693831146|0.419393718,0.0105998553|-0.185061261|-0.0064864275,0.005894067697227001,0.0017097797244787216,0.0012201759964227676,0.001537729986011982
138,6.95,-0.24182294132188084,0.09120496362447739,0.33951249718666077,0.4992928206920624,0.08681545406579971,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48145270347595215,5.297929763793945,123.48248291015625,0.481452614068985,1.0,0.334044535111256,0,1,1,0,0.21433503021748068,0.0,filtered,3.204843742335924e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.334044535111256,0.52787799|0.334044535|0.471172099|0.559140917|0.628492743|0.634938557,0.67787799|0.484044535|0.621172099|0.709140917|0.778492743|0.784938557,0.64787799|0.454044535|0.591172099|0.679140917|0.748492743|0.754938557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|9.92513252e-05|-0.00494086789|-0.00466905951|0.030447581,-0.139376191|-0.149832008|-0.140001388|-0.167192775|-0.168659363|-0.178244386,1.97213577|1.18634613|1.74478626|2.06443003|2.34064255|2.39195742,0.46736908|0.684577882|0.41906935,0.0105998553|-0.185061261|-0.0064864275,0.005097674205899239,0.0011324035003781319,0.0010376730933785439,0.0014709113165736198
139,7.0,-0.22083647257514058,0.0927765741944313,0.334162175655365,0.49195751547813416,0.08812736719846725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5733047127723694,3.220196485519409,82.17564392089844,0.5733041167259216,1.0,0.32670764729658597,0,1,1,0,0.21433503021748068,0.0,filtered,9.663616223537994e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32670764729658597,0.520931125|0.326707647|0.464363604|0.550790432|0.619573879|0.627066417,0.670931125|0.476707647|0.614363604|0.700790432|0.769573879|0.777066417,0.640931125|0.446707647|0.584363604|0.670790432|0.739573879|0.747066417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-3.16478336e-05|-0.00101373371|0.003456159|0.0457954336,-0.138463311|-0.14921518|-0.139326745|-0.167743127|-0.169283467|-0.178714758,1.94526119|1.15761541|1.71809602|2.03440487|2.31246821|2.37534635,0.467899084|0.675324619|0.418744981,0.0105998553|-0.185061261|-0.0064864275,0.00795566663146019,0.0018373960629105568,0.0019152238965034485,0.0022529875859618187
140,7.050000000000001,-0.26279688655875816,0.0964243933558464,0.3311765193939209,0.4845651090145111,0.09150522947311401,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6205943822860718,2.754145622253418,57.304656982421875,0.6205936074256897,1.0,0.31944733339641074,0,1,1,0,0.21433503021748068,0.0,filtered,1.020791455686554e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31944733339641074,0.514030752|0.319447333|0.457591306|0.542558905|0.610951964|0.620119541,0.664030752|0.469447333|0.607591306|0.692558905|0.760951964|0.770119541,0.634030752|0.439447333|0.577591306|0.662558905|0.730951964|0.740119541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000618522711|0.000332472498|0.00632627981|0.0481473982,-0.137527862|-0.14868297|-0.138737366|-0.168503715|-0.170047089|-0.179268012,1.91859515|1.12910636|1.69224638|2.00206438|2.28008705|2.34935755,0.468429089|0.666071355|0.418420613,0.0105998553|-0.185061261|-0.0064864275,0.00826159305870533,0.001958969049155712,0.001843051053583622,0.002346533350646496
141,7.1000000000000005,-0.2791096678924331,0.09964320808649063,0.32910722494125366,0.47716256976127625,0.09444133192300797,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6121045351028442,0.9519922733306885,61.565093994140625,0.6121045351028442,1.0,0.3121606046390081,0,1,1,0,0.21433503021748068,0.0,passthrough,1.2732568647093583e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3121606046390081,0.507178055|0.312160605|0.450781147|0.534123799|0.602192517|0.613456587,0.657178055|0.462160605|0.600781147|0.684123799|0.752192517|0.763456587,0.627178055|0.432160605|0.570781147|0.654123799|0.722192517|0.733456587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000442029282|-0.00417843997|-0.00078766113|0.0398164245,-0.136572763|-0.14793856|-0.137865904|-0.16905055|-0.170570959|-0.179656855,1.89213946|1.10070386|1.66570071|1.9632662|2.23741145|2.31398592,0.468959093|0.656818092|0.418096244,0.0105998553|-0.185061261|-0.0064864275,0.005953940562903881,0.0013457825407385826,0.001346305012702942,0.0018236171454191208
142,7.15,-0.29455819800591854,0.10278208553791046,0.32780975103378296,0.4697681963443756,0.09728425741195679,0.35,1,0,0,0,0,0,0,,,,nan,0,0.569732666015625,1.4566298723220825,18.683929443359375,0.569732666015625,1.0,0.3048764961967432,0,1,1,0,0.21433503021748068,0.0,passthrough,1.1420660526172323e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3048764961967432,0.500373661|0.304876496|0.444015918|0.525458888|0.593097028|0.606325447,0.650373661|0.454876496|0.594015918|0.675458888|0.743097028|0.756325447,0.620373661|0.424876496|0.564015918|0.645458888|0.713097028|0.726325447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000184957382|-0.00763234889|-0.00708557102|0.0310830956,-0.135593331|-0.147104481|-0.136895031|-0.16955137|-0.171088266|-0.180033437,1.86590131|1.0724015|1.6393536|1.92465183|2.19421428|2.27635145,0.469489098|0.647564828|0.417771876,0.0105998553|-0.185061261|-0.0064864275,0.0052630724385380745,0.001050502061843872,0.0013894326984882355,0.0015846062451601028
143,7.2,-0.2971890602348754,0.10621973872184753,0.32656678557395935,0.46237531304359436,0.10041090846061707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5669708847999573,0.7139251232147217,33.106266021728516,0.5669708847999573,1.0,0.29760964735853435,0,1,1,0,0.21433503021748068,0.0,passthrough,1.1304101584765847e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29760964735853435,0.493618821|0.297609647|0.437302724|0.516651504|0.583749068|0.598694642,0.643618821|0.447609647|0.587302724|0.666651504|0.733749068|0.748694642,0.613618821|0.417609647|0.557302724|0.636651504|0.703749068|0.718694642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000792455827|-0.0152182336|-0.015532435|0.0234038083,-0.134588478|-0.146206946|-0.135866795|-0.169997231|-0.17159959|-0.180397727,1.83988681|1.04423164|1.61255164|1.88139055|2.14786425|2.23778465,0.470019102|0.638311565|0.417447507,0.0105998553|-0.185061261|-0.0064864275,0.005962749011814594,0.001786552369594574,0.0012520384043455124,0.0015475861728191376
144,7.25,-0.3084684296279091,0.10902264714241028,0.3258439600467682,0.45503684878349304,0.10288979858160019,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5721368193626404,1.0395642518997192,19.877235412597656,0.5721368193626404,1.0,0.29034956661674427,0,1,1,0,0.21433503021748068,0.0,passthrough,1.174828149577716e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.29034956661674427,0.486915055|0.290349567|0.430657266|0.507494711|0.57393236|0.590677654,0.636915055|0.440349567|0.580657266|0.657494711|0.72393236|0.740677654,0.606915055|0.410349567|0.550657266|0.627494711|0.69393236|0.710677654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000402526568|-0.0114210638|-0.010465327|0.0288898878,-0.133555679|-0.145272265|-0.134832653|-0.170451816|-0.17211596|-0.180761809,1.81410454|1.016126|1.58739389|1.84810597|2.11314815|2.21083869,0.470549107|0.629058301|0.417123139,0.0105998553|-0.185061261|-0.0064864275,0.005245772190392017,0.0010296516120433807,0.001294722780585289,0.0017541451379656792
145,7.300000000000001,-0.32128858892925005,0.11236698925495148,0.3256656229496002,0.44772687554359436,0.10589709877967834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5683162808418274,0.39333802461624146,18.40387725830078,0.5683162808418274,1.0,0.28314905427535086,0,1,1,0,0.21433503021748068,0.0,passthrough,1.1710098791196132e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28314905427535086,0.480263435|0.283149054|0.424049679|0.498436196|0.564264291|0.583043336,0.630263435|0.433149054|0.574049679|0.648436196|0.714264291|0.733043336,0.600263435|0.403149054|0.544049679|0.618436196|0.684264291|0.703043336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000303007566|-0.0128694306|-0.0125778225|0.0263773792,-0.132497866|-0.144300844|-0.133757351|-0.170866766|-0.172578711|-0.181084128,1.78855587|0.988295373|1.56213836|1.81000859|2.07190063|2.17746659,0.471079111|0.619805038|0.41679877,0.0105998553|-0.185061261|-0.0064864275,0.006210717372596264,0.001216799020767212,0.0012815436348319054,0.0019193831831216812
146,7.3500000000000005,-0.3331038125669147,0.1164378821849823,0.3258962631225586,0.4404103457927704,0.109617680311203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5429680347442627,0.9882238507270813,17.768390655517578,0.5429680347442627,1.0,0.27598701928698066,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0943830310883442e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27598701928698066,0.473665335|0.275987019|0.417499723|0.489272878|0.554441777|0.575307478,0.623665335|0.425987019|0.567499723|0.639272878|0.704441777|0.725307478,0.593665335|0.395987019|0.537499723|0.609272878|0.674441777|0.695307478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00089305022|-0.0221502528|-0.0243891169|0.0129345468,-0.131413178|-0.143259481|-0.132614153|-0.171236161|-0.173007083|-0.18137838,1.76324816|0.960688596|1.53649169|1.7637051|2.02037091|2.13278608,0.471609116|0.610551775|0.416474402,0.0105998553|-0.185061261|-0.0064864275,0.00626007467508316,0.001131146214902401,0.0015582144260406494,0.0018061473965644836
