step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.0040259523782629,0.528962254524231,0.3716631829738617,0.18378202617168427,0.5178781151771545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4504483640193939,0.4986634850502014,0.699999988079071,1.0,0.03603590637855256,1,1,0,0,0.0568762123058095,0.699999988079071,passthrough,7.346820526877949e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03603590637855256,0.328059446|0.0360359064|0.124684869|0.090897156|0.0841807798|0.0578366682,0.478059446|0.186035906|0.274684869|0.240897156|0.23418078|0.207836668,0.448059446|0.156035906|0.244684869|0.210897156|0.20418078|0.177836668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000113914379|0.215352693|0.324341525|0.339141844,-0.0415193738|-0.0233800012|-0.102529324|-0.124451739|-0.15973511|-0.159676461,1.27071841|0.120763624|0.396096237|0.454489578|0.501329534|0.410812056,0.386957467|0.329683214|0.564952374,0.0625788569|-0.16058512|-0.00966123026,0.0054086195304989815,0.000986655242741108,0.0009785722941160202,0.0014855964109301567
24,1.25,-1.0672161657787025,0.5521989464759827,0.38389819860458374,0.1772870272397995,0.5402779579162598,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5593224763870239,3.8086459636688232,0.699999988079071,1.0,0.029338966750931783,1,1,0,0,0.0568762123058095,0.699999988079071,passthrough,7.284395236073452e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.029338966750931783,0.325843644|0.0293389668|0.124366897|0.0940148771|0.0925128217|0.0660065037,0.475843644|0.179338967|0.274366897|0.244014877|0.242512822|0.216006504,0.445843644|0.149338967|0.244366897|0.214014877|0.212512822|0.186006504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0020176827|0.220686476|0.330726383|0.345376326,-0.0393950149|-0.0234689206|-0.0997039077|-0.125904507|-0.160432682|-0.16049292,1.26397956|0.0938869464|0.399781364|0.470841477|0.540344987|0.448909421,0.390086353|0.321654111|0.564469576,0.0625788569|-0.16058512|-0.00966123026,0.005390229634940624,0.0009836424142122269,0.0010093646124005318,0.0014525596052408218
25,1.3,-1.132332372412647,0.5747361183166504,0.39733269810676575,0.171037957072258,0.5617965459823608,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.5358832478523254,0.6468877792358398,0.7000000476837158,1.0,0.0227617908997797,1,1,0,0,0.0568762123058095,0.7000000476837158,passthrough,7.211488592226957e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0227617908997797,0.323741903|0.0227617909|0.123986418|0.097413252|0.101141408|0.0745146814,0.473741903|0.172761791|0.273986418|0.247413252|0.251141408|0.224514681,0.443741903|0.142761791|0.243986418|0.217413252|0.221141408|0.194514681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00475786326|0.227488462|0.337743947|0.352083903,-0.0372509809|-0.0239069968|-0.0969017367|-0.127551507|-0.16119494|-0.161359577,1.25771663|0.0671401668|0.403801797|0.489589963|0.581114637|0.488783052,0.393215239|0.313625008|0.563986778,0.0625788569|-0.16058512|-0.00966123026,0.005455472506582737,0.0009843045845627785,0.0009718108922243118,0.001535487361252308
26,1.35,-1.0264921371195124,0.5173910856246948,0.40700578689575195,0.16761581599712372,0.5048252940177917,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4430118203163147,6.06467866897583,124.71072387695312,0.0,1.0,0.016377955757783502,1,1,0,0,0.0568762123058095,0.0,filtered,0.44301180269251317,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.016377955757783502,0.32175509|0.0163779558|0.123586219|0.101153638|0.110086089|0.0833790935,0.47175509|0.166377956|0.273586219|0.251153638|0.260086089|0.233379093,0.44175509|0.136377956|0.243586219|0.221153638|0.230086089|0.203379093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0134075043|0.160904362|0.205968705|0.216174499,-0.0350879168|-0.0246995963|-0.0941018897|-0.129350885|-0.161990731|-0.162242826,1.25193244|0.0408122268|0.41365049|0.436168029|0.484322332|0.387448047,0.396344125|0.305595905|0.563503981,0.0625788569|-0.16058512|-0.00966123026,0.008805331774055958,0.0017084823921322823,0.001783883199095726,0.002326473593711853
27,1.4000000000000001,-0.8965030777331802,0.46119895577430725,0.4122108817100525,0.1655467003583908,0.4499002993106842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2379944920539856,4.215202808380127,69.02601623535156,0.0,1.0,0.013212905459312252,1,1,0,0,0.0568762123058095,0.0,filtered,0.23799448548508534,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013212905459312252,0.319935923|0.0132129055|0.122307932|0.101737917|0.112445069|0.0856883922,0.469935923|0.163212905|0.272307932|0.251737917|0.262445069|0.235688392,0.439935923|0.133212905|0.242307932|0.221737917|0.232445069|0.205688392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00980643536|0.0878340124|0.103120775|0.109914586,-0.0328748596|-0.0229027967|-0.0914648449|-0.129021714|-0.161895165|-0.162147397,1.24686883|0.0299488251|0.407573317|0.365763966|0.391005885|0.290520758,0.399473011|0.297566801|0.563021183,0.0625788569|-0.16058512|-0.00966123026,0.009343479759991169,0.0017767995595932007,0.0018341848626732826,0.0022789044305682182
28,1.4500000000000002,-0.7904734355628819,0.43262726068496704,0.4130460023880005,0.1639663428068161,0.4230523705482483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.03799433633685112,4.000002861022949,26.5915584564209,0.0,1.0,0.011647253336655727,1,1,0,0,0.0568762123058095,0.0,filtered,0.037994335840444926,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.011647253336655727,0.318283607|0.0116472533|0.119767628|0.0990883991|0.109553328|0.0827681899,0.468283607|0.161647253|0.269767628|0.249088399|0.259553328|0.23276819,0.438283607|0.131647253|0.239767628|0.219088399|0.229553328|0.20276819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00156586724|0.0139977364|0.0164400745|0.0175272792,-0.0306114071|-0.0194746095|-0.0894559495|-0.127553799|-0.161378482|-0.161605282,1.24252302|0.0271144039|0.391180432|0.282797534|0.293274905|0.186994757,0.402601898|0.289537698|0.562538385,0.0625788569|-0.16058512|-0.00966123026,0.008976491168141365,0.0016551259905099869,0.001971864141523838,0.0023372378200292587
29,1.5,-1.0333400275851148,0.5706459879875183,0.41903844475746155,0.16001056134700775,0.5614336133003235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3282260298728943,6.036257743835449,183.77862548828125,0.699999988079071,1.0,0.01069643431236078,1,1,0,0,0.0568762123058095,0.699999988079071,filtered,0.40110097049451404,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01069643431236078,0.316800395|0.0106964343|0.115642534|0.0933544693|0.102323255|0.0755251441,0.466800395|0.160696434|0.265642534|0.243354469|0.252323255|0.225525144,0.436800395|0.130696434|0.235642534|0.213354469|0.222323255|0.195525144,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00218025484|0.0911598088|0.154365618|0.160143085,-0.0282979293|-0.015214107|-0.0884367545|-0.12575458|-0.160867797|-0.161057023,1.23890365|0.0275716303|0.371953127|0.338823106|0.402790841|0.301186638,0.405730784|0.281508595|0.562055588,0.0625788569|-0.16058512|-0.00966123026,0.008557258173823357,0.001904333010315895,0.001554393209517002,0.0022368067875504494
30,1.55,-1.2106813170056085,0.6293114423751831,0.4306242763996124,0.15476925671100616,0.6194532513618469,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5373110771179199,4.416299343109131,60.44697570800781,0.7000000476837158,1.0,0.006963628303081837,1,1,0,0,0.0568762123058095,0.7000000476837158,filtered,0.18901087899790622,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006963628303081837,0.315375471|0.0069636283|0.112636335|0.0911214926|0.10186766|0.0750579936,0.465375471|0.156963628|0.262636335|0.241121493|0.25186766|0.225057994,0.435375471|0.126963628|0.232636335|0.211121493|0.22186766|0.195057994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00249319266|0.168258152|0.266435224|0.274978869,-0.0260017588|-0.0136389267|-0.087146472|-0.126092165|-0.161206452|-0.161439202,1.23550013|0.0142155865|0.365892062|0.406651957|0.51269941|0.413771642,0.40885967|0.273479491|0.56157279,0.0625788569|-0.16058512|-0.00966123026,0.009238828904926777,0.0018426338210701942,0.0017148060724139214,0.002445145510137081
31,1.6,-1.0725119267575776,0.5750132203102112,0.4368588626384735,0.15199874341487885,0.5660521388053894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2562815546989441,5.987338542938232,202.20680236816406,0.0,1.0,0.0016490501211002262,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.25628153250878055,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.007426786711995467,valid,0.0016490501211002262,0.314007973|0.00164905012|0.111150459|0.0924805105|0.107148105|0.0803307784,0.464007973|0.15164905|0.261150459|0.24248051|0.257148105|0.230330778,0.434007973|0.12164905|0.231150459|0.21248051|0.227148105|0.200330778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00703577184|0.0944900244|0.128930467|0.133387819,-0.0237246684|-0.0140229872|-0.0852458832|-0.127830283|-0.162026519|-0.162324815,1.23230723|-0.00742678671|0.366391725|0.336581784|0.395496367|0.292386117,0.411988556|0.265450388|0.561089993,0.0625788569|-0.16058512|-0.00966123026,0.010633871890604496,0.0019737035036087036,0.001952262595295906,0.002943531610071659
32,1.6500000000000001,-1.1181302392375256,0.6032901406288147,0.4435858726501465,0.14897672832012177,0.5950700044631958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2857707142829895,1.4733144044876099,142.1990966796875,0.0,1.0,-0.0007767873170808071,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.285770706859401,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.014760273425673258,valid,-0.0007767873170808071,0.312812078|-0.000776787317|0.108684882|0.0903736389|0.105684921|0.0788473347,0.462812078|0.149223213|0.258684882|0.240373639|0.255684921|0.228847335,0.432812078|0.119223213|0.228684882|0.210373639|0.225684921|0.198847335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00498854499|0.0977376063|0.144989136|0.150619333,-0.0214008511|-0.0116531242|-0.0836091926|-0.127368299|-0.161979977|-0.16227398,1.22984746|-0.0147602734|0.356118879|0.331863863|0.405748844|0.303734692,0.415117443|0.257421285|0.560607195,0.0625788569|-0.16058512|-0.00966123026,0.010907100513577461,0.0018682805821299553,0.002024151384830475,0.0034431787207722664
33,1.7000000000000002,-1.159794540129707,0.6274019479751587,0.4506009519100189,0.145826056599617,0.6198440194129944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29045307636260986,0.6223323345184326,26.03179359436035,0.0,1.0,-0.0035090290424346082,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.29045308184840896,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.023683008258443442,valid,-0.0035090290424346082,0.311731656|-0.00350902904|0.106234153|0.0884034796|0.104850219|0.0780141127,0.461731656|0.146490971|0.256234153|0.23840348|0.254850219|0.228014113,0.431731656|0.116490971|0.226234153|0.20840348|0.224850219|0.198014113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00401376628|0.0949712512|0.148655655|0.152738677,-0.0190650366|-0.00964689209|-0.0820911334|-0.127262063|-0.16207984|-0.162385822,1.22786159|-0.0236830083|0.346859244|0.321323106|0.405976689|0.302409306,0.418246329|0.249392167|0.560124397,0.0625788569|-0.16058512|-0.00966123026,0.010405574925243855,0.0017476798966526985,0.0018971776589751244,0.0033907266333699226
34,1.75,-1.1913955534392153,0.6388494968414307,0.4579906463623047,0.14290346205234528,0.6320416927337646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29014134407043457,0.45488616824150085,16.17803382873535,0.0,1.0,-0.006402601604270586,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.2901413383639199,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.033467018976433054,valid,-0.006402601604270586,0.310770243|-0.0064026016|0.103729442|0.0863829754|0.104158526|0.0773329015,0.460770243|0.143597398|0.253729442|0.236382975|0.254158526|0.227332901,0.430770243|0.113597398|0.223729442|0.206382975|0.224158526|0.197332901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00596820792|0.0990405326|0.151265105|0.154804805,-0.0167166408|-0.00785661256|-0.0807467469|-0.127482196|-0.162342298|-0.162659676,1.22636433|-0.033467019|0.340139229|0.317090238|0.40555691|0.301476734,0.421375215|0.241362885|0.5596416,0.0625788569|-0.16058512|-0.00966123026,0.0103286849334836,0.0018098670989274979,0.0017115753144025803,0.0035601379349827766
35,1.8,-1.2301224301360811,0.6602186560630798,0.4655674695968628,0.13994412124156952,0.65412437915802,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2939053773880005,0.38494616746902466,15.513431549072266,0.0,1.0,-0.009057898661154806,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.29390539353209755,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.04223534836173762,valid,-0.009057898661154806,0.309923344|-0.00905789866|0.101448484|0.0845515574|0.103560247|0.0767448542,0.459923344|0.140942101|0.251448484|0.234551557|0.253560247|0.226744854,0.429923344|0.110942101|0.221448484|0.204551557|0.223560247|0.196744854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00562828934|0.0983520989|0.153708579|0.15688242,-0.0143599478|-0.00600375372|-0.0793236835|-0.127644223|-0.16256188|-0.162882532,1.22533343|-0.0422353484|0.33209854|0.308914106|0.405387688|0.300979305,0.424504101|0.233333603|0.559158802,0.0625788569|-0.16058512|-0.00966123026,0.010121488943696022,0.0016027502715587616,0.0019213221967220306,0.0031470749527215958
36,1.85,-1.2667143004392996,0.6779677867889404,0.4733771085739136,0.1370721012353897,0.672606348991394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2954896092414856,0.1112753301858902,6.4398603439331055,0.0,1.0,-0.011770660820365153,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.29548961696501447,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.051371129263694325,valid,-0.011770660820365153,0.309196157|-0.0117706608|0.0991693019|0.0827152841|0.10306814|0.076272537,0.459196157|0.138229339|0.249169302|0.232715284|0.25306814|0.226272537,0.429196157|0.108229339|0.219169302|0.202715284|0.22306814|0.196272537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00638887634|0.100009631|0.155997439|0.158871063,-0.0119934627|-0.00428848598|-0.0779967428|-0.127961666|-0.162841583|-0.163165233,1.22479116|-0.0513711293|0.325069341|0.302909101|0.405428416|0.300795978,0.427632987|0.22530432|0.558676004,0.0625788569|-0.16058512|-0.00966123026,0.006528307683765888,0.0010697413235902786,0.0011424906551837921,0.0022257454693317413
37,1.9000000000000001,-1.3057374506776251,0.6984620690345764,0.4813680648803711,0.1342233270406723,0.6938220858573914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29840174317359924,0.2782149016857147,4.849216938018799,0.0,1.0,-0.014402274537149817,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.29840173281073057,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.0602259070612348,valid,-0.014402274537149817,0.308587154|-0.0144022745|0.0969915961|0.0809598104|0.102666956|0.0758962822,0.458587154|0.135597725|0.246991596|0.23095981|0.252666956|0.225896282,0.428587154|0.105597725|0.216991596|0.20095981|0.222666956|0.195896282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00657377735|0.100416199|0.158028302|0.160823766,-0.00961962737|-0.00261680891|-0.0766820714|-0.128315803|-0.163118701|-0.163441519,1.22472899|-0.0602259071|0.31785809|0.295939638|0.405577426|0.300967376,0.430761874|0.217275038|0.558193207,0.0625788569|-0.16058512|-0.00966123026,0.0067337024956941605,0.0010871989652514458,0.0011116983368992805,0.002301114611327648
38,1.9500000000000002,-1.3769100478670633,0.7196456789970398,0.49107861518859863,0.1314104050397873,0.7155154347419739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34794047474861145,1.257182240486145,27.876981735229492,0.0,1.0,-0.01702391895006583,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.3479404890461836,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.06912989372786014,valid,-0.01702391895006583,0.308098064|-0.017023919|0.0948562776|0.0792289089|0.102353533|0.0756171873,0.458098064|0.132976081|0.244856278|0.229228909|0.252353533|0.225617187,0.428098064|0.102976081|0.214856278|0.199228909|0.222353533|0.195617187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011421008|0.127717116|0.188706631|0.191991207,-0.00723897494|-0.00103421793|-0.0754233461|-0.128751616|-0.163412706|-0.163732354,1.22515328|-0.0691298937|0.315422772|0.315881136|0.434708058|0.330727603,0.43389076|0.209245756|0.557710409,0.0625788569|-0.16058512|-0.00966123026,0.008536485023796558,0.0011658500880002975,0.0018609203398227692,0.0034921830520033836
39,2.0,-1.4122840276121542,0.7340616583824158,0.5008814334869385,0.12887521088123322,0.7305070161819458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3404857814311981,0.2686826288700104,26.546205520629883,0.0,1.0,-0.01967482395236192,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.34048575093976874,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.07869929580944768,valid,-0.01967482395236192,0.307709868|-0.019674824|0.0934056788|0.0787377783|0.103542196|0.0768380629,0.457709868|0.130325176|0.243405679|0.228737778|0.253542196|0.226838063,0.427709868|0.100325176|0.213405679|0.198737778|0.223542196|0.196838063,0.15|0.148837829|0.15|0.15|0.15|0.15,0|0|0.013348702|0.129277199|0.186949764|0.19003175,-0.00486378184|6.23682867e-18|-0.0738270222|-0.129273284|-0.163640985|-0.163951435,1.22597569|-0.0786992958|0.313144395|0.314955028|0.437477562|0.333432566,0.437019646|0.201216474|0.557227612,0.0625788569|-0.16058512|-0.00966123026,0.010690096765756607,0.0018167290836572647,0.0019196532666683197,0.0032841218635439873
40,2.0500000000000003,-1.4476649255433156,0.7496109008789062,0.5106844305992126,0.12656576931476593,0.7466443181037903,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33295533061027527,0.1703329235315323,2.9733622074127197,0.0,1.0,-0.022039912622807467,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.332955336853694,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.08815965049122988,valid,-0.022039912622807467,0.307440398|-0.0220399126|0.0921199497|0.0783002756|0.104622855|0.0779529391,0.457440398|0.127960087|0.24211995|0.228300276|0.254622855|0.227952939,0.427440398|0.0979600874|0.21211995|0.198300276|0.224622855|0.197952939,0.15|0.136121884|0.15|0.15|0.15|0.15,0|0|0.0146880591|0.129649929|0.184664233|0.187585918,-0.002485292|-9.13705649e-18|-0.0721767243|-0.129660926|-0.163784465|-0.164078581,1.2272763|-0.0881596505|0.310991134|0.313190105|0.439371187|0.335319093,0.440148532|0.193187192|0.556744814,0.0625788569|-0.16058512|-0.00966123026,0.010985919274389744,0.0018769195303320885,0.0019349167123436928,0.003538510762155056
41,2.1,-1.4690998762546406,0.7573220133781433,0.5201621055603027,0.124716617166996,0.7550589442253113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31616708636283875,0.651777982711792,10.57502555847168,0.0,1.0,-0.024183928686527523,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.31616707223021634,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.09673571474611009,valid,-0.024183928686527523,0.307290791|-0.0241839287|0.090952948|0.07786896|0.105577975|0.0789444611,0.457290791|0.125816071|0.240952948|0.22786896|0.255577975|0.228944461,0.427290791|0.0958160713|0.210952948|0.19786896|0.225577975|0.198944461,0.15|0.122752142|0.15|0.15|0.15|0.15,0|0|0.0172194072|0.129931563|0.176256385|0.179441096,-0.000104294166|-5.47939093e-18|-0.0705046281|-0.129939891|-0.163856993|-0.164129668,1.22905887|-0.0967357147|0.310526571|0.311467512|0.434711291|0.331089272,0.443277419|0.18515791|0.556262016,0.0625788569|-0.16058512|-0.00966123026,0.010972969233989716,0.0018827849999070168,0.0020178062841296196,0.0034428145736455917
42,2.15,-1.4912411013741074,0.7653915882110596,0.5293512344360352,0.12323106080293655,0.7638413906097412,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30479195713996887,0.4442364573478699,5.8227105140686035,0.0,1.0,-0.02584697027721239,1,1,0,0,0.0568762123058095,0.0,recovery_relaxed,0.30479198630209886,0,0,12,,predictive_link_1,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.10338788110884957,valid,-0.02584697027721239,0.307206551|-0.0258469703|0.0899972201|0.0774057184|0.106115362|0.0795091384,0.457206551|0.12415303|0.23999722|0.227405718|0.256115362|0.229509138,0.427206551|0.0941530297|0.20999722|0.197405718|0.226115362|0.199509138,0.103133896|0.106118172|0.15|0.15|0.15|0.15,0|0|0.0190063242|0.129816316|0.169657334|0.173495296,3.24662559e-18|-7.24344758e-18|-0.0687000208|-0.129834449|-0.16374747|-0.163993825,1.22882621|-0.103387881|0.310295184|0.309604741|0.430371312|0.327538025,0.446406305|0.177128628|0.555779219,0.0625788569|-0.16058512|-0.00966123026,0.010574749670922756,0.0016447138041257858,0.0020142067223787308,0.0036620283499360085
