step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.4114566015705174,0.21074512600898743,0.12707094848155975,0.2324962019920349,0.21074512600898743,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3226438760757446,6.8375935554504395,246.4381561279297,1.3226438760757446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.34742164775581186,0.21364636719226837,0.13238079845905304,0.2320549190044403,0.21364636719226837,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3206965923309326,5.611264705657959,231.2979736328125,1.3206965923309326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.42630435596957483,0.2085556536912918,0.14205820858478546,0.2338455617427826,0.2085556536912918,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3764697313308716,5.651770114898682,185.56549072265625,1.3764697313308716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.38829120974045184,0.2103104442358017,0.14939413964748383,0.23353147506713867,0.2103104442358017,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4214173555374146,3.601094961166382,140.6892852783203,1.4214173555374146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.4495162663283205,0.2063671201467514,0.15993960201740265,0.23520967364311218,0.2063671201467514,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5085463523864746,4.657757759094238,118.54177856445312,1.5085463523864746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.4453307161907902,0.20355567336082458,0.17012205719947815,0.23698511719703674,0.20355567336082458,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.569494605064392,2.465402364730835,82.63279724121094,1.569494605064392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.4848012887495316,0.19696144759655,0.1823524534702301,0.24125546216964722,0.19696144759655,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6497557163238525,3.446554183959961,55.2546501159668,1.6497557163238525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.4557609287266531,0.19162438809871674,0.19287028908729553,0.2448265254497528,0.19162438809871674,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6583119630813599,2.0435330867767334,68.58891296386719,1.6583119630813599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.4707450499026999,0.18457527458667755,0.20412345230579376,0.24971213936805725,0.18457527458667755,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.664170265197754,1.6735286712646484,46.33639907836914,1.664170265197754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.46167244845874966,0.17842090129852295,0.21473059058189392,0.2541465759277344,0.17842090129852295,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.640605092048645,1.0227664709091187,34.16276168823242,1.640605092048645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.4634522672661754,0.17305608093738556,0.22521954774856567,0.25815048813819885,0.17305608093738556,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6218374967575073,1.2135400772094727,11.688643455505371,1.6218374967575073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.44469788740317867,0.17012402415275574,0.2343471199274063,0.2603965699672699,0.17012402415275574,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5829637050628662,2.0986156463623047,25.37666130065918,1.5829637050628662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.40968807784625494,0.1741785705089569,0.24092832207679749,0.25974607467651367,0.1741785705089569,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5424787998199463,3.090235948562622,22.503395080566406,1.5424787998199463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.4152591417580912,0.22435210645198822,0.24483369290828705,0.2561599612236023,0.22435210645198822,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5272071361541748,2.6893978118896484,26.261756896972656,1.5272071361541748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.4070349871780667,0.18609218299388885,0.2499561756849289,0.2545900046825409,0.18609218299388885,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5901243686676025,6.149743556976318,151.0951385498047,1.5901243686676025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.48042915018069277,0.24103347957134247,0.25574764609336853,0.25076237320899963,0.24103347957134247,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5882744789123535,6.5844407081604,246.8737030029297,1.5882744789123535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.45866866907997095,0.20830312371253967,0.2617895007133484,0.24813824892044067,0.20830312371253967,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.639688491821289,6.741421699523926,263.2362976074219,1.639688491821289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.5554693756504747,0.2759133279323578,0.26903727650642395,0.24361318349838257,0.2759133279323578,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6477254629135132,6.583290100097656,262.465576171875,1.6477254629135132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5109960309750028,0.22514444589614868,0.27624818682670593,0.2408749759197235,0.22514444589614868,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6909595727920532,5.855832576751709,245.71482849121094,1.6909595727920532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.6297552533683586,0.3358002007007599,0.28340277075767517,0.2349044680595398,0.3358002007007599,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6981666088104248,6.736676216125488,247.31716918945312,1.6981666088104248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.5594671259788453,0.2779761254787445,0.28953859210014343,0.23123511672019958,0.2779761254787445,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6499710083007812,5.814657688140869,245.83302307128906,1.6499710083007812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.5664833234089395,0.22278842329978943,0.2986339330673218,0.22972697019577026,0.22278842329978943,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6726486682891846,4.017848491668701,185.1128692626953,1.6726486682891846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.6103294481038919,0.26820480823516846,0.3070841431617737,0.22664162516593933,0.26820480823516846,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7165703773498535,3.7676467895507812,128.91172790527344,1.7165703773498535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.6880644007214534,0.3484402596950531,0.31482818722724915,0.22153377532958984,0.3484402596950531,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7073187828063965,4.469645023345947,114.25688171386719,1.7073187828063965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.5857255282165921,0.26204007863998413,0.3211182653903961,0.21916979551315308,0.26204007863998413,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5469037294387817,6.503969192504883,175.0139617919922,1.5469037294387817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.6034743576384904,0.25939157605171204,0.32823458313941956,0.21698707342147827,0.25939157605171204,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6158900260925293,2.265345335006714,170.4501953125,1.6158900260925293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.6217115020531085,0.24161382019519806,0.3367159962654114,0.216269850730896,0.24161382019519806,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.69642174243927,2.601771354675293,42.90422821044922,1.69642174243927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.6426021187522247,0.2513812482357025,0.345158189535141,0.2144547402858734,0.2513812482357025,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6734545230865479,3.1512537002563477,101.21989440917969,1.6734545230865479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.6699886809272766,0.2979576289653778,0.35199999809265137,0.2116209864616394,0.2979576289653778,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.651067852973938,3.2718505859375,55.51220703125,1.651067852973938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.6142958635728508,0.2475612908601761,0.3579634130001068,0.2118215560913086,0.2475612908601761,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.481996774673462,5.5834527015686035,126.75395202636719,1.481996774673462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.6397226642790225,0.2396925836801529,0.36523619294166565,0.2159508764743805,0.2396925836801529,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5058375597000122,4.821916580200195,125.45012664794922,1.5058375597000122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.6724562850651647,0.22757725417613983,0.3743327856063843,0.22260025143623352,0.22757725417613983,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.499106526374817,2.9837799072265625,69.67300415039062,1.499106526374817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.6974490923572856,0.21620506048202515,0.3845648169517517,0.22919592261314392,0.21620506048202515,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4118213653564453,3.587855815887451,73.73210144042969,1.4118213653564453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.6803469677074488,0.20970097184181213,0.39336544275283813,0.2331378161907196,0.20970097184181213,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3064631223678589,5.255462169647217,90.61611938476562,1.3064631223678589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.6215445517912712,0.20713938772678375,0.3984982967376709,0.23472654819488525,0.20713938772678375,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2443387508392334,6.642294406890869,93.04826354980469,1.2443387508392334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.6260817037663131,0.24014851450920105,0.4018552899360657,0.2371302843093872,0.24014851450920105,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.259360909461975,5.031862258911133,106.41068267822266,1.259360909461975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.6420168847232666,0.23963506519794464,0.40575820207595825,0.24144023656845093,0.23963506519794464,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2099735736846924,5.338505268096924,92.69215393066406,1.2099735736846924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.6400793470455648,0.20491868257522583,0.4110167324542999,0.24785882234573364,0.20491868257522583,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1806901693344116,5.135765552520752,39.33831787109375,1.1806901693344116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.6677443757810764,0.18519124388694763,0.4182747006416321,0.25197020173072815,0.18519124388694763,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.221284031867981,4.474655628204346,52.4797477722168,1.221284031867981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.700417072723759,0.18110273778438568,0.42678868770599365,0.25219404697418213,0.18110273778438568,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2575232982635498,4.201665878295898,69.96817779541016,1.2575232982635498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.7176939110023625,0.1811201423406601,0.43545615673065186,0.2521814703941345,0.1811201423406601,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2576971054077148,3.6265649795532227,52.53421401977539,1.2576971054077148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.7225934002097577,0.19396068155765533,0.4429505467414856,0.25034773349761963,0.19396068155765533,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2049849033355713,3.6377530097961426,85.82952117919922,1.2049849033355713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.8020218041404112,0.2921273112297058,0.4487019181251526,0.24521009624004364,0.2921273112297058,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2908110618591309,6.0852155685424805,92.16463470458984,1.2908110618591309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.872125412770135,0.39846035838127136,0.45193764567375183,0.2360890656709671,0.39846035838127136,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5172823667526245,8.322671890258789,77.65071868896484,1.5172823667526245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.9449462640334968,0.3792247474193573,0.45967674255371094,0.22877170145511627,0.3792247474193573,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.669714093208313,6.174428462982178,198.35508728027344,1.669714093208313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.9511893275961473,0.2982354760169983,0.4709760248661041,0.2246827334165573,0.2982354760169983,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5913121700286865,7.70060920715332,159.50186157226562,1.5913121700286865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.9667393926750449,0.22410784661769867,0.48578721284866333,0.22457431256771088,0.22410784661769867,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5575846433639526,6.365320205688477,102.75865936279297,1.5575846433639526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-1.0040002782670243,0.21896527707576752,0.5010847449302673,0.22756142914295197,0.21896527707576752,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5126075744628906,8.664629936218262,119.39959716796875,1.5126075744628906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-1.0358952994648942,0.2077142894268036,0.5170751214027405,0.23436816036701202,0.2077142894268036,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6181470155715942,7.497246742248535,255.8876953125,1.6181470155715942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-1.0821092741772294,0.18982315063476562,0.5347214937210083,0.24605615437030792,0.18982315063476562,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6256641149520874,5.288922309875488,164.2385711669922,1.6256641149520874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.1314870814043982,0.16866885125637054,0.5536276698112488,0.26152709126472473,0.16866885125637054,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5350641012191772,9.746726036071777,147.8953857421875,1.5350641012191772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.161398310231389,0.14860592782497406,0.5731599926948547,0.278308242559433,0.14860592782497406,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4970314502716064,6.469788551330566,100.8427734375,1.4970314502716064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.1631980945725493,0.1313060075044632,0.5915324091911316,0.29494011402130127,0.1313060075044632,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4207371473312378,3.697847843170166,173.5775146484375,1.4207371473312378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.1642645206390854,0.11600342392921448,0.6085054874420166,0.31185856461524963,0.11600342392921448,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3491106033325195,4.677426338195801,54.47830581665039,1.3491106033325195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.1950256765250427,0.1010701134800911,0.6257184147834778,0.331044465303421,0.1010701134800911,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3412752151489258,3.2799417972564697,92.18940734863281,1.3412752151489258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.243140373747093,0.08680157363414764,0.6438606977462769,0.35277748107910156,0.08680157363414764,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3799887895584106,2.577810049057007,56.03279495239258,1.3799887895584106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.292136534892218,0.07362668216228485,0.662723958492279,0.37707948684692383,0.07362668216228485,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4238781929016113,2.377117872238159,11.63818073272705,1.4238781929016113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.3464555913524172,0.06197706237435341,0.682311475276947,0.4036307632923126,0.06197706237435341,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4567863941192627,2.8378305435180664,40.419490814208984,1.4567863941192627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.3966122798626066,0.05201178789138794,0.7021934986114502,0.4321976602077484,0.05201178789138794,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5067858695983887,2.393016815185547,59.25360107421875,1.5067858695983887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.4408180494567298,0.043632008135318756,0.7218645215034485,0.462942510843277,0.043632008135318756,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5600448846817017,3.050990581512451,46.0512580871582,1.5600448846817017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
