step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.09087808888146384,0.04481462761759758,0.12196749448776245,0.4580962359905243,0.04481462761759758,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884998083114624,0.6215140223503113,7.122978687286377,0.6884998083114624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.08890337966779699,0.044148046523332596,0.1227780133485794,0.46080371737480164,0.044148046523332596,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854977011680603,0.41367286443710327,8.280210494995117,0.6854977011680603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.08800989864927193,0.04345303028821945,0.12355654686689377,0.4636932909488678,0.04345303028821945,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895772218704224,0.3290058672428131,5.22595739364624,0.6895772218704224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.08783199070995026,0.042729154229164124,0.12434397637844086,0.4667787253856659,0.042729154229164124,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919013261795044,0.2501269578933716,2.9140965938568115,0.6919013261795044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.08727592723123537,0.04201327636837959,0.12511855363845825,0.4699101150035858,0.04201327636837959,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69504314661026,0.33098721504211426,2.386146306991577,0.69504314661026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08723654329204983,0.041303448379039764,0.12590858340263367,0.47309789061546326,0.041303448379039764,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981711983680725,0.25722381472587585,1.5811775922775269,0.6981711983680725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.08801847756086291,0.04059378057718277,0.1267576962709427,0.4763719141483307,0.04059378057718277,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022724151611328,0.2374494969844818,1.862747311592102,0.7022724151611328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.08883582443083002,0.039906349033117294,0.12766478955745697,0.47963085770606995,0.039906349033117294,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706566572189331,0.22801876068115234,1.2726728916168213,0.706566572189331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.09015037883748123,0.03924845531582832,0.1286533921957016,0.48283490538597107,0.03924845531582832,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137099504470825,0.19197359681129456,3.5849976539611816,0.7137099504470825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.09162430697294455,0.03861904516816139,0.12972794473171234,0.4859824478626251,0.03861904516816139,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722299337387085,0.21533387899398804,1.7565668821334839,0.722299337387085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.09288182548060497,0.03802110627293587,0.13087239861488342,0.48905107378959656,0.03802110627293587,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316182255744934,0.23194551467895508,0.46621400117874146,0.7316182255744934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.09427590674781913,0.03744841367006302,0.13209055364131927,0.49206557869911194,0.03744841367006302,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403695583343506,0.22076864540576935,1.0141905546188354,0.7403695583343506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.09598186024464597,0.0368955135345459,0.13339568674564362,0.4950495660305023,0.0368955135345459,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7488229870796204,0.22654683887958527,0.9746383428573608,0.7488229870796204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.09767449876974779,0.0363648347556591,0.13478296995162964,0.4979851543903351,0.0363648347556591,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570736408233643,0.23808251321315765,0.7868532538414001,0.7570736408233643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.10019805038022475,0.035831332206726074,0.13629445433616638,0.5010105967521667,0.035831332206726074,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767029881477356,0.2764540910720825,1.9539932012557983,0.767029881477356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.10288203875523436,0.035285066813230515,0.13793528079986572,0.5041894912719727,0.035285066813230515,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785956263542175,0.3132445514202118,1.6588610410690308,0.7785956263542175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.10811787677281488,0.034708525985479355,0.1398397535085678,0.5076385140419006,0.034708525985479355,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906225919723511,0.43044984340667725,3.530916929244995,0.7906225919723511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.11410019462654311,0.03411189094185829,0.1420404016971588,0.5113152861595154,0.03411189094185829,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021592497825623,0.5068023800849915,3.911979913711548,0.8021592497825623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.11781492234869866,0.033508751541376114,0.14440611004829407,0.5151503086090088,0.033508751541376114,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8065780997276306,0.41438207030296326,4.599030017852783,0.8065780997276306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.1208346589926906,0.03290281072258949,0.14689280092716217,0.5191306471824646,0.03290281072258949,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8090265393257141,0.4052470922470093,2.742940664291382,0.8090265393257141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.12386044071737105,0.032285045832395554,0.14949612319469452,0.5233293175697327,0.032285045832395554,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107627034187317,0.41728129982948303,1.8379836082458496,0.8107627034187317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1273740403838019,0.03164951130747795,0.1522378921508789,0.5278077721595764,0.03164951130747795,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814027726650238,0.446500301361084,1.3749388456344604,0.814027726650238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.13103097834771932,0.030998267233371735,0.15512026846408844,0.5325771570205688,0.030998267233371735,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204635381698608,0.5034093856811523,1.965508222579956,0.8204635381698608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.13494635139790973,0.030330684036016464,0.15815168619155884,0.5376712679862976,0.030330684036016464,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325387835502625,0.5122165083885193,4.854744911193848,0.8325387835502625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.13695314258826033,0.029686985537409782,0.1612219661474228,0.542796790599823,0.029686985537409782,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8454447984695435,0.4009127914905548,4.85920524597168,0.8454447984695435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.13747152661939716,0.029096195474267006,0.16424503922462463,0.5477018356323242,0.029096195474267006,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85026615858078,0.2673936188220978,4.877826690673828,0.85026615858078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.13734156748897933,0.02857091650366783,0.16718177497386932,0.5522379875183105,0.02857091650366783,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.848878800868988,0.3148925304412842,4.094021797180176,0.848878800868988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.13695926464749192,0.02810172736644745,0.1700173020362854,0.5564400553703308,0.02810172736644745,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475774526596069,0.2506825625896454,2.6940488815307617,0.8475774526596069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.1360265591442476,0.02766776643693447,0.17272233963012695,0.5604621171951294,0.02766776643693447,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8457027077674866,0.14501047134399414,4.686123371124268,0.8457027077674866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.13325446403564065,0.027273863554000854,0.17519930005073547,0.5642334222793579,0.027273863554000854,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504666686058044,0.239236980676651,5.061939716339111,0.8504666686058044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.13246829293740234,0.026903752237558365,0.1775606870651245,0.5678883194923401,0.026903752237558365,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580303192138672,0.199480801820755,2.678577423095703,0.8580303192138672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.13473400468238317,0.02739991806447506,0.17992624640464783,0.571484386920929,0.02739991806447506,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8684655427932739,0.26664987206459045,4.518492221832275,0.8684655427932739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.13851736064885478,0.02795010805130005,0.18237295746803284,0.5750949382781982,0.02795010805130005,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715517520904541,0.2581128478050232,4.485249042510986,0.8715517520904541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.1409798356520412,0.028583524748682976,0.18482141196727753,0.5786081552505493,0.028583524748682976,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8705946803092957,0.2494248002767563,2.819960355758667,0.8705946803092957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.1415855738585789,0.028911588713526726,0.1871875673532486,0.5820388197898865,0.028911588713526726,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666583895683289,0.2194870114326477,4.81149435043335,0.8666583895683289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.1394692456786669,0.02952653169631958,0.18931297957897186,0.5851775407791138,0.02952653169631958,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669441938400269,0.2546653747558594,4.132543563842773,0.8669441938400269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.13869501424291117,0.02994222193956375,0.19128866493701935,0.5881887078285217,0.02994222193956375,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669386506080627,0.27837368845939636,2.7956581115722656,0.8669386506080627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.13787489606218828,0.030856408178806305,0.1930909901857376,0.5909531712532043,0.030856408178806305,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724339604377747,0.2893514335155487,3.9223248958587646,0.8724339604377747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.1394247985987067,0.031533680856227875,0.19486498832702637,0.5936568975448608,0.031533680856227875,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714007139205933,0.379787415266037,5.9768571853637695,0.8714007139205933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.13809277532971365,0.0327022485435009,0.19643200933933258,0.5959539413452148,0.0327022485435009,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8664473295211792,0.36166253685951233,6.329970359802246,0.8664473295211792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.13589852610783992,0.03270789608359337,0.19781512022018433,0.598035991191864,0.03270789608359337,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431692719459534,0.5743743777275085,10.405891418457031,0.8431692719459534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.12848256930696272,0.03252502903342247,0.1987539827823639,0.5997534990310669,0.03252502903342247,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8307211995124817,0.7191857099533081,14.145349502563477,0.8307211995124817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.12183643674174874,0.03228534013032913,0.1993122696876526,0.6012060642242432,0.03228534013032913,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238358497619629,0.7153364419937134,3.4426395893096924,0.8238358497619629,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.11979540989575285,0.03263279050588608,0.199721559882164,0.6025686860084534,0.03263279050588608,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293125033378601,0.42418068647384644,9.416730880737305,0.8293125033378601,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.12279197533852376,0.033117759972810745,0.20024755597114563,0.6040696501731873,0.033117759972810745,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8345906138420105,0.2849283814430237,11.853180885314941,0.8345906138420105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.1258230134504132,0.03416834771633148,0.2008555680513382,0.6055206656455994,0.03416834771633148,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358792066574097,0.49527621269226074,6.5487141609191895,0.8358792066574097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.12698777811423562,0.034670405089855194,0.20147249102592468,0.6068621873855591,0.034670405089855194,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191465735435486,0.5516358017921448,9.523879051208496,0.8191465735435486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.12163280574813719,0.03479829058051109,0.2017711102962494,0.607864260673523,0.03479829058051109,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962805032730103,0.6017175316810608,13.211009979248047,0.7962805032730103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.11258179751054855,0.03500290960073471,0.20156371593475342,0.6084038615226746,0.03500290960073471,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7831932306289673,0.7491545081138611,8.382338523864746,0.7831932306289673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.10589949862749054,0.03623342141509056,0.20094676315784454,0.608458399772644,0.03623342141509056,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.787477433681488,0.3467556834220886,11.064756393432617,0.787477433681488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.1038038711415115,0.03776853531599045,0.20016233623027802,0.6082311272621155,0.03776853531599045,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7894531488418579,0.5009873509407043,10.696020126342773,0.7894531488418579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.10426187253002475,0.03809618577361107,0.19941774010658264,0.6080164313316345,0.03809618577361107,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828841209411621,0.5791963338851929,6.301136493682861,0.7828841209411621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.1008819143555006,0.03724221885204315,0.19856835901737213,0.6078335642814636,0.03724221885204315,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711764574050903,0.8352766036987305,12.878347396850586,0.7711764574050903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.09328008415356244,0.03728519752621651,0.19734743237495422,0.6073765158653259,0.03728519752621651,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591361999511719,0.8918972015380859,8.708311080932617,0.7591361999511719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.08344885512492058,0.03968529775738716,0.1955287903547287,0.6061362028121948,0.03968529775738716,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529466152191162,0.6008162498474121,10.966537475585938,0.7529466152191162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.0786753464667497,0.041977234184741974,0.1934075504541397,0.6043091416358948,0.041977234184741974,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7516783475875854,0.8213972449302673,14.47897720336914,0.7516783475875854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.07828056831985111,0.04205434024333954,0.1913454383611679,0.6025254130363464,0.04205434024333954,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520653605461121,1.0867022275924683,12.105493545532227,0.7520653605461121,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.07566516588883843,0.04285798966884613,0.1891832947731018,0.6006777882575989,0.04285798966884613,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520267367362976,1.2046691179275513,13.712736129760742,0.7520267367362976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.0808558890578418,0.04331856593489647,0.18736110627651215,0.5992301106452942,0.04331856593489647,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562920451164246,1.1329066753387451,10.470806121826172,0.7562920451164246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
