step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.25184273161840837,0.1297776848077774,0.21543504297733307,0.3301100432872772,0.1297776848077774,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.369163990020752,5.016582489013672,151.39149475097656,1.369163990020752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.3044970822308034,0.10033712536096573,0.22093132138252258,0.3320700228214264,0.10033712536096573,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3330706357955933,8.721036911010742,132.241943359375,1.3330706357955933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.19941997534656822,0.16066764295101166,0.21755103766918182,0.3268299102783203,0.16066764295101166,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3543647527694702,7.028891086578369,250.63534545898438,1.3543647527694702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.2322847815628825,0.10631516575813293,0.21912555396556854,0.32648834586143494,0.10631516575813293,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4314786195755005,3.9953794479370117,198.28738403320312,1.4314786195755005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.22649590729756058,0.16037128865718842,0.21745236217975616,0.3215419054031372,0.16037128865718842,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5559930801391602,4.0878005027771,123.9444351196289,1.5559930801391602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.31188758462144384,0.10679706186056137,0.22319342195987701,0.32331985235214233,0.10679706186056137,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5841116905212402,4.605257034301758,140.1881866455078,1.5841116905212402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.23014345916966733,0.17414672672748566,0.22071760892868042,0.3179469108581543,0.17414672672748566,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.646377682685852,5.59360408782959,193.49642944335938,1.646377682685852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.359516679652532,0.1077679842710495,0.22846576571464539,0.32205817103385925,0.1077679842710495,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6219555139541626,8.881813049316406,270.9988098144531,1.6219555139541626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.2397437797839411,0.19816486537456512,0.22470661997795105,0.3157137632369995,0.19816486537456512,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6864509582519531,9.087028503417969,353.7785339355469,1.6864509582519531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.3549620707820259,0.11007463932037354,0.23180413246154785,0.3191128969192505,0.11007463932037354,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6471034288406372,9.831528663635254,377.09405517578125,1.6471034288406372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.24294317514546604,0.2081175297498703,0.227486252784729,0.3125050365924835,0.2081175297498703,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6880528926849365,9.511829376220703,384.64581298828125,1.6880528926849365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.3320290415363867,0.11355827003717422,0.23312626779079437,0.31479746103286743,0.11355827003717422,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6653567552566528,9.085585594177246,371.1795959472656,1.6653567552566528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.25147801031900247,0.2481454461812973,0.22713635861873627,0.30661746859550476,0.2481454461812973,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6946245431900024,8.926968574523926,354.6512145996094,1.6946245431900024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.3191005924449144,0.1193266361951828,0.23172502219676971,0.30797630548477173,0.1193266361951828,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.645639181137085,9.891936302185059,372.6554870605469,1.645639181137085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.2516071004139292,0.2370501458644867,0.22639913856983185,0.3007851541042328,0.2370501458644867,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6450532674789429,8.893660545349121,370.2815246582031,1.6450532674789429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3033007977565598,0.12466992437839508,0.23012682795524597,0.30198606848716736,0.12466992437839508,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6856826543807983,7.493830680847168,325.4124755859375,1.6856826543807983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.24987591190331393,0.249254047870636,0.22426661849021912,0.2946600914001465,0.249254047870636,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6762654781341553,7.4260358810424805,297.53509521484375,1.6762654781341553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.3131144756451707,0.12959589064121246,0.2283075451850891,0.2967166602611542,0.12959589064121246,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6501879692077637,8.082842826843262,309.0920104980469,1.6501879692077637,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.23604085645474387,0.20840372145175934,0.2238895148038864,0.29145103693008423,0.20840372145175934,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6327893733978271,8.311830520629883,325.0661926269531,1.6327893733978271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.25272152852595686,0.14011619985103607,0.22437025606632233,0.290648877620697,0.14011619985103607,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6732736825942993,5.716609477996826,277.2731628417969,1.6732736825942993,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.22434915849163936,0.1746416985988617,0.22162601351737976,0.28702273964881897,0.1746416985988617,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6817903518676758,2.9455831050872803,169.34747314453125,1.6817903518676758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2312162325494491,0.19307170808315277,0.21843920648097992,0.2829052209854126,0.19307170808315277,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6774849891662598,0.8699268102645874,67.86997985839844,1.6774849891662598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.2501413153928065,0.14656579494476318,0.21883633732795715,0.28245019912719727,0.14656579494476318,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6335002183914185,2.546527147293091,52.86383819580078,1.6335002183914185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.22239720420183545,0.17440445721149445,0.21624071896076202,0.27929142117500305,0.17440445721149445,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.659112572669983,3.455112934112549,110.94983673095703,1.659112572669983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.2367293610648724,0.19106055796146393,0.21368998289108276,0.27567943930625916,0.19106055796146393,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6566816568374634,1.597606897354126,94.95579528808594,1.6566816568374634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.28743655938772716,0.15004046261310577,0.21607525646686554,0.27702727913856506,0.15004046261310577,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.635935664176941,3.2926273345947266,58.85608673095703,1.635935664176941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.29315139570498505,0.1468285620212555,0.21876385807991028,0.2799145579338074,0.1468285620212555,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6639732122421265,4.703990936279297,138.56785583496094,1.6639732122421265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.2557755735922204,0.1459258645772934,0.21948550641536713,0.2807386815547943,0.1459258645772934,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.682440996170044,2.2633249759674072,87.3088607788086,1.682440996170044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.2518001685182324,0.14568495750427246,0.21998649835586548,0.2809595763683319,0.14568495750427246,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7031699419021606,1.7585140466690063,73.09522247314453,1.7031699419021606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.2684520114850468,0.14423443377017975,0.22143620252609253,0.2822982966899872,0.14423443377017975,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6943188905715942,0.7410740852355957,35.31779479980469,1.6943188905715942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.29020879223721774,0.1410420835018158,0.22413426637649536,0.28529825806617737,0.1410420835018158,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6887503862380981,1.136752724647522,22.609769821166992,1.6887503862380981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.2923104319992244,0.13749989867210388,0.22700785100460052,0.2887171804904938,0.13749989867210388,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6955275535583496,0.4569593667984009,22.082481384277344,1.6955275535583496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.28976442204081937,0.1341107040643692,0.22978730499744415,0.2920822203159332,0.1341107040643692,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.697802186012268,0.437436044216156,10.764835357666016,1.697802186012268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.29019731482383526,0.13075673580169678,0.23263123631477356,0.29550784826278687,0.13075673580169678,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6939080953598022,0.39027032256126404,7.4205827713012695,1.6939080953598022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.2913043564549953,0.12715677917003632,0.23558317124843597,0.29929691553115845,0.12715677917003632,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6882948875427246,0.37265706062316895,11.444467544555664,1.6882948875427246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.29222649393323996,0.12327900528907776,0.2386402189731598,0.30351683497428894,0.12327900528907776,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6859227418899536,0.4724550247192383,4.184765338897705,1.6859227418899536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.29322382290824667,0.11910567432641983,0.24181492626667023,0.30823057889938354,0.11910567432641983,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6843026876449585,0.4949764609336853,1.006393551826477,1.6843026876449585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.295230090091421,0.11452234536409378,0.24517305195331573,0.3136301040649414,0.11452234536409378,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6850004196166992,0.6467732191085815,3.7128818035125732,1.6850004196166992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.29535927223561187,0.10964827984571457,0.24861980974674225,0.31965187191963196,0.10964827984571457,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6880466938018799,0.6762581467628479,2.029845714569092,1.6880466938018799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2873162482435948,0.10501366853713989,0.2517068088054657,0.325672447681427,0.10501366853713989,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6860893964767456,0.489504337310791,8.7084321975708,1.6860893964767456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2747901722718518,0.10095429420471191,0.2541846036911011,0.33120593428611755,0.10095429420471191,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.682088017463684,0.39930713176727295,6.458672046661377,1.682088017463684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2575010855055957,0.10167821496725082,0.2555803954601288,0.3354986906051636,0.10167821496725082,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.676849126815796,0.7479411959648132,11.334733963012695,1.676849126815796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.24263236217823256,0.11883185803890228,0.25521036982536316,0.33603307604789734,0.11883185803890228,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6734287738800049,1.401070475578308,14.1197509765625,1.6734287738800049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.27887555268447906,0.19253835082054138,0.2528826892375946,0.3291352093219757,0.19253835082054138,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.674329400062561,1.8334214687347412,11.749671936035156,1.674329400062561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.37978770531879213,0.2673340141773224,0.2518492043018341,0.31882232427597046,0.2673340141773224,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5593754053115845,6.4810309410095215,124.30575561523438,1.5593754053115845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3659668809130062,0.17675331234931946,0.2550046443939209,0.3134806156158447,0.17675331234931946,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.461053490638733,4.858919143676758,118.0010986328125,1.461053490638733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.34643280357315687,0.10988801717758179,0.26018738746643066,0.3193485140800476,0.10988801717758179,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5450184345245361,8.865922927856445,196.0880584716797,1.5450184345245361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.32409456250085467,0.10485272109508514,0.2645142674446106,0.3258870542049408,0.10485272109508514,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.595184087753296,3.7714803218841553,189.07044982910156,1.595184087753296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.24175327675977548,0.10377951711416245,0.2643042504787445,0.3273279368877411,0.10377951711416245,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6220535039901733,4.5172905921936035,69.65515899658203,1.6220535039901733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.20239837727594506,0.12000265717506409,0.2612435221672058,0.32481056451797485,0.12000265717506409,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6825190782546997,3.150355577468872,60.53919982910156,1.6825190782546997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.25635621179749657,0.21575793623924255,0.25615552067756653,0.31749987602233887,0.21575793623924255,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6897071599960327,3.0838301181793213,47.60786819458008,1.6897071599960327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.3161443131327008,0.23622918128967285,0.2529366910457611,0.30968889594078064,0.23622918128967285,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4278340339660645,9.949936866760254,191.8250274658203,1.4278340339660645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3011710214642883,0.11779405176639557,0.2556297183036804,0.30975112318992615,0.11779405176639557,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3011990785598755,6.4879679679870605,153.7941436767578,1.3011990785598755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3496524916236917,0.10930757224559784,0.2608065903186798,0.3200843334197998,0.10930757224559784,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.457529067993164,10.545647621154785,258.6946716308594,1.457529067993164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2897108917197785,0.10408847033977509,0.2632831633090973,0.3269113600254059,0.10408847033977509,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5070219039916992,4.907197952270508,221.32418823242188,1.5070219039916992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.22811989388750198,0.1003245934844017,0.2626188099384308,0.3320876359939575,0.1003245934844017,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.614808201789856,4.261903762817383,77.26336669921875,1.614808201789856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.22789149097945938,0.09846644848585129,0.26212430000305176,0.33472779393196106,0.09846644848585129,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6430076360702515,3.0131778717041016,113.3619613647461,1.6430076360702515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.17763084260434225,0.1175360232591629,0.2579970955848694,0.3317273259162903,0.1175360232591629,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.645004153251648,3.548938035964966,70.55374145507812,1.645004153251648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.21455181738642984,0.20640625059604645,0.2513781487941742,0.32441237568855286,0.20640625059604645,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.632029414176941,3.0077593326568604,34.21347427368164,1.632029414176941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.22652247944675752,0.14105883240699768,0.24872185289859772,0.32040223479270935,0.14105883240699768,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4293303489685059,9.773358345031738,182.5452117919922,1.4293303489685059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
