episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-5.5129139320847536,0.0,240,0,0,0,0.156965970993042,12.0,1.5,0.0,0.0,0,0.0,0.12528122539321582,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0986701250076294,27.388771057128906,1.999933123588562,39.120174407958984,1.30863618850708,88.98979949951172,3.6810061931610107,220.82687377929688,1.3090965747833252,89.87531280517578,3.6842641830444336,265.3532409667969
11,514616,-4.621281119639496,0.0,240,0,0,0,0.13300886750221252,12.0,1.5,0.0,0.0,0,0.0,0.1256020903432121,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0502880811691284,28.56330108642578,1.9766762256622314,39.126556396484375,1.2510079145431519,85.105224609375,3.6382052898406982,218.25881958007812,1.2514351606369019,85.84501647949219,3.6397323608398438,305.0980224609375
12,515632,-11.020447746891824,0.0,240,0,0,0,0.14271804690361023,12.0,1.5,0.0,0.0,0,0.0,0.1122361516347155,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0109363794326782,27.34113121032715,1.9998642206192017,39.18333053588867,1.2041358947753906,81.91427612304688,3.6808881759643555,220.81915283203125,1.2046784162521362,83.05358123779297,3.68593430519104,262.245361328125
13,516649,-5.508214096912399,0.0,240,0,0,0,0.16354511678218842,12.0,1.5,0.0,0.0,0,0.0,0.12127507432208708,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.048160195350647,26.352458953857422,1.9998952150344849,39.183414459228516,1.2484735250473022,84.90170288085938,3.6809418201446533,220.8225860595703,1.2489961385726929,85.8095474243164,3.69116473197937,269.39288330078125
14,517667,21.93281425868767,0.0,57,1,0,0,0.05417332053184509,2.85,1.5,0.0,0.0,0,0.0,0.1314480863838342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524715423583984,26.069351196289062,1.999933123588562,39.126556396484375,1.372719645500183,93.31266021728516,3.6810061931610107,220.82687377929688,1.3734405040740967,94.14604949951172,3.68900990486145,324.2648620605469
15,518686,19.651617477323985,0.0,120,1,0,0,0.053270768374204636,6.0,1.5,0.0,0.0,0,0.0,0.12297807012995084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935908555984497,30.050033569335938,1.996668815612793,39.17552185058594,1.3025861978530884,88.61872863769531,3.6750051975250244,220.4680938720703,1.3031476736068726,89.21917724609375,3.6966702938079834,241.05673217773438
16,519706,17.26387584303812,0.0,132,1,0,0,0.054024454206228256,6.6000000000000005,1.5,0.0,0.0,0,0.0,0.1283772669055245,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.1075494289398193,24.9905948638916,1.999999761581421,39.16734313964844,1.319212555885315,89.6746597290039,3.681133270263672,220.83631896972656,1.3201597929000854,90.80857849121094,3.7203166484832764,306.3399963378906
17,520727,-8.51812743787443,0.0,240,0,0,0,0.12582427263259888,12.0,1.5,0.0,0.0,0,0.0,0.10756339568955203,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.9834800362586975,26.7967586517334,1.999933123588562,39.126556396484375,1.1714322566986084,79.6925048828125,3.6810061931610107,220.82687377929688,1.1709176301956177,80.58055114746094,3.704108953475952,267.8526306152344
18,521749,23.019295120032623,0.0,31,1,0,0,0.0511493943631649,1.55,1.5,0.0,0.0,0,0.0,0.13289523220831348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385269165039062,25.689647674560547,1.9995230436325073,39.17552185058594,1.3561100959777832,92.18280029296875,3.680262327194214,220.78224182128906,1.3565863370895386,92.60015869140625,3.706390619277954,237.2703094482422
19,522772,-5.881211099951082,0.0,240,0,0,0,0.18707312643527985,12.0,1.5,0.0,0.0,0,0.0,0.12659058701246978,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1181786060333252,27.535888671875,1.9999969005584717,39.183650970458984,1.3318729400634766,90.5653076171875,3.6811277866363525,220.83544921875,1.3324122428894043,91.27937316894531,3.731412172317505,283.2991638183594
20,523796,19.76883112692602,0.0,124,1,0,0,0.05477786436676979,6.2,1.5,0.0,0.0,0,0.0,0.12074765702709556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048606514930725,27.734859466552734,1.999933123588562,38.78384017944336,1.2490049600601196,84.9573745727539,3.6810061931610107,220.82687377929688,1.2495296001434326,85.60722351074219,3.682143449783325,256.6440124511719
21,524821,22.466579059390153,0.0,34,1,0,0,0.05403861030936241,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.12732043752775474,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.1163368225097656,19.25335121154785,1.999933123588562,39.17552185058594,1.3296791315078735,90.32085418701172,3.6810061931610107,220.82687377929688,1.330480933189392,91.61517333984375,3.6954615116119385,235.4429931640625
22,525847,23.333303644852258,0.0,28,1,0,0,0.05227230116724968,1.4000000000000001,1.5,0.0,0.0,0,0.0,0.13911281539393322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096360921859741,26.53782081604004,1.9995230436325073,39.17552185058594,1.440808892250061,97.93098449707031,3.680262327194214,220.78224182128906,1.441159725189209,98.67352294921875,3.697957754135132,262.4496154785156
23,526874,-2.819599461915386,0.0,240,0,0,0,0.13676008582115173,12.0,1.5,0.0,0.0,0,0.0,0.13387089859073362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124732255935669,30.48523712158203,1.999933123588562,39.0126953125,1.3396791219711304,91.13593292236328,3.6810061931610107,220.82687377929688,1.340315818786621,92.14436340332031,3.712455987930298,256.36077880859375
24,527902,21.711697503546294,0.0,17,1,0,0,0.05063870549201965,0.8500000000000001,1.5,0.0,0.0,0,0.0,0.14559155702590942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858885526657104,26.244293212890625,1.9995230436325073,39.1824951171875,1.5316338539123535,104.081298828125,3.680262327194214,220.78224182128906,1.5324066877365112,104.49996948242188,3.6802480220794678,267.70458984375
25,528931,19.632336527540758,0.0,83,1,0,0,0.05423872917890549,4.15,1.5,0.0,0.0,0,0.0,0.12711273425494332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705748796463013,28.91789436340332,1.996668815612793,38.658931732177734,1.2751718759536743,86.74612426757812,3.6750051975250244,220.4680938720703,1.275829553604126,87.23485565185547,3.6731526851654053,263.9233093261719
26,529961,20.218648328705196,0.0,51,1,0,0,0.05488156899809837,2.5500000000000003,1.5,0.0,0.0,0,0.0,0.1322476796659769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124301552772522,25.978055953979492,1.999933123588562,39.01824188232422,1.3391660451889038,91.03871154785156,3.6810061931610107,220.82687377929688,1.3396639823913574,91.75187683105469,3.683345079421997,251.26930236816406
27,530992,16.763264079843335,0.0,131,1,0,0,0.05366278067231178,6.550000000000001,1.5,0.0,0.0,0,0.0,0.11156630875784478,0.9541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.9684167504310608,26.098812103271484,1.999933123588562,39.096954345703125,1.1534901857376099,78.46760559082031,3.6810061931610107,220.82687377929688,1.1538922786712646,79.22349548339844,3.6811492443084717,288.78759765625
28,532024,20.365430680152777,0.0,7,1,0,0,0.05468621104955673,0.35000000000000003,1.5,0.0,0.0,0,0.0,0.16716053443295614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119890928268433,21.364925384521484,1.9995230436325073,39.126834869384766,1.6818333864212036,114.21481323242188,3.680262327194214,220.78224182128906,1.6825754642486572,115.0173110961914,3.680262327194214,246.00845336914062
29,533057,-6.456136569172104,0.0,240,0,0,0,0.1663702130317688,12.0,1.5,0.0,0.0,0,0.0,0.11402751520120849,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0250650644302368,25.215778350830078,1.9995230436325073,39.17552185058594,1.2209645509719849,83.0233383178711,3.680262327194214,220.78224182128906,1.221537709236145,83.99860382080078,3.920881509780884,283.4231872558594
