step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.1610450135761792,0.060812000185251236,0.19382041692733765,0.5568822622299194,0.05915360525250435,0.35,5,0,0,0,0.42077693343162537,0.8505575656890869,7.898639678955078,0.42549988627433777,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.06314521128271039,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.447525855632515e-07,valid,0.3974523177277164,0.645838924|0.660838924|0.419565122|0.397452318|0.431522421|0.399418402,0.795838924|0.810838924|0.569565122|0.547452318|0.581522421|0.549418402,0.765838924|0.780838924|0.539565122|0.517452318|0.551522421|0.519418402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00159373212|0.00244786161|0.00645546932|0.00489268922,-0.0719826363|0|-0.114785303|-0.0985806032|-0.072732851|-0.0708616402,2.51137306|2.6433557|1.56188145|1.49367653|1.6598123|1.53170466,0.423896164|0.67163831|0.613698423,-0.00152874703|-0.133461073|0.0375153758,0.0037655653432011604,0.000925152562558651,0.0007754070684313774,0.002043626271188259
180,9.05,-0.16717328884466753,0.06142543628811836,0.1954478621482849,0.5525674223899841,0.059691160917282104,0.35,3,0,0,0,0.43415403366088867,0.7355605959892273,26.54231834411621,0.43541884422302246,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.03313386724826362,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.288958714346089e-07,valid,0.39265669460845054,0.642258477|0.657258477|0.413758518|0.392656695|0.42824447|0.39614996,0.792258477|0.807258477|0.563758518|0.542656695|0.57824447|0.54614996,0.762258477|0.777258477|0.533758518|0.512656695|0.54824447|0.51614996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00203650656|0.00107668086|0.00435981181|0.00151406861,-0.0712321488|0|-0.114334239|-0.098228855|-0.0715779066|-0.0699368792,2.49780176|2.62903391|1.53866333|1.4734746|1.64575978|1.51617703,0.423819631|0.664964974|0.615574539,-0.00152874703|-0.133461073|0.0375153758,0.0031101107597351074,0.0007735174149274826,0.0008283592760562897,0.0014887191355228424
181,9.1,-0.17121075771727257,0.06243600696325302,0.19717100262641907,0.5475707650184631,0.0606217235326767,0.35,3,0,0,0,0.43468740582466125,0.23267130553722382,12.901896476745605,0.4350684881210327,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.018218044758615486,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.104956547231145e-08,valid,0.3878125385777803,0.638715772|0.653715772|0.407953482|0.387812539|0.424922182|0.392761797,0.788715772|0.803715772|0.557953482|0.537812539|0.574922182|0.542761797,0.758715772|0.773715772|0.527953482|0.507812539|0.544922182|0.512761797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00373777701|-0.00120697924|0.00176253993|-0.00244062808,-0.0704730568|0|-0.113868698|-0.0978519899|-0.0703942533|-0.068985057,2.48439003|2.61486309|1.51420745|1.45219119|1.63105702|1.4996215,0.423743099|0.658291638|0.617450655,-0.00152874703|-0.133461073|0.0375153758,0.0033234134316444397,0.0008316738530993462,0.0009380541741847992,0.0015329550951719284
182,9.15,-0.17148025939901235,0.06376105546951294,0.1987641304731369,0.5424660444259644,0.06186167523264885,0.35,3,0,0,0,0.42674142122268677,0.5342617630958557,10.90078353881836,0.42688921093940735,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.01127799382272473,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.361538999669151e-08,valid,0.3828749405048889,0.63521124|0.65021124|0.402087501|0.382874941|0.421532073|0.389226314,0.78521124|0.80021124|0.552087501|0.532874941|0.571532073|0.539226314,0.75521124|0.77021124|0.522087501|0.502874941|0.541532073|0.509226314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00637639113|-0.00372541333|-0.000257261927|-0.0050467453,-0.0697053218|0|-0.113386135|-0.0974490135|-0.0691680533|-0.0679868707,2.47113964|2.60084496|1.48858748|1.43032534|1.61670297|1.48387164,0.423666567|0.651618302|0.61932677,-0.00152874703|-0.133461073|0.0375153758,0.003355054184794426,0.0010074339807033539,0.001046384684741497,0.001272672787308693
183,9.200000000000001,-0.1693086349000965,0.06450732052326202,0.20013436675071716,0.5371975302696228,0.06251915544271469,0.35,3,0,0,0,0.41939982771873474,0.543432354927063,16.131563186645508,0.41939982771873474,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,9.142666665931339e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.377831777869868,0.631745314|0.646745305|0.396113835|0.377831778|0.418104023|0.385611893,0.781745314|0.796745305|0.546113835|0.527831778|0.568104023|0.535611893,0.751745314|0.766745305|0.516113835|0.497831778|0.538104023|0.505611893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00692090855|-0.00734229055|-0.00710381482|-0.0137738464,-0.0689289086|0|-0.112885364|-0.0970288893|-0.0678916161|-0.0669342642,2.45805235|2.58698122|1.46464907|1.40695593|1.59742066|1.46173946,0.423590034|0.644944966|0.621202886,-0.00152874703|-0.133461073|0.0375153758,0.0034365495666861534,0.0009607784450054169,0.0009794123470783234,0.0014766408130526543
184,9.25,-0.1705851166369684,0.06502244621515274,0.20148655772209167,0.5318616628646851,0.06294243037700653,0.35,3,0,0,0,0.41228073835372925,0.5437559485435486,6.115774154663086,0.41228073835372925,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,8.953765733114842e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3726325467569561,0.628318429|0.643318429|0.390139534|0.372632547|0.414398549|0.381614904,0.778318429|0.793318429|0.540139534|0.522632547|0.564398549|0.531614904,0.748318429|0.763318429|0.510139534|0.492632547|0.534398549|0.501614904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00657328665|-0.00910769586|-0.0113250058|-0.0183551427,-0.0681437847|0|-0.11236696|-0.0965562104|-0.0666104384|-0.0658746446,2.44512993|2.57327372|1.44161789|1.38486628|1.57965875|1.44222983,0.423513502|0.63827163|0.623079002,-0.00152874703|-0.133461073|0.0375153758,0.002831634134054184,0.0007949415594339371,0.0007513538002967834,0.0012671258300542831
185,9.3,-0.1733147463281584,0.06614119559526443,0.2028665393590927,0.5265262722969055,0.06396450102329254,0.35,3,0,0,0,0.3968891203403473,0.49209433794021606,14.922562599182129,0.3968891203403473,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,8.64613810083732e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3673717278976921,0.624931022|0.639931017|0.384210336|0.367371728|0.410547277|0.377443263,0.774931022|0.789931017|0.534210336|0.517371728|0.560547277|0.527443263,0.744931022|0.759931017|0.504210336|0.487371728|0.530547277|0.497443263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00813623739|-0.00958362999|-0.0104146939|-0.0160546829,-0.0673499208|0|-0.111832213|-0.0960442245|-0.065324496|-0.0647991381,2.43237417|2.55972407|1.41687289|1.36385906|1.56644992|1.42891923,0.42343697|0.631598294|0.624955118,-0.00152874703|-0.133461073|0.0375153758,0.004178743809461594,0.001491696573793888,0.000895969569683075,0.001762019470334053
186,9.35,-0.17147048130163767,0.06700045615434647,0.20404332876205444,0.5211406350135803,0.06472296267747879,0.35,3,0,0,0,0.3796495199203491,0.452281653881073,8.383268356323242,0.3796495199203491,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,8.309275994781726e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3621115876829154,0.621583529|0.636583529|0.378229385|0.362111588|0.406806558|0.373441165,0.771583529|0.786583529|0.528229385|0.512111588|0.556806558|0.523441165,0.741583529|0.756583529|0.498229385|0.482111588|0.526806558|0.493441165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00868457563|-0.0110442666|-0.0129551277|-0.0190469835,-0.0665472909|0|-0.111279839|-0.0955312368|-0.06399163|-0.0636567831,2.41978682|2.54633412|1.39295313|1.34187085|1.55027947|1.41106089,0.423360437|0.624924958|0.626831234,-0.00152874703|-0.133461073|0.0375153758,0.0030081970617175102,0.0009542899206280708,0.0007902253419160843,0.0012436741963028908
187,9.4,-0.17424567373376276,0.06746987998485565,0.20529013872146606,0.5157737135887146,0.06508877873420715,0.35,3,0,0,0,0.36953192949295044,0.6718062162399292,12.311927795410156,0.36953192949295044,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,8.081399003682291e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35680465058910416,0.61827639|0.63327639|0.372249053|0.356804651|0.403005287|0.369347203,0.76827639|0.78327639|0.522249053|0.506804651|0.553005287|0.519347203,0.73827639|0.75327639|0.492249053|0.476804651|0.523005287|0.489347203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00779978026|-0.0111732462|-0.0145174074|-0.0214473404,-0.065735872|0|-0.110710068|-0.0949942824|-0.0626423497|-0.0624870261,2.40736969|2.53310556|1.37048637|1.32105107|1.53486139|1.39345444,0.423283905|0.618251622|0.628707349,-0.00152874703|-0.133461073|0.0375153758,0.0027802856639027596,0.0007755784317851067,0.0007688747718930244,0.0012164628133177757
188,9.450000000000001,-0.17572999501335546,0.06854977458715439,0.20650546252727509,0.510382890701294,0.06606030464172363,0.35,3,0,0,0,0.35466518998146057,0.39217108488082886,11.861838340759277,0.35466518998146057,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,7.785642368700243e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35151988131880396,0.615010045|0.630010045|0.366342816|0.351519881|0.399194102|0.365192367,0.765010045|0.780010045|0.516342816|0.501519881|0.549194102|0.515192367,0.735010045|0.750010045|0.486342816|0.471519881|0.519194102|0.485192367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00886515122|-0.0121674819|-0.0153916185|-0.0225877557,-0.0649156452|0|-0.110124041|-0.0944332919|-0.0612857851|-0.0612940147,2.39512453|2.52004018|1.34638207|1.29947875|1.520099|1.3768877,0.423207372|0.611578286|0.630583465,-0.00152874703|-0.133461073|0.0375153758,0.0029023410752415657,0.0008584475144743919,0.0008122744038701057,0.0012044571340084076
189,9.5,-0.17380413397622874,0.06951697170734406,0.2075134515762329,0.504936933517456,0.06691479682922363,0.35,3,0,0,0,0.3401302099227905,0.44378170371055603,2.7493205070495605,0.3401302099227905,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,7.516020144528673e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3462136764294853,0.611784934|0.626784934|0.360412992|0.346213676|0.395407912|0.361041113,0.761784934|0.776784934|0.510412992|0.496213676|0.545407912|0.511041113,0.731784934|0.746784934|0.480412992|0.466213676|0.515407912|0.481041113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00940085359|-0.0137727925|-0.0184477876|-0.0264774077,-0.0640865945|0|-0.109518367|-0.0938559532|-0.0598927775|-0.060046226,2.38305314|2.50713974|1.32273275|1.27722596|1.50329108|1.35764082,0.42313084|0.60490495|0.632459581,-0.00152874703|-0.133461073|0.0375153758,0.002745619975030422,0.0007693814113736153,0.0007484303787350655,0.001208459958434105
190,9.55,-0.1745911639525642,0.06996271014213562,0.20849449932575226,0.49953693151474,0.06724544614553452,0.35,3,0,0,0,0.3324744999408722,0.5448102951049805,9.31986141204834,0.3324744999408722,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,7.393803862486123e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3408570415778621,0.6086015|0.6236015|0.354487358|0.340857042|0.391538508|0.356758159,0.7586015|0.7736015|0.504487358|0.490857042|0.541538508|0.506758159,0.7286015|0.7436015|0.474487358|0.460857042|0.511538508|0.476758159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00804118958|-0.0134211186|-0.0197653831|-0.0284978504,-0.0632487082|0|-0.10889282|-0.0932467766|-0.0584809585|-0.058768092,2.37115729|2.494406|1.30101542|1.25676027|1.48790769|1.33976669,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.0029545119032263756,0.0007957387715578079,0.0009290771558880806,0.001210722140967846
191,9.600000000000001,-0.17418576535819896,0.07075151056051254,0.20936916768550873,0.4941253662109375,0.06791575998067856,0.35,3,0,0,0,0.3206751048564911,0.43963131308555603,5.487606525421143,0.3206751048564911,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,7.175233319936373e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33554969702662873,0.605460184|0.620460184|0.34866216|0.335549697|0.387673571|0.352438051,0.755460184|0.770460184|0.49866216|0.485549697|0.537673571|0.502438051,0.725460184|0.740460184|0.46866216|0.455549697|0.507673571|0.472438051,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00774511468|-0.0142136211|-0.0222762053|-0.0319348605,-0.0624019783|0|-0.108250788|-0.0926139578|-0.0570707865|-0.0574809661,2.35943876|2.48184073|1.27865274|1.23537121|1.47134729|1.32033638,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.003052039071917534,0.0007659392431378365,0.0007621673867106438,0.0015044454485177994
192,9.65,-0.1753366285335114,0.07188627123832703,0.21020600199699402,0.4887080788612366,0.06892742961645126,0.35,3,0,0,0,0.30968785285949707,0.37700316309928894,3.84250807762146,0.30968785285949707,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.993539516643029e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.330235654622957,0.602361428|0.617361428|0.342885005|0.330235655|0.383753517|0.348010273,0.752361428|0.767361428|0.492885005|0.480235655|0.533753517|0.498010273,0.722361428|0.737361428|0.462885005|0.450235655|0.503753517|0.468010273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00847484928|-0.0149444187|-0.0230989453|-0.0328968825,-0.0615464007|0|-0.107589024|-0.0919481697|-0.0556484576|-0.0561679936,2.34789931|2.46944571|1.25547615|1.21405003|1.45626666|1.30297622,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.003491329960525036,0.0009524235501885414,0.001221364364027977,0.0012975791469216347
193,9.700000000000001,-0.17905793715292434,0.072759248316288,0.2111567109823227,0.4833834767341614,0.06967387348413467,0.35,3,0,0,0,0.29946163296699524,0.3407919406890869,5.128468990325928,0.29946163296699524,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.797359149565193e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32491882530792926,0.599305675|0.614305675|0.337104989|0.324918825|0.379864238|0.343600787,0.749305675|0.764305675|0.487104989|0.474918825|0.529864238|0.493600787,0.719305675|0.734305675|0.457104989|0.444918825|0.499864238|0.463600787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00815311275|-0.0137741653|-0.020918285|-0.0305939394,-0.0606819757|0|-0.106905488|-0.0912621912|-0.0541920122|-0.0548013951,2.33654072|2.4572227|1.23336136|1.19463894|1.44434666|1.28900781,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.003282359801232815,0.0007968209683895111,0.0009645987302064896,0.0015007415786385536
194,9.75,-0.18169874396969254,0.07365819066762924,0.21215692162513733,0.4781186580657959,0.07044296711683273,0.35,3,0,0,0,0.2860367000102997,0.3955116271972656,2.6618306636810303,0.2860367000102997,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.497271840661832e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3196943578393705,0.596293367|0.611293344|0.331375303|0.319694358|0.376157471|0.339375199,0.746293367|0.761293344|0.481375303|0.469694358|0.526157471|0.489375199,0.716293367|0.731293344|0.451375303|0.439694358|0.496157471|0.459375199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.007793289|-0.0132380469|-0.0203469571|-0.0307109867,-0.0598087077|0|-0.106203345|-0.0905783963|-0.0527103472|-0.0533908807,2.32536476|2.44517338|1.21150458|1.17496099|1.43157258|1.27339893,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.002842668443918228,0.0008077649399638176,0.0007906900718808174,0.0012229690328240395
195,9.8,-0.18457380615379282,0.07472709566354752,0.21320794522762299,0.47292476892471313,0.0713781863451004,0.35,3,0,0,0,0.27445462346076965,0.36096853017807007,2.9620020389556885,0.27445462346076965,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.297517007838845e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3145312009928739,0.593324946|0.608324925|0.325699288|0.314531201|0.372553916|0.335215828,0.743324946|0.758324925|0.475699288|0.464531201|0.522553916|0.485215828,0.713324946|0.728324925|0.445699288|0.434531201|0.492553916|0.455215828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00785600327|-0.0125020281|-0.0185573423|-0.0286600649,-0.0589266055|0|-0.10548116|-0.0898837288|-0.0512079594|-0.0519413705,2.31437318|2.4332997|1.18945999|1.15573905|1.42045036|1.26026188,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.0030554942786693573,0.0007829153910279274,0.0007621357217431068,0.001490224152803421
196,9.850000000000001,-0.18424625812660972,0.07573899626731873,0.2141401469707489,0.4677962064743042,0.07225305587053299,0.35,3,0,0,0,0.2627062499523163,0.39528968930244446,2.892522096633911,0.2627062499523163,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.141169039535237e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30943885761564827,0.590400854|0.605400854|0.32005618|0.309438858|0.369115319|0.331231774,0.740400854|0.755400854|0.47005618|0.459438858|0.519115319|0.481231774,0.710400854|0.725400854|0.44005618|0.429438858|0.489115319|0.451231774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00757087083|-0.0118663604|-0.0175786039|-0.0273787922,-0.0580356825|0|-0.104738686|-0.0891900202|-0.0496785892|-0.0504431264,2.30356774|2.42160342|1.16791516|1.13669905|1.40920408|1.24710518,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.0033708736300468445,0.0007678614929318428,0.0010683685541152954,0.0015138136222958565
197,9.9,-0.18347827813184522,0.07670751214027405,0.21493762731552124,0.46277791261672974,0.0730816200375557,0.35,3,0,0,0,0.2516450583934784,0.44443801045417786,2.634409189224243,0.2516450583934784,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.050737672617982e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3044119943064044,0.587521532|0.602521532|0.314464203|0.304411994|0.365801224|0.327386755,0.737521532|0.752521532|0.464464203|0.454411994|0.515801224|0.477386755,0.707521532|0.722521532|0.434464203|0.424411994|0.485801224|0.447386755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00698867345|-0.0103609514|-0.014824717|-0.0231996769,-0.0571359569|0|-0.103977331|-0.088494214|-0.0481375955|-0.0489188647,2.29295017|2.41008613|1.14689081|1.11879281|1.40024258|1.23742848,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.004006058908998966,0.0010712351649999619,0.0011850940063595772,0.001710202544927597
198,9.950000000000001,-0.18120295952455892,0.07750814408063889,0.21553505957126617,0.4578739404678345,0.07374051213264465,0.35,3,0,0,0,0.24092920124530792,0.5505545735359192,3.0853564739227295,0.24092920124530792,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,5.995000960049522e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29949301957664654,0.584687418|0.599687418|0.30893865|0.29949302|0.362700064|0.323825425,0.734687418|0.749687418|0.45893865|0.44949302|0.512700064|0.473825425,0.704687418|0.719687418|0.42893865|0.41949302|0.482700064|0.443825425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00571838994|-0.00875157033|-0.0129812457|-0.019818638,-0.0562274513|0|-0.10320007|-0.0878144753|-0.046593726|-0.0473780362,2.28252222|2.39874967|1.12683614|1.10140603|1.39122529|1.22810503,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.0029685432091355324,0.0007732110098004341,0.0009172623977065086,0.0012581823393702507
199,10.0,-0.17779541248154146,0.07805490493774414,0.21589446067810059,0.4531126022338867,0.07414547353982925,0.35,3,0,0,0,0.23474082350730896,0.7102909088134766,4.087626934051514,0.23474082350730896,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.076594292310341e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2946868692998533,0.581898951|0.596898938|0.303514999|0.294686869|0.359765917|0.320508614,0.731898951|0.746898938|0.453514999|0.444686869|0.509765917|0.470508614,0.701898951|0.716898938|0.423514999|0.414686869|0.479765917|0.440508614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00349993959|-0.00656731083|-0.0113374314|-0.0163929669,-0.0553101935|0|-0.102408808|-0.08714436|-0.0450644183|-0.0458376482,2.27228561|2.38759575|1.10815125|1.08503581|1.38266182|1.21980384,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.0029797255992889404,0.0009208871051669121,0.0008093509823083878,0.001223214901983738
200,10.05,-0.17497804020439178,0.07878575474023819,0.21604956686496735,0.4485069513320923,0.07473389059305191,0.35,3,0,0,0,0.22821944952011108,0.6748586297035217,3.4287526607513428,0.22821944952011108,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.088713331012646e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29002188149636643,0.579156568|0.594156568|0.298241302|0.290021881|0.356987161|0.317437672,0.729156568|0.744156568|0.448241302|0.440021881|0.506987161|0.467437672,0.699156568|0.714156568|0.418241302|0.410021881|0.476987161|0.437437672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00183634049|-0.00415160586|-0.00799726869|-0.0110713571,-0.0543842163|0|-0.101607164|-0.0864832286|-0.0435708782|-0.044318734,2.26224205|2.37662627|1.0895217|1.06945269|1.3763805|1.2143606,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.002860594540834427,0.0007832208648324013,0.0008047502487897873,0.0012534819543361664
201,10.100000000000001,-0.17440049537969352,0.08004692196846008,0.2161007821559906,0.44400954246520996,0.07584960758686066,0.35,3,0,0,0,0.22330981492996216,0.5709822773933411,4.456247329711914,0.22330981492996216,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.060922304736556e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28550852962553486,0.576460704|0.591460681|0.293090228|0.28550853|0.354447406|0.314706321,0.726460704|0.741460681|0.443090228|0.43550853|0.504447406|0.464706321,0.696460704|0.711460681|0.413090228|0.40550853|0.474447406|0.434706321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00185769282|-0.00267390638|-0.00388321698|-0.00469658739,-0.0534495576|0|-0.100795895|-0.0858483095|-0.0421062139|-0.0428135485,2.25239326|2.36584272|1.06970732|1.0535119|1.37180019|1.21131515,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.002851962111890316,0.0007977662608027458,0.0007833885028958321,0.0012507978826761246
202,10.15,-0.17612422335734382,0.0819220244884491,0.21613983809947968,0.4396202564239502,0.07757300138473511,0.35,3,0,0,0,0.2285124957561493,0.8144486546516418,7.20035457611084,0.2285124957561493,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.209219288825291e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2810984820840289,0.573811792|0.588811792|0.287978377|0.281098482|0.352185845|0.312368864,0.723811792|0.738811792|0.437978377|0.431098482|0.502185845|0.462368864,0.693811792|0.708811792|0.407978377|0.401098482|0.472185845|0.432368864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00377661376|-0.00125294107|0.00420386092|0.00803328954,-0.0525062605|0|-0.0999697561|-0.0852465301|-0.0406389229|-0.041284098,2.24274091|2.35524717|1.04816714|1.03789446|1.37230832|1.21622465,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.0029396861791610718,0.0007952265441417694,0.0008147433400154114,0.0013101482763886452
203,10.200000000000001,-0.17712025111506818,0.08342591673135757,0.21614818274974823,0.43542593717575073,0.07892107963562012,0.35,3,0,0,0,0.24806003272533417,1.0200825929641724,6.096197605133057,0.24806003272533417,1.0,nan,0,0,0,0,0.24538409873694078,0.0,passthrough,6.584482244627893e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27678544016562034,0.571210263|0.586210263|0.282812386|0.27678544|0.350403342|0.310747156,0.721210263|0.736210263|0.432812386|0.42678544|0.500403342|0.460747156,0.691210263|0.706210263|0.402812386|0.39678544|0.470403342|0.430747156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00425276997|0.00190688699|0.0149943225|0.0250572269,-0.0515543736|0|-0.0991265332|-0.0847199561|-0.0391402695|-0.0396865197,2.23328668|2.34484105|1.02787024|1.02432869|1.37746742|1.22835933,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.0029621263965964317,0.0007901294156908989,0.0009318515658378601,0.00122060626745224
204,10.25,-0.17749911734053728,0.0846119225025177,0.2161128669977188,0.43143630027770996,0.07994946837425232,0.35,3,0,0,0,0.27958792448043823,1.064592957496643,4.66511344909668,0.27996429800987244,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.0019169883959120708,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.517506165650612e-09,valid,0.2726514790685538,0.568656545|0.583656545|0.277666614|0.272651479|0.34923583|0.310058176,0.718656545|0.733656545|0.427666614|0.422651479|0.49923583|0.460058176,0.688656545|0.703656545|0.397666614|0.392651479|0.46923583|0.430058176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0035117061|0.0053657939|0.0248634587|0.0418964863,-0.0505939508|0|-0.0982747242|-0.0843005561|-0.0376468066|-0.0380597949,2.22403223|2.33462618|1.00888003|1.01167115|1.38415997|1.2440694,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.0028461581096053123,0.0008059311658143997,0.0008024284616112709,0.0012179184705018997
