step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.8343716521415809,0.4309502840042114,0.5773940086364746,0.28466182947158813,0.4175916910171509,0.35,5,0,0,0,1.1255675554275513,4.145073890686035,56.59776306152344,1.1255675554275513,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,8.057619621495067e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1397508613054601,0.287348021|0.302348012|0.239688328|0.197816574|0.172171607|0.139750861,0.437348021|0.452348012|0.389688328|0.347816574|0.322171607|0.289750861,0.407348021|0.422348012|0.359688328|0.317816574|0.292171607|0.259750861,0|0|0|0.15|0.15|0.15,0|0|-0.15268158|-0.282806185|-0.259520713|-0.273650992,0.0264458095|0|0.0178467336|-0.0145407763|-0.0401759735|-0.0799708713,1.17583789|1.20939205|0.823918464|0.493919333|0.388989741|0.205381582,0.441448063|-0.175525308|0.425973028,0.105466276|0.220243841|0.0222708937,0.0029279636219143867,0.000804574228823185,0.0007847882807254791,0.0013172011822462082
26,1.35,-0.811542902476059,0.44685065746307373,0.562463641166687,0.26719388365745544,0.43373948335647583,0.35,5,0,0,0,1.182282567024231,2.66113543510437,84.1624984741211,1.182282567024231,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,1.6100997440466566e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12264015178972501,0.288797543|0.303797543|0.232880635|0.183293997|0.157942457|0.122640152,0.438797543|0.453797543|0.382880635|0.333293997|0.307942457|0.272640152,0.408797543|0.423797543|0.352880635|0.303293997|0.277942457|0.242640152,0|0|0|0.15|0.15|0.15,0|0|-0.171729196|-0.28147147|-0.241729956|-0.259623549,0.0315297589|0|0.022932771|-0.00662171875|-0.0278438562|-0.0696184355,1.18671993|1.21519017|0.782726114|0.445082801|0.362196018|0.161318623,0.446721286|-0.164513052|0.427086681,0.105466276|0.220243841|0.0222708937,0.002839277498424053,0.0007745036855340004,0.0007978053763508797,0.0012465789914131165
27,1.4000000000000001,-0.7805550113737902,0.46910110116004944,0.5465623736381531,0.2503344714641571,0.4571770131587982,0.35,5,0,0,0,1.2164732217788696,1.4692485332489014,34.0084342956543,1.2164732217788696,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,1.6694006511352746e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10691763935960566,0.290500263|0.305500253|0.22538472|0.169321128|0.145371241|0.106917639,0.440500263|0.455500253|0.37538472|0.319321128|0.295371241|0.256917639,0.410500263|0.425500253|0.34538472|0.289321128|0.265371241|0.226917639,0|0|0|0.126728908|0.15|0.15,0|0|-0.187704189|-0.289123843|-0.236062032|-0.257782189,0.0365727019|0|0.0284380211|-2.11988317e-17|-0.0138094387|-0.0571774403,1.19857376|1.22200101|0.742272712|0.38816067|0.331613492|0.112710928,0.451994509|-0.153500795|0.428200334,0.105466276|0.220243841|0.0222708937,0.004196430556476116,0.001507870852947235,0.0011505475267767906,0.0015063602477312088
28,1.4500000000000002,-0.7385656782439048,0.499870240688324,0.5287460088729858,0.23350690305233002,0.4903911352157593,0.35,5,0,0,0,1.2249164581298828,1.5662678480148315,29.06719398498535,1.2249164581298828,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,2.048554204707564e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0921418695832302,0.292453981|0.307453938|0.217410816|0.155009915|0.133981798|0.0921418696,0.442453981|0.457453938|0.367410816|0.305009915|0.283981798|0.24214187,0.412453981|0.427453938|0.337410816|0.275009915|0.253981798|0.21214187,0|0|0|0.0438689986|0.136711974|0.15,0|0|-0.199432456|-0.310468724|-0.247245799|-0.269859946,0.0415686304|0|0.0344872165|2.17707156e-17|-6.70529148e-20|-0.0424468614,1.21138455|1.22981575|0.704698026|0.309570935|0.288681395|0.0562606705,0.457267731|-0.142488539|0.429313987,0.105466276|0.220243841|0.0222708937,0.0034771068021655083,0.0009669987484812737,0.0009950743988156319,0.0014912281185388565
29,1.5,-0.6961458073598306,0.50778728723526,0.5102689266204834,0.21859629452228546,0.5025797486305237,0.35,5,0,0,0,1.2105776071548462,1.4044419527053833,43.56057357788086,1.2105776071548462,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,1.1813678993273511e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07778709450652385,0.2946562|0.3096562|0.209222945|0.139796046|0.121976476|0.0777870945,0.4446562|0.4596562|0.359222945|0.289796046|0.271976476|0.227787095,0.4146562|0.4296562|0.329222945|0.259796046|0.241976476|0.197787095,0|0|0|0|0.0226663746|0.15,0|0|-0.203681657|-0.305888628|-0.245232769|-0.2464004,0.0465118287|0|0.0411922715|0.00611680626|-9.71377963e-18|-0.0251047519,1.22513663|1.2386248|0.674402394|0.259412364|0.242673137|0.0396432265,0.462540954|-0.131476283|0.430427641,0.105466276|0.220243841|0.0222708937,0.002954482100903988,0.0008215419948101044,0.0007983231917023659,0.001313905231654644
30,1.55,-0.6371942273141037,0.5138306021690369,0.49038389325141907,0.20546860992908478,0.5132314562797546,0.35,5,0,0,0,1.1965817213058472,1.8479725122451782,14.567636489868164,1.1965817213058472,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,9.297756310734982e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06578708628782734,0.297104157|0.312104118|0.20125221|0.125678978|0.11083138|0.0657870863,0.447104157|0.462104118|0.35125221|0.275678978|0.26083138|0.215787086,0.417104157|0.432104118|0.32125221|0.245678978|0.23083138|0.185787086,0|0|0|0|0|0.15,0|0|-0.206863894|-0.303323145|-0.23625842|-0.229219355,0.0513968878|0|0.0486194879|0.020057047|0.0156857313|-0.00496701881,1.23981351|1.24841647|0.646764436|0.219449813|0.222752832|0.0289619716,0.467814177|-0.120464064|0.431541294,0.105466276|0.220243841|0.0222708937,0.0034719258546829224,0.0007731188088655472,0.0007856655865907669,0.001892569474875927
31,1.6,-0.5624752060840632,0.49768775701522827,0.46947625279426575,0.19525326788425446,0.49768775701522827,0.35,5,0,0,0,1.1800066232681274,1.7580482959747314,22.81243896484375,1.1845195293426514,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.014811292421501508,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.5198689235803613e-10,valid,0.055175814752257496,0.299794817|0.314794817|0.193600279|0.112626369|0.101602365|0.0551758148,0.449794817|0.464794817|0.343600279|0.262626369|0.251602365|0.205175815,0.419794817|0.434794817|0.313600279|0.232626369|0.221602365|0.175175815,0|0|0|0|0|0.0554177975,0|0|-0.201600297|-0.287628868|-0.205052074|-0.220703266,0.0562187515|0|0.0568404621|0.0360553722|0.0370471183|4.77030717e-19,1.25539802|1.25917927|0.629641281|0.198931982|0.238404506|-6.88374696e-09,0.4730874|-0.109451897|0.432654947,0.105466276|0.220243841|0.0222708937,0.005146577954292297,0.00168568454682827,0.0013564443215727806,0.0020652543753385544
32,1.6500000000000001,-0.4395088578302173,0.429302841424942,0.4477381110191345,0.18869082629680634,0.429302841424942,0.35,5,0,0,0,1.1694221496582031,2.3531601428985596,39.88710403442383,1.190559983253479,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.065998960307107,0,1,12,predictive_link_5|joint_0_velocity_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045253263482865486,0.302724891|0.317724888|0.186741608|0.101412378|0.0952958799|0.0452532635,0.452724891|0.467724888|0.336741608|0.251412378|0.24529588|0.195253263,0.422724891|0.437724888|0.306741608|0.221412378|0.21529588|0.165253263,0|0|0|0|0|0,0|0|-0.180968962|-0.253521965|-0.164595475|-0.195432555,0.0609727546|0|0.0658283125|0.0540283027|0.0601306155|0.014419508,1.27187232|1.27089955|0.631825782|0.206155849|0.27671866|7.45752099e-09,0.478360623|-0.0984397307|0.4337686,0.105466276|0.220243841|0.0222708937,0.0045556556433439255,0.0013629794120788574,0.0013111215084791183,0.0018500788137316704
33,1.7000000000000002,-0.22202650983666905,0.32809171080589294,0.4219871461391449,0.184083953499794,0.32809171080589294,0.35,5,0,0,0,1.204440951347351,3.6136741638183594,39.89175796508789,1.2061010599136353,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.005531925051946074,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038690817445727915,0.305890877|0.320890877|0.181476729|0.0930336212|0.0923985909|0.0386908174,0.455890877|0.470890877|0.331476729|0.243033621|0.242398591|0.188690817,0.425890877|0.440890877|0.301476729|0.213033621|0.212398591|0.158690817,0|0|0|0|0|0,0|0|-0.179172872|-0.259837443|-0.165014625|-0.196709128,0.0656545902|0|0.0753613302|0.0735157121|0.0842484994|0.0419458507,1.2892181|1.28356351|0.622095375|0.185812754|0.288828238|-7.79674991e-09,0.483633846|-0.087427564|0.434882253,0.105466276|0.220243841|0.0222708937,0.0045128874480724335,0.0013731028884649277,0.0012283781543374062,0.0018819225952029228
34,1.75,-0.13160387502635784,0.31170108914375305,0.39454030990600586,0.18260012567043304,0.31170105934143066,0.35,5,0,0,0,1.150877833366394,5.120279312133789,103.73192596435547,1.1508780717849731,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,2.7473404322760884e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03408396063474936,0.309289067|0.324289067|0.176937327|0.0857552165|0.0912069147|0.0340839606,0.459289067|0.474289067|0.326937327|0.235755217|0.241206915|0.184083961,0.429289067|0.444289067|0.296937327|0.205755217|0.211206915|0.154083961,0|0|0|0|0|0,0|0|-0.17603005|-0.254353755|-0.146019577|-0.167115987,0.07026034|0|0.0856676493|0.0951309036|0.109930206|0.072363792,1.30741661|1.29715627|0.617386909|0.183798015|0.328738288|0.0415836471,0.488907069|-0.0764153972|0.435995907,0.105466276|0.220243841|0.0222708937,0.0045629628002643585,0.0014116410166025162,0.001408856362104416,0.0017067361623048782
35,1.8,-0.08562953452956443,0.30950820446014404,0.36697855591773987,0.1834901124238968,0.30950823426246643,0.35,5,0,0,0,1.106692910194397,5.372504711151123,38.002723693847656,1.0656574964523315,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.14558955259469022,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03260010862506865,0.312915568|0.327915524|0.173096641|0.0799387181|0.092274831|0.0326001086,0.462915568|0.477915524|0.323096641|0.229938718|0.242274831|0.182600109,0.432915568|0.447915524|0.293096641|0.199938718|0.212274831|0.152600109,0|0|0|0|0|0,0|0|-0.174868941|-0.251541498|-0.142226475|-0.143438992,0.0747864818|0|0.0965293309|0.117404262|0.133963458|0.102226423,1.32644875|1.3116621|0.614046954|0.185617637|0.360836307|0.0891878657,0.494180292|-0.0654032305|0.43710956,0.105466276|0.220243841|0.0222708937,0.004263241775333881,0.0011836439371109009,0.001142619177699089,0.0019093668088316917
36,1.85,-0.044322486195845334,0.3047793507575989,0.33957603573799133,0.18543215095996857,0.3047793507575989,0.35,5,0,0,0,1.0955040454864502,4.6526665687561035,92.59618377685547,1.0825830698013306,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.11667696996650125,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03349011892193268,0.316766315|0.331766315|0.169824804|0.0752503602|0.093483241|0.0334901189,0.466766315|0.481766315|0.319824804|0.22525036|0.243483241|0.183490119,0.436766315|0.451766315|0.289824804|0.19525036|0.213483241|0.153490119,0|0|0|0|0|0,0|0|-0.17568212|-0.25304774|-0.181814973|-0.140550682,0.0792299019|0|0.107609469|0.138841054|0.149240012|0.128531764,1.34629516|1.32706526|0.611226564|0.186794755|0.341358003|0.121941558,0.499453515|-0.0543910302|0.438223213,0.105466276|0.220243841|0.0222708937,0.004878113977611065,0.0014348160475492477,0.0014765523374080658,0.0019345832988619804
37,1.9000000000000001,-0.024343546928832394,0.3005194365978241,0.31314846873283386,0.18720890581607819,0.3005194664001465,0.35,5,0,0,0,1.1270568370819092,5.827854633331299,48.61318588256836,1.1298694610595703,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.06135007038206034,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035432155850580654,0.320837375|0.335837358|0.167044773|0.0713385761|0.0932814347|0.0354321559,0.470837375|0.485837358|0.317044773|0.221338576|0.243281435|0.185432156,0.440837375|0.455837358|0.287044773|0.191338576|0.213281435|0.155432156,0|0|0|0|0|0,0|0|-0.175957871|-0.26130535|-0.224266488|-0.157115499,0.0835878801|0|0.118609971|0.158732595|0.162552225|0.150459601,1.36693738|1.34334943|0.610831193|0.18278155|0.311411475|0.135072726,0.504727066|-0.0433788188|0.439336866,0.105466276|0.220243841|0.0222708937,0.004535726271569729,0.0013726633042097092,0.001239808276295662,0.001889420673251152
38,1.9500000000000002,-0.04694405876051433,0.29766812920570374,0.28976887464523315,0.18841300904750824,0.2976681888103485,0.35,5,0,0,0,1.1456464529037476,4.6654276847839355,39.30440139770508,1.1456456184387207,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,1.364765096798258e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03720890906685423,0.325124173|0.340124173|0.16471673|0.0677254204|0.0914731332|0.0372089091,0.475124173|0.490124173|0.31471673|0.21772542|0.241473133|0.187208909,0.445124173|0.460124173|0.28471673|0.18772542|0.211473133|0.157208909,0|0|0|0|0|0,0|0|-0.164910797|-0.261187706|-0.249973765|-0.175025236,0.0878580479|0|0.129105779|0.176473039|0.174309268|0.1676543,1.38835474|1.36049669|0.623061901|0.186187015|0.290228036|0.1414647,0.510000646|-0.0323666073|0.440450519,0.105466276|0.220243841|0.0222708937,0.004286568611860275,0.0011920686811208725,0.001137368381023407,0.0019269892945885658
39,2.0,-0.07242970409696256,0.2908789813518524,0.26949626207351685,0.19132967293262482,0.2908790707588196,0.35,5,0,0,0,1.0581343173980713,3.4659464359283447,87.27627563476562,1.0581334829330444,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,1.2885331500142585e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03841301807865341,0.329622244|0.344622244|0.163314214|0.0646190359|0.0886928256|0.0384130181,0.479622244|0.494622244|0.313314214|0.214619036|0.238692826|0.188413018,0.449622244|0.464622244|0.283314214|0.184619036|0.208692826|0.158413018,0|0|0|0|0|0,0|0|-0.130162223|-0.214798764|-0.215558882|-0.145609641,0.0920384347|0|0.138530661|0.191284766|0.184299947|0.180093706,1.41052741|1.37848898|0.661625296|0.234962146|0.323512367|0.188136138,0.515274227|-0.0213544164|0.441564173,0.105466276|0.220243841|0.0222708937,0.004591262899339199,0.0013231290504336357,0.00138083565980196,0.0018553482368588448
40,2.0500000000000003,-0.0741441234011316,0.2756982743740082,0.2512069344520569,0.1981198936700821,0.27569833397865295,0.35,5,0,0,0,0.9538902044296265,3.799865961074829,53.53861999511719,0.9538900256156921,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,3.4491040744633817e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041329699925117896,0.334327056|0.349327056|0.164000601|0.0643011599|0.0879646932|0.0413296999,0.484327056|0.499327056|0.314000601|0.21430116|0.237964693|0.1913297,0.454327056|0.469327056|0.284000601|0.18430116|0.207964693|0.1613297,0|0|0|0|0|0,0|0|-0.0854388915|-0.137630872|-0.138904473|-0.0735153313,0.0961274536|0|0.146645347|0.203237695|0.194310654|0.189691537,1.43343568|1.39730822|0.717208859|0.322811463|0.407264954|0.281495006,0.520547807|-0.0103422273|0.442677826,0.105466276|0.220243841|0.0222708937,0.004630742594599724,0.0013968739658594131,0.0013028420507907867,0.0018988586962223053
41,2.1,-0.05492515931508138,0.2555476427078247,0.23395860195159912,0.20777089893817902,0.2555477023124695,0.35,5,0,0,0,0.9320348501205444,1.934545874595642,60.909690856933594,0.9320346713066101,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,3.387318156239393e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.048119923362770295,0.339234009|0.354234009|0.167310146|0.0683396215|0.0916246872|0.0481199234,0.489234009|0.504234009|0.317310146|0.218339621|0.241624687|0.198119923,0.459234009|0.474234009|0.287310146|0.188339621|0.211624687|0.168119923,0|0|0|0|0|0,0|0|-0.0688672594|-0.0971332867|-0.0938364799|-0.0218005078,0.100123868|0|0.153609574|0.212754017|0.204083053|0.197850604,1.4570599|1.41693604|0.753982898|0.388979216|0.476745322|0.36852979,0.525821388|0.000669965404|0.443791479,0.105466276|0.220243841|0.0222708937,0.002779155969619751,0.0007736990228295326,0.0007629329338669777,0.0012233434244990349
42,2.15,-0.04325511572899615,0.23379740118980408,0.2180766463279724,0.21914039552211761,0.23379740118980408,0.35,5,0,0,0,0.9037991166114807,1.4767138957977295,17.257556915283203,0.9037986397743225,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,5.988034479192502e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057770923041696204,0.344338448|0.359338448|0.171804374|0.07483005|0.0979678553|0.057770923,0.494338448|0.509338448|0.321804374|0.22483005|0.247967855|0.207770923,0.464338448|0.479338448|0.291804374|0.19483005|0.217967855|0.177770923,0|0|0|0|0|0,0|0|-0.0552749963|-0.0683783494|-0.0628453801|0.0091162352,0.104026774|0|0.160046152|0.220642768|0.212390311|0.20441734,1.48138057|1.43735379|0.791988652|0.451584619|0.541416352|0.444617267,0.531094968|0.0116821574|0.444905132,0.105466276|0.220243841|0.0222708937,0.0028710756450891495,0.0007767919450998306,0.0008205519989132881,0.0012544291093945503
43,2.2,-0.03601881725117295,0.21241039037704468,0.20365770161151886,0.23147998750209808,0.21241037547588348,0.35,5,0,0,0,0.8660392165184021,1.4018305540084839,16.521333694458008,0.8660392165184021,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,3.5695235068255268e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0691403974389482,0.349635682|0.364635682|0.177274752|0.083047737|0.106161625|0.0691403974,0.499635682|0.514635682|0.327274752|0.233047737|0.256161625|0.219140397,0.469635682|0.484635682|0.297274752|0.203047737|0.226161625|0.189140397,0|0|0|0|0|0,0|0|-0.0426003688|-0.0462167941|-0.0399905239|0.0264475464,0.107835592|0|0.165897716|0.226917039|0.21915341|0.209456132,1.50637832|1.45854273|0.832396354|0.512891193|0.603809385|0.512465268,0.536368549|0.0226943474|0.446018785,0.105466276|0.220243841|0.0222708937,0.0028869034722447395,0.0007688272744417191,0.0008429456502199173,0.0012551676481962204
44,2.25,-0.03778582999771132,0.19254601001739502,0.19099746644496918,0.24420221149921417,0.1925460398197174,0.35,5,0,0,0,0.8464189767837524,1.2805804014205933,18.015365600585938,0.8464184999465942,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,7.057006292993448e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08147996601857635,0.355120998|0.370120998|0.183640044|0.0925706628|0.115707768|0.081479966,0.505120998|0.520120998|0.333640044|0.242570663|0.265707768|0.231479966,0.475120998|0.490120998|0.303640044|0.212570663|0.235707768|0.201479966,0|0|0|0|0|0,0|0|-0.0365584132|-0.0371961352|-0.0312039819|0.0326917636,0.111550043|0|0.171129629|0.231739296|0.224508668|0.213284426,1.53203404|1.48048399|0.869131394|0.564825812|0.656135758|0.571896054,0.541642129|0.0337065421|0.447132438,0.105466276|0.220243841|0.0222708937,0.007080411538481712,0.0024539967998862267,0.001567954197525978,0.0030334051698446274
45,2.3000000000000003,-0.03195598018274354,0.1731269508600235,0.17956121265888214,0.25809669494628906,0.1731269657611847,0.35,5,0,0,0,0.8329288959503174,1.4040629863739014,15.787274360656738,0.832928478717804,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,5.261546902056755e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09420222366773964,0.360789678|0.375789678|0.190540984|0.102689416|0.125851753|0.0942022237,0.510789678|0.525789678|0.340540984|0.252689416|0.275851753|0.244202224,0.480789678|0.495789678|0.310540984|0.222689416|0.245851753|0.214202224,0|0|0|0|0|0,0|0|-0.0299662834|-0.0190686255|-0.0100886898|0.0549819019,0.115170132|0|0.175844351|0.235430084|0.228681766|0.216020043,1.55832885|1.50315871|0.908042005|0.627119121|0.722000087|0.647810839,0.54691571|0.0447187535|0.448246092,0.105466276|0.220243841|0.0222708937,0.0028166919946670532,0.0007680784910917282,0.0007948894053697586,0.001234905794262886
46,2.35,-0.03485094601741373,0.15520544350147247,0.1696723997592926,0.27252522110939026,0.15520547330379486,0.35,5,0,0,0,0.8224968910217285,0.8166285753250122,15.644761085510254,0.8224968910217285,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,8.385714097904968e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10809671027723947,0.366637009|0.381637009|0.197996733|0.113840271|0.13719667|0.10809671,0.516637009|0.531637009|0.347996733|0.263840271|0.28719667|0.25809671,0.486637009|0.501637009|0.317996733|0.233840271|0.25719667|0.22809671,0|0|0|0|0|0,0|0|-0.0275227722|-0.0101077555|0.000983024879|0.0650045824,0.118696115|0|0.180219507|0.2382482|0.231971114|0.218002173,1.58524415|1.52654804|0.944683669|0.683501529|0.781740818|0.715393597,0.552189291|0.055730965|0.449359745,0.105466276|0.220243841|0.0222708937,0.002801571972668171,0.0007593231275677681,0.0008105142042040825,0.001213129609823227
