step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.1063657547156153,0.046786654740571976,0.17578305304050446,0.4504264295101166,0.04678666219115257,0.35,2,0,0,0,0.6280673146247864,0.5107499957084656,4.725620746612549,0.653579592704773,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.18039647760553235,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5891970242543074e-07,valid,0.297203725785694,0.376713906|0.391713897|0.297203726|0.307114549|0.418570451|0.384891215,0.526713906|0.541713897|0.447203726|0.457114549|0.568570451|0.534891215,0.496713906|0.511713897|0.417203726|0.427114549|0.538570451|0.504891215,0|0|0|0|0|0,0|0|0.00680661178|0.00843755995|0.0101990845|-0.005919788,0.0120058222|0|0.0557322146|0.0751655298|0.162969449|0.169609697,1.51886145|1.56685559|1.25135373|1.31206129|1.84745034|1.70325477,0.554795623|-0.228630871|0.391035318,-0.0712174475|-0.228820443|-0.0157011691,0.003941268660128117,0.001039416529238224,0.001075894571840763,0.0018011471256613731
189,9.5,-0.09911079287815897,0.045906566083431244,0.17532171308994293,0.45378896594047546,0.045906562358140945,0.35,2,0,0,0,0.6301090717315674,0.5739315748214722,6.2978901863098145,0.6525655388832092,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1694057963673204,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4639539784241928e-07,valid,0.3004264541022936,0.377421467|0.392421464|0.300426454|0.311315952|0.427265122|0.393138663,0.527421467|0.542421464|0.450426454|0.461315952|0.577265122|0.543138663,0.497421467|0.512421464|0.420426454|0.431315952|0.547265122|0.513138663,0|0|0|0|0|0,0|0|0.00554739603|0.00633863754|0.00181623819|-0.0142592924,0.0162819348|0|0.0598446045|0.0763962902|0.164827198|0.171452586,1.5259678|1.56968586|1.26709782|1.32799873|1.87570393|1.72974795,0.55123508|-0.240071923|0.390250325,-0.0712174475|-0.228820443|-0.0157011691,0.0037444699555635452,0.001124037429690361,0.0010933484882116318,0.0014998968690633774
190,9.55,-0.09380282863292706,0.0450204461812973,0.17464107275009155,0.4572724401950836,0.0450204499065876,0.35,2,0,0,0,0.6239088773727417,0.5907620787620544,7.259308815002441,0.6438201665878296,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1586650810668938,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3404657540558307e-07,valid,0.30378895321551036,0.37834245|0.39334245|0.303788953|0.315481056|0.435634127|0.401060736,0.52834245|0.54334245|0.453788953|0.465481056|0.585634127|0.551060736,0.49834245|0.51334245|0.423788953|0.435481056|0.555634127|0.521060736,0|0|0|0|0|0,0|0|0.00396760139|0.00434864737|-0.00416135252|-0.01964399,0.0205425342|0|0.0638557472|0.0777446207|0.166642292|0.173222355,1.53391233|1.5733698|1.28297916|1.34401749|1.90501745|1.75782131,0.547674537|-0.251512945|0.389465332,-0.0712174475|-0.228820443|-0.0157011691,0.0035625752061605453,0.0010155262425541878,0.0009748414158821106,0.0015475982800126076
191,9.600000000000001,-0.09432110547127509,0.04412100464105606,0.17406217753887177,0.46091482043266296,0.04412101209163666,0.35,2,0,0,0,0.6221399307250977,0.4993128478527069,8.324333190917969,0.6408498883247375,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15359630614584246,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2667338502095338e-07,valid,0.3072724553902504,0.379475932|0.394475932|0.307272455|0.319619696|0.443796982|0.408801017,0.529475932|0.544475932|0.457272455|0.469619696|0.593796982|0.558801017,0.499475932|0.514475932|0.427272455|0.439619696|0.563796982|0.528801017,0|0|0|0|0|0,0|0|0.00316990606|0.0036768774|-0.00313943622|-0.0174214991,0.0247836332|0|0.0678130759|0.0791898036|0.168451476|0.174951031,1.54268736|1.57790373|1.3000728|1.36134546|1.94049997|1.7927336,0.544113994|-0.262953818|0.388680339,-0.0712174475|-0.228820443|-0.0157011691,0.0036028996109962463,0.0010410994291305542,0.0010324465110898018,0.0015058405697345734
192,9.65,-0.0963543708662025,0.04320729151368141,0.173662930727005,0.4647318422794342,0.04320729523897171,0.35,2,0,0,0,0.627467930316925,0.39868468046188354,5.5023016929626465,0.6455751657485962,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1517713434518007,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.223979636741368e-07,valid,0.31091485175946354,0.380820897|0.395820891|0.310914852|0.323796879|0.452102201|0.416737862,0.530820897|0.545820891|0.460914852|0.473796879|0.602102201|0.566737862,0.500820897|0.515820891|0.430914852|0.443796879|0.572102201|0.536737862,0|0|0|0|0|0,0|0|0.00269580686|0.00330526999|-0.000183703074|-0.0131896219,0.0290014231|0|0.0717566414|0.080620446|0.170250326|0.176653914,1.55228501|1.58328357|1.31811186|1.37911323|1.97847543|1.83041574,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.004849317483603954,0.00186166912317276,0.001081366091966629,0.0018731430172920227
193,9.700000000000001,-0.09457196357298928,0.04229016229510307,0.1732322722673416,0.46868929266929626,0.04229015111923218,0.35,2,0,0,0,0.6399826407432556,0.3848797380924225,6.509496212005615,0.6576448082923889,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15139557018719169,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2621166300269548e-07,valid,0.3147318629555387,0.382376087|0.397376087|0.314731863|0.328073407|0.460645412|0.424971705,0.532376087|0.547376087|0.464731863|0.478073407|0.610645412|0.574971705,0.502376087|0.517376087|0.434731863|0.448073407|0.580645412|0.544971705,0|0|0|0|0|0,0|0|0.00155079195|0.00192624523|-0.00131988118|-0.0134719667,0.0331921543|0|0.0756902271|0.0843279701|0.172027661|0.178336347,1.5626965|1.58950435|1.33616847|1.39854784|2.01328943|1.8647512,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.00496318656951189,0.0015041613951325417,0.001613023690879345,0.001806706190109253
194,9.75,-0.08841226203754249,0.041381530463695526,0.17253606021404266,0.47274306416511536,0.04138152673840523,0.35,2,0,0,0,0.6518545746803284,0.5016411542892456,5.562652111053467,0.6690366864204407,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1507127798420732,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3094048384801327e-07,valid,0.31868927749651477,0.384140055|0.399140055|0.318689277|0.33248559|0.469221985|0.433277886,0.534140055|0.549140055|0.468689277|0.48248559|0.619221985|0.583277886,0.504140055|0.519140055|0.438689277|0.45248559|0.589221985|0.553277886,0|0|0|0|0|0,0|0|-0.000455475589|-0.000571034339|-0.007060206|-0.0186726312,0.0373522003|0|0.0796038018|0.0884159139|0.173796029|0.180010226,1.57391242|1.59656022|1.35390544|1.41778724|2.04362376|1.89444914,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.0035368576645851135,0.0009845737367868423,0.0009975815191864967,0.0015322519466280937
195,9.8,-0.08206527319462098,0.040483467280864716,0.17157386243343353,0.4768889248371124,0.040483471006155014,0.35,2,0,0,0,0.658573567867279,0.5117169618606567,3.1283321380615234,0.6756104230880737,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1508826463248597,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3618001009491065e-07,valid,0.32274303637464963,0.386111181|0.401111165|0.322743036|0.336977512|0.477602494|0.44141146,0.536111181|0.551111165|0.472743036|0.486977512|0.627602494|0.59141146,0.506111181|0.521111165|0.442743036|0.456977512|0.597602494|0.56141146,0|0|0|0|0|0,0|0|-0.00252787605|-0.00319754394|-0.0126250304|-0.0234497748,0.0414780727|0|0.0834947041|0.0924589195|0.175579229|0.181693461,1.5859228|1.60444466|1.37193897|1.43717142|2.07336417|1.92388953,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.0035240156576037407,0.0009630480781197548,0.0010640928521752357,0.0014721052721142769
196,9.850000000000001,-0.07598621436146333,0.0395960658788681,0.17036889493465424,0.48113134503364563,0.039596062153577805,0.35,2,0,0,0,0.6597731113433838,0.5333173274993896,3.3502566814422607,0.6770721077919006,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15224419533358258,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4248423309964897e-07,valid,0.3268889473469866,0.388287671|0.403287671|0.326888947|0.341540873|0.485796327|0.449394038,0.538287671|0.553287671|0.476888947|0.491540873|0.635796327|0.599394038,0.508287671|0.523287671|0.446888947|0.461540873|0.605796327|0.569394038,0|0|0|0|0|0,0|0|-0.00450002219|-0.00574047627|-0.0175878062|-0.0273820281,0.0455664345|0|0.0873724507|0.0964705206|0.177386485|0.183397783,1.59871712|1.61315069|1.39042822|1.45689354|2.10298399|1.95359191,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.0042189015075564384,0.0011508297175168991,0.0015535308048129082,0.0014892341569066048
197,9.9,-0.07212303251971564,0.038715098053216934,0.16904820501804352,0.48549672961235046,0.038715098053216934,0.35,2,0,0,0,0.6552507281303406,0.507560133934021,3.788316488265991,0.6726461052894592,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15221053033426268,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4759443543732598e-07,valid,0.3311313454859296,0.39066757|0.40566757|0.331131345|0.346178464|0.493834603|0.457268433,0.54066757|0.55566757|0.481131345|0.496178464|0.643834603|0.607268433,0.51066757|0.52566757|0.451131345|0.466178464|0.613834603|0.577268433,0|0|0|0|0|0,0|0|-0.0059284996|-0.00762364555|-0.0199041674|-0.0282777172,0.0496141105|0|0.0912407113|0.100459102|0.179220224|0.185127652,1.61228439|1.62267028|1.40983759|1.47754931|2.13465447|1.98592367,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.005101214163005352,0.0014066770672798157,0.0015930011868476868,0.0020757103338837624
198,9.950000000000001,-0.0703915015958458,0.03783618286252022,0.1677296757698059,0.49001625180244446,0.03783617541193962,0.35,2,0,0,0,0.6473045945167542,0.4728311598300934,3.0235769748687744,0.6654165983200073,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15447131433003702,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5533633441686123e-07,valid,0.3354967365320838,0.393248768|0.408248766|0.335496737|0.350922265|0.5018504|0.465186653,0.543248768|0.558248766|0.485496737|0.500922265|0.6518504|0.615186653,0.513248768|0.528248766|0.455496737|0.470922265|0.6218504|0.585186653,0|0|0|0|0|0,0|0|-0.00671383615|-0.00870043831|-0.0199374594|-0.026626577,0.0536180988|0|0.0950995066|0.104433826|0.18107083|0.18687689,1.62661317|1.63299506|1.43037262|1.49942245|2.16853497|2.02099692,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.0036503607407212257,0.0010373583063483238,0.0010419366881251335,0.0015472453087568283
199,10.0,-0.06934375904240717,0.036957088857889175,0.16644969582557678,0.49471351504325867,0.03695709630846977,0.35,2,0,0,0,0.6357209086418152,0.3912377953529358,4.035030364990234,0.6552406549453735,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15906608595282481,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6617861628084873e-07,valid,0.3400162320304666,0.396029009|0.411029009|0.340016232|0.355811593|0.509957849|0.473275935,0.546029009|0.561029009|0.490016232|0.505811593|0.659957849|0.623275935,0.516029009|0.531029009|0.460016232|0.475811593|0.629957849|0.593275935,0|0|0|0|0|0,0|0|-0.00697268195|-0.0091046548|-0.0196872478|-0.0247275503,0.0575755774|0|0.0989348963|0.108387179|0.182918003|0.188629273,1.64169161|1.64411604|1.45202714|1.5225289|2.20306215|2.05700546,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.004294106736779213,0.001748405396938324,0.001035330817103386,0.0014740470796823502
200,10.05,-0.06792092141652477,0.036079052835702896,0.1651858240365982,0.4995962679386139,0.036079056560993195,0.35,2,0,0,0,0.6198564171791077,0.4341411888599396,4.728173732757568,0.6408911943435669,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.16321205816642906,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7704757697759033e-07,valid,0.3447135376187177,0.399005901|0.414005901|0.344713538|0.360877449|0.518169596|0.48154737,0.549005901|0.564005901|0.494713538|0.510877449|0.668169596|0.63154737,0.519005901|0.534005901|0.464713538|0.480877449|0.638169596|0.60154737,0|0|0|0|0|0,0|0|-0.00698848268|-0.00919481114|-0.0204195463|-0.0239665769,0.0614839123|0|0.102710279|0.112279996|0.184730953|0.190356388,1.65750752|1.6560236|1.47457595|1.54659498|2.23698979|2.09257929,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.005312912166118622,0.0018347380682826042,0.0014800503849983215,0.0019593574106693268
201,10.100000000000001,-0.06575723885955093,0.03520786762237549,0.16389617323875427,0.504645586013794,0.03520787134766579,0.35,2,0,0,0,0.597282350063324,0.6258945465087891,4.2546234130859375,0.6198866963386536,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.16626795577589865,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8650303091824472e-07,valid,0.3495962897817557,0.402176924|0.41717692|0.34959629|0.366130684|0.526433736|0.489941287,0.552176924|0.56717692|0.49959629|0.516130684|0.676433736|0.639941287,0.522176924|0.53717692|0.46959629|0.486130684|0.646433736|0.609941287,0|0|0|0|0|0,0|0|-0.00729375682|-0.0096702796|-0.0219163964|-0.0238842617,0.0653406619|0|0.10639049|0.116069964|0.186484543|0.192034498,1.67404836|1.66870768|1.49748189|1.57092242|2.27030309|2.12791538,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.004167812876403332,0.0010228045284748077,0.0012646866962313652,0.0018558306619524956
202,10.15,-0.06351824407076352,0.03434555605053902,0.1625780314207077,0.5098618268966675,0.034345563501119614,0.35,2,0,0,0,0.5756185054779053,0.6000678539276123,2.9230029582977295,0.5983428359031677,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.16375294244254232,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.893707694163027e-07,valid,0.3546456044770555,0.405539443|0.420539437|0.354645604|0.371547188|0.534709393|0.498421338,0.555539443|0.570539437|0.504645604|0.521547188|0.684709393|0.648421338,0.525539443|0.540539437|0.474645604|0.491547188|0.654709393|0.618421338,0|0|0|0|0|0,0|0|-0.00749905965|-0.0100188362|-0.0236673423|-0.0242238224,0.0691435805|0|0.10998687|0.119768715|0.18819252|0.193677343,1.69130135|1.68215775|1.52107023|1.59593863|2.30336275|2.16313887,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.0034028859809041023,0.0009836470708251,0.0009578755125403404,0.0014384966343641281
203,10.200000000000001,-0.06449123301614806,0.033488400280475616,0.16140393912792206,0.5152818560600281,0.033488404005765915,0.35,2,0,0,0,0.5498536825180054,0.5833598375320435,5.249656677246094,0.5757731795310974,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.17124453571503598,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0352406786272592e-07,valid,0.35986182521783683,0.409090714|0.424090709|0.359861825|0.377128199|0.54298126|0.506963829,0.559090714|0.574090709|0.509861825|0.527128199|0.69298126|0.656963829,0.529090714|0.544090709|0.479861825|0.497128199|0.66298126|0.626963829,0|0|0|0|0|0,0|0|-0.0068587465|-0.00923385609|-0.0220010305|-0.0210985374,0.0728906207|0|0.113486553|0.123360532|0.189846188|0.195274143,1.70925348|1.69636284|1.54607511|1.62263947|2.3397702|2.20203092,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.004609378054738045,0.0016934946179389954,0.0009848615154623985,0.0018932642415165901
204,10.25,-0.06598841751164514,0.03263869509100914,0.16039669513702393,0.5209077596664429,0.03263869881629944,0.35,2,0,0,0,0.5265633463859558,0.5090641975402832,3.005516767501831,0.5561490058898926,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1794144667066337,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1840292930078165e-07,valid,0.3652818509401249,0.412827729|0.427827729|0.365281851|0.382924808|0.551416723|0.5157388,0.562827729|0.577827729|0.515281851|0.532924808|0.701416723|0.6657388,0.532827729|0.547827729|0.485281851|0.502924808|0.671416723|0.6357388,0|0|0|0|0|0,0|0|-0.00606455135|-0.00822962281|-0.0197564491|-0.0176505881,0.0765799753|0|0.116874448|0.126836166|0.191421576|0.19680137,1.72789089|1.71131092|1.5719373|1.65030578|2.37733202|2.24210598,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.0042958008125424385,0.0017846515402197838,0.0010128449648618698,0.0014636022970080376
205,10.3,-0.06797544833507191,0.03179912641644478,0.15957607328891754,0.5267382860183716,0.031799133867025375,0.35,2,0,0,0,0.5086938142776489,0.42975401878356934,3.8251709938049316,0.5410237908363342,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.18465314775550418,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2940704848609106e-07,valid,0.3709077630067813,0.416747647|0.431747647|0.370907763|0.388942178|0.560040913|0.524758469,0.566747647|0.581747647|0.520907763|0.538942178|0.710040913|0.674758469,0.536747647|0.551747647|0.490907763|0.508942178|0.680040913|0.644758469,0|0|0|0|0|0,0|0|-0.00518486726|-0.00709416741|-0.0168533618|-0.0137492391,0.0802099725|0|0.120146605|0.130192019|0.19291682|0.19825241,1.74720056|1.72699059|1.59859279|1.67886657|2.41622711|2.28353705,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.0036457711830735207,0.000982840545475483,0.001135525293648243,0.0015035541728138924
206,10.350000000000001,-0.0704727354172711,0.030972346663475037,0.15896199643611908,0.5327709317207336,0.030972350388765335,0.35,2,0,0,0,0.4982490837574005,0.3992428183555603,3.7823212146759033,0.5322252511978149,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1875357363053476,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3708487624854446e-07,valid,0.37673826981355585,0.420847549|0.435847544|0.37673827|0.395181203|0.568882902|0.534041854,0.570847549|0.585847544|0.52673827|0.545181203|0.718882902|0.684041854,0.540847549|0.555847544|0.49673827|0.515181203|0.688882902|0.654041854,0|0|0|0|0|0,0|0|-0.00424522513|-0.00585874156|-0.013303444|-0.00927982107,0.083779135|0|0.123306755|0.133433982|0.194336408|0.19962773,1.76716933|1.74339017|1.62601461|1.70830005|2.45656457|2.32651532,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.004249058663845062,0.001581309363245964,0.0010048476979136467,0.0016269320622086525
207,10.4,-0.0730868702838963,0.030161350965499878,0.15855254232883453,0.5389984846115112,0.030161354690790176,0.35,2,0,0,0,0.4974675178527832,0.42279890179634094,4.065989017486572,0.5316134691238403,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1878631957929585,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.411417947441319e-07,valid,0.38277095952764284,0.425124359|0.440124351|0.38277096|0.401641503|0.577971447|0.543614093,0.575124359|0.590124351|0.53277096|0.551641503|0.727971447|0.693614093,0.545124359|0.560124351|0.50277096|0.521641503|0.697971447|0.663614093,0|0|0|0|0|0,0|0|-0.00335397073|-0.00467063963|-0.00959065896|-0.00468874758,0.0872861985|0|0.12636131|0.13657152|0.195686378|0.200931634,1.78778363|1.76049741|1.65409118|1.73846689|2.49798151|2.37069926,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.00348823145031929,0.0009996043518185616,0.0009923949837684631,0.0014723502099514008
208,10.450000000000001,-0.07506112733709133,0.02936972677707672,0.15830521285533905,0.5454058647155762,0.02936972863972187,0.35,2,0,0,0,0.5027456283569336,0.4717016816139221,2.6365368366241455,0.5359493494033813,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.18611587828766077,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.422089150772022e-07,valid,0.38899850704661654,0.429574945|0.444574935|0.388998507|0.408316011|0.587311465|0.553477886,0.579574945|0.594574935|0.538998507|0.558316011|0.737311465|0.703477886,0.549574945|0.564574935|0.508998507|0.528316011|0.707311465|0.673477886,0|0|0|0|0|0,0|0|-0.00267103313|-0.00375480071|-0.00654378411|-0.000904957401,0.0907300858|0|0.129318246|0.139615074|0.196975617|0.202171413,1.80902986|1.77829974|1.68264124|1.76912432|2.53967769|2.415178,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.004407120868563652,0.001270374283194542,0.0010171681642532349,0.0020950734615325928
209,10.5,-0.0767025198172189,0.028599975630640984,0.1581953763961792,0.5519824624061584,0.02859998121857643,0.35,2,0,0,0,0.5123691558837891,0.529586911201477,1.994063138961792,0.5456786751747131,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1881324157747142,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.480538397985066e-07,valid,0.39540585741095347,0.434196125|0.449196123|0.395405857|0.415186628|0.596867153|0.563590596,0.584196125|0.599196123|0.545405857|0.565186628|0.746867153|0.713590596,0.554196125|0.569196123|0.515405857|0.535186628|0.716867153|0.683590596,0|0|0|0|0|0,0|0|-0.00211532935|-0.00300284176|-0.00378515856|0.00247776567,0.0941099024|0|0.13218554|0.142572965|0.198216045|0.203356636,1.8308944|1.79678449|1.71169364|1.80031664|2.5818995|2.46019679,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.0038299178704619408,0.0013377498835325241,0.0009929677471518517,0.0014624278992414474
210,10.55,-0.07778280307625501,0.02785443887114525,0.15818718075752258,0.5587154030799866,0.027854442596435547,0.35,2,0,0,0,0.5279589295387268,0.5432990789413452,2.429077386856079,0.5607908368110657,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.18946290147698905,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.530502257128836e-07,valid,0.40198246218085865,0.438984677|0.453984677|0.401982462|0.422241274|0.606622011|0.57392979,0.588984677|0.603984677|0.551982462|0.572241274|0.756622011|0.72392979,0.558984677|0.573984677|0.521982462|0.542241274|0.726622011|0.69392979,0|0|0|0|0|0,0|0|-0.00174349793|-0.00250017182|-0.0016712245|0.00522627107,0.0974249294|0|0.134971111|0.145454902|0.199418064|0.204495615,1.85336364|1.81593871|1.74115746|1.83191983|2.62423488|2.50544105,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.003538873977959156,0.0010271696373820305,0.0009497096762061119,0.0015302039682865143
211,10.600000000000001,-0.07960590325772587,0.027133312076330185,0.15831606090068817,0.5656083226203918,0.027133310213685036,0.35,2,0,0,0,0.5420223474502563,0.49797916412353516,1.9632664918899536,0.5740005970001221,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.18930929949553987,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.563126662354781e-07,valid,0.4087153931776085,0.443937347|0.458937346|0.408715393|0.429464043|0.616542296|0.584462244,0.593937347|0.608937346|0.558715393|0.579464043|0.766542296|0.734462244,0.563937347|0.578937346|0.528715393|0.549464043|0.736542296|0.704462244,0|0|0|0|0|0,0|0|-0.00122888578|-0.00178066309|0.00116078758|0.00891829721,0.100674617|0|0.137682587|0.148269536|0.200591728|0.205598212,1.87642401|1.83574938|1.77131527|1.86434505|2.6679217|2.55236549,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.004363365471363068,0.0011385781690478325,0.0010977229103446007,0.0021014316007494926
212,10.65,-0.08060805004726745,0.026438351720571518,0.15853196382522583,0.5726480484008789,0.026438353583216667,0.35,2,0,0,0,0.5526702404022217,0.43218716979026794,2.150520086288452,0.5834641456604004,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.18744053570073188,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5752145536850346e-07,valid,0.41560825642362287,0.449050939|0.464050928|0.415608256|0.436862822|0.626662643|0.595233619,0.599050939|0.614050928|0.565608256|0.586862822|0.776662643|0.745233619,0.569050939|0.584050928|0.535608256|0.556862822|0.746662643|0.715233619,0|0|0|0|0|0,0|0|-0.000906010894|-0.00132705085|0.00300127516|0.0114480146,0.103858603|0|0.140322489|0.151023604|0.201737261|0.206667976,1.90006236|1.85620371|1.8018495|1.89714784|2.71138911|2.59905047,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.003557835705578327,0.000980699434876442,0.001039707101881504,0.0015133088454604149
213,10.700000000000001,-0.0811532540677581,0.025770526379346848,0.15880584716796875,0.5798258185386658,0.02577052265405655,0.35,2,0,0,0,0.5602788329124451,0.3772708475589752,1.8184047937393188,0.5898280143737793,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.18474393993671115,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.578333797090271e-07,valid,0.4226480343918896,0.454322246|0.469322246|0.422648034|0.444421306|0.636932347|0.606184218,0.604322246|0.619322246|0.572648034|0.594421306|0.786932347|0.756184218,0.574322246|0.589322246|0.542648034|0.564421306|0.756932347|0.726184218,0|0|0|0|0|0,0|0|-0.000687876922|-0.00101880231|0.00427460523|0.0132908213,0.106976675|0|0.142892374|0.153717048|0.202859922|0.207709215,1.92426566|1.87728898|1.83279664|1.93038347|2.75486391|2.64573691,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.0035804258659482002,0.001033126376569271,0.0009905863553285599,0.0015320312231779099
