episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,22.315317580245253,0.7776185236871243,16,1,0,0,0.04650677368044853,0.8,0.5376724004745483,0.048601157730445266,0.05848151072859764,0,0.0,0.1823847061023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540816068649292,34.1952018737793,6.076317105150793,2062.370322825162
11,516647,23.784875453619946,3.2867541424930096,40,1,0,0,0.054455146193504333,2.0,0.36067619919776917,0.08216885356232524,0.11728043109178543,0,0.0,0.1845783176831901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792386770248413,28.17235565185547,5.817053297439865,1974.373216221472
12,517665,18.447233104230072,34.07552691549063,90,1,0,0,0.05490132048726082,4.5,0.12172883749008179,0.3786169657276736,0.7806755304336548,0,0.0,0.20668785857657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8254145383834839,41.691078186035156,6.323421386276685,2146.2402646742826
13,518684,-39.52365101662031,73.41506069153547,240,0,0,0,0.2832072377204895,12.0,0.11759883910417557,0.2933960862147311,0.8235846161842346,1,0.004166666666666667,0.20526979916418592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768240213394165,44.18303298950195,6.501508967740356,2206.685226505234
14,519704,-47.89907208368873,131.46965022943914,231,0,1,1,0.4539828300476074,11.55,0.020397493615746498,0.33969545553869757,0.8966479301452637,15,0.06493506493506493,0.17688808255542665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935715675354004,38.020774841308594,5.866703754323797,1991.2251693418398
15,520725,23.25210466392868,3.1634495556354523,31,1,0,0,0.052530668675899506,1.55,0.28032544255256653,0.10204675985920814,0.18938228487968445,0,0.0,0.13822852796123875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894517183303833,20.660205841064453,4.466791510425994,1516.079239052261
16,521747,-16.83928582232457,55.79514884762466,240,0,0,0,0.31101715564727783,12.0,0.12133268266916275,0.23247978686510276,0.8109817504882812,0,0.0,0.18644870336477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713141441345215,39.488670349121094,6.1360119041881305,2082.6313903761175
17,522770,17.235723660755113,46.52785004675388,84,1,0,0,0.05115395039319992,4.2,0.06636859476566315,0.30390297674707006,0.9262872934341431,7,0.08333333333333333,0.23145682080870583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9931808710098267,38.76647186279297,6.904581105556548,2343.4923859660094
18,523794,23.22562365369193,1.7228971794247627,27,1,0,0,0.053422171622514725,1.35,0.4324020445346832,0.06381100664536159,0.07080141454935074,0,0.0,0.16665467702680165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921062231063843,29.251073837280273,5.515217473513932,1871.9268310337623
19,524819,11.829895485062064,71.18344150111079,150,1,0,0,0.05218086391687393,7.5,0.10249245911836624,0.31455627667407193,0.8460962176322937,8,0.05333333333333334,0.19459672073523204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228048086166382,40.05037307739258,6.314380573142733,2143.171715140206
20,525845,-11.033140483551582,44.90344139933586,33,0,1,1,0.2781367301940918,1.6500000000000001,0.03910459205508232,0.48192246664654126,0.8959521055221558,7,0.21212121212121213,0.2164796603222688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982042908668518,31.878530502319336,6.865997664160586,2330.396792534326
21,526872,-22.377920542585084,54.631563963368535,240,0,0,0,0.30020275712013245,12.0,0.1300830990076065,0.22763151651403557,0.7364000082015991,0,0.0,0.16397085776552559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575447916984558,27.00655174255371,5.457511287146241,1852.3406573381055
22,527900,-25.57812528940153,75.86793768778443,240,0,0,0,0.26432156562805176,12.0,0.1099473237991333,0.2786164070324351,0.9019955992698669,3,0.0125,0.2063491678641488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349437952041626,39.78947448730469,6.7028420513871545,2275.019898466956
23,528929,23.7225052224366,6.500931538641453,26,1,0,0,0.042248643934726715,1.3,0.24609650671482086,0.2500358284092866,0.5082724690437317,0,0.0,0.2859774034183759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983174800872803,42.28822326660156,8.654425080634349,2937.4091187263552
24,529959,20.037502391228312,0.29544344544410706,1,1,0,0,0.0340735949575901,0.05,0.2660790979862213,0.29544344544410706,0.29544344544410706,0,0.0,0.3984518349170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2533457279205322,65.06690979003906,11.269919395446777,3825.13720703125
25,530990,21.46960020904798,0.6055848710238934,10,1,0,0,0.04958648979663849,0.5,0.5635859370231628,0.060558487102389334,0.06996434181928635,0,0.0,0.2266569919884205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074697256088257,39.96043014526367,7.186962176465082,2439.335758376041
26,532022,-13.660585530021333,62.98610912822187,240,0,0,0,0.255268931388855,12.0,0.1357613354921341,0.2624421213675911,0.6889146566390991,0,0.0,0.1513671227109929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447418451309204,33.5749397277832,5.014004252517754,1701.8094006175459
27,533055,-29.23695689265543,37.94853295199573,240,0,0,0,0.2509746551513672,12.0,0.23698291182518005,0.15811888729998222,0.3573479950428009,0,0.0,0.13204928362974896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274814248085022,25.179607391357422,4.4160863145092515,1498.8693233243425
28,534089,-24.7747458795015,47.649348482489586,240,0,0,0,0.191770538687706,12.0,0.14690779149532318,0.19853895201037328,0.5986284017562866,0,0.0,0.18171601419647535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664823293685913,36.42422866821289,5.767116750616049,1957.4242412490228
29,535124,21.59323420931884,3.0330332815647125,13,1,0,0,0.05121142044663429,0.65,0.35772618651390076,0.2333102524280548,0.332131952047348,0,0.0,0.26302904177170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296074628829956,48.86996841430664,7.95383545933001,2699.621046603811
30,536160,12.433874111539222,17.045386873185635,180,1,0,0,0.054891437292099,9.0,0.3106623888015747,0.09469659373992019,0.14788155257701874,0,0.0,0.06908960682857368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228848814964294,13.314071655273438,3.196966630164962,1085.0863773389422
31,537197,-26.110738799176485,154.64686826989055,195,0,1,1,0.35130783915519714,9.75,0.01950223185122013,0.36741983728148997,0.9012232422828674,25,0.1282051282051282,0.20764402091885226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9008382558822632,34.63029861450195,6.584696708766909,2234.920074365351
32,538235,4.43866031812219,40.409546092152596,150,1,0,0,0.05445069819688797,7.5,0.1244039312005043,0.26939697394768397,0.7841187715530396,0,0.0,0.16931852738062542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540224313735962,34.24825668334961,5.335493573312651,1810.9264628539133
33,539274,-31.384183237375005,147.33315352723002,240,0,0,0,0.1950380951166153,12.0,0.06968753784894943,0.3513881396967918,0.8364689946174622,21,0.0875,0.2150807463253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920629262924194,44.49970245361328,6.9007082816537455,2342.1779307312436
34,540314,22.633293094750282,5.119603767991066,33,1,0,0,0.04438992589712143,1.6500000000000001,0.3042367696762085,0.1551395081209414,0.27052292227745056,0,0.0,0.13975211983603059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583534955978394,21.980209350585938,4.70547452194358,1597.0909150965574
35,541355,24.574844763856923,1.424152746796608,16,1,0,0,0.04077630490064621,0.8,0.3044218122959137,0.089009546674788,0.14194130897521973,0,0.0,0.15148402424529195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441388845443726,22.58060073852539,5.002643660331317,1697.9535547444038
36,542397,23.503959461758402,0.9735739305615425,18,1,0,0,0.051737260073423386,0.9,0.4952460825443268,0.05408744058675236,0.06766098737716675,0,0.0,0.1411737540943755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002999305725098,23.644744873046875,5.197191064952498,1763.9850345255868
37,543440,-33.20994993910631,130.23645941913128,240,0,0,0,0.2824776768684387,12.0,0.09304449707269669,0.2801519142463803,0.8628635406494141,21,0.0875,0.14628615616044652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208509922027588,33.017330169677734,4.92197183860155,1670.5725448666049
38,544484,-15.685695366909632,26.90755170583725,240,0,0,0,0.19490930438041687,12.0,0.20396237075328827,0.11211479877432187,0.5782293081283569,0,0.0,0.14635258564570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249552488327026,24.822507858276367,4.936189415572992,1675.3981670349183
39,545529,-35.98452734821865,112.94385752826929,240,0,0,0,0.36989840865135193,12.0,0.10978556424379349,0.33309940636778873,0.8393509387969971,11,0.04583333333333333,0.18496425739722328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718229293823242,43.93623733520508,6.137774352350856,2083.229592074886
40,546575,-10.103270824414974,49.48732374981046,240,0,0,0,0.08856239914894104,12.0,0.11977290362119675,0.1936971822908769,0.8102978467941284,1,0.004166666666666667,0.15562407041628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938716888427734,26.185901641845703,5.174922898864512,1756.4269857368529
41,547622,-82.03119075287913,201.92235085740685,240,0,0,0,0.7295304536819458,12.0,0.07676980644464493,0.39134312857252856,0.8914299607276917,36,0.15,0.1825979290374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690382719039917,34.555511474609375,5.855657433532215,1987.4759284724346
42,548670,-36.54667968219023,111.73121754266322,240,0,0,0,0.45111405849456787,12.0,0.09752955287694931,0.30304673976109675,0.8390384316444397,13,0.05416666666666667,0.2088106093152116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172718524932861,47.70358657836914,6.641624251712362,2254.241907696064
43,549719,-32.53045156346352,114.40623877197504,240,0,0,0,0.20966054499149323,12.0,0.09411150962114334,0.301692661549896,0.8375875949859619,14,0.058333333333333334,0.20511467880569398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9208002090454102,50.270076751708984,6.653846902147216,2258.390404376429
44,550769,-129.81872684975812,219.09165440499783,240,0,0,0,0.4215508997440338,12.0,0.07028321176767349,0.3628818933541576,0.8865984082221985,44,0.18333333333333332,0.17964015053585172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055189609527588,31.995752334594727,5.90809088644008,2005.272419762772
45,551820,-15.680254850354508,95.18788079917431,96,0,1,1,0.14213430881500244,4.800000000000001,0.07508563250303268,0.40820709165806573,0.9291861057281494,16,0.16666666666666666,0.14843377593206242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559409618377686,32.87662124633789,5.043527087419272,1711.8297695048439
46,552872,-16.625143763779597,117.64869316481054,240,0,0,0,0.2655133605003357,12.0,0.06535877287387848,0.2902028881867106,0.8814679384231567,16,0.06666666666666667,0.1778757188624392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664750337600708,39.46400833129883,5.766864234061943,1957.3385360823445
47,553925,-13.296496026911695,64.50738433375955,240,0,0,0,0.17403902113437653,12.0,0.1153717190027237,0.23128076805733144,0.8299037218093872,3,0.0125,0.19989813804471243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881625771522522,36.21913146972656,6.518142426140481,2212.3307948328134
48,554979,-10.743595981769982,33.00771601870656,240,0,0,0,0.19001568853855133,12.0,0.13324397802352905,0.137532150077944,0.763451337814331,0,0.0,0.14550899763125927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002254009246826,22.41707420349121,4.85052304174934,1646.3220314787795
49,556034,-11.313094642067767,183.7605186253786,239,1,0,0,0.04620318114757538,11.950000000000001,0.08508262783288956,0.39230342521078915,0.844913125038147,30,0.12552301255230125,0.2723812567514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898669719696045,80.8794174194336,8.625152617235328,2927.473706821499
50,557090,12.206618891888077,35.51651467382908,149,1,0,0,0.049356378614902496,7.45,0.1536766141653061,0.2383658702941549,0.6503012776374817,0,0.0,0.18298134152721238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749000072479248,30.88935089111328,6.058713998794339,2056.3956194950756
51,558147,-6.9699519963178656,161.87572212517262,102,0,1,1,0.19882959127426147,5.1000000000000005,0.0010036102030426264,0.4497619816193394,0.8629917502403259,36,0.35294117647058826,0.14232005827201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903660774230957,26.25362205505371,4.816369179548623,1634.7298258072803
52,559205,-37.68494924743318,150.52943308465183,240,0,0,0,0.20762106776237488,12.0,0.10655967146158218,0.32720597118604927,0.8449780941009521,24,0.1,0.20843882012801865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494264125823975,45.39657974243164,6.753010551360799,2292.0476694783024
53,560264,18.371607287898016,10.136873573064804,51,1,0,0,0.04203378036618233,2.5500000000000003,0.213906928896904,0.1987622269228393,0.5888398885726929,0,0.0,0.24178667629466338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179957389831543,35.70670700073242,7.336952570632461,2490.244129586359
54,561324,-26.329697405879198,131.9897990319878,178,0,1,1,0.38088205456733704,8.9,-0.01776663027703762,0.39320111815723474,0.9270967245101929,18,0.10112359550561797,0.16936200277440333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718201398849487,33.39342498779297,5.4449445809205015,1848.075384635705
55,562385,19.992769933308207,5.618047475814819,36,1,0,0,0.05123697966337204,1.8,0.2801392674446106,0.15605687432818943,0.20199213922023773,0,0.0,0.1836049844407373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002503871917725,24.668500900268555,5.8898400237625825,1999.0779207773132
56,563447,9.859871513030784,66.38040865212679,143,1,0,0,0.052222587168216705,7.15,0.06991563737392426,0.27538747309179573,0.9064606428146362,9,0.06293706293706294,0.21444356022077007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8733628988265991,34.31914138793945,6.489519323890336,2202.6158040855307
57,564510,17.976420665200493,10.050904082134366,82,1,0,0,0.052942462265491486,4.1000000000000005,0.20209981501102448,0.1225720010016386,0.5831817984580994,0,0.0,0.16346566774314497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021264791488647,25.66635513305664,5.549928744692947,1883.7081525915435
58,565574,12.754614752050099,41.264318872243166,166,1,0,0,0.0533391609787941,8.3,0.1702001392841339,0.24858023417013955,0.5357657074928284,0,0.0,0.19214187589395476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488658428192139,42.012962341308594,6.058248739514196,2056.237697717991
59,566639,-23.590132911703293,136.5842071995139,240,0,0,0,0.17870721220970154,12.0,0.06150570511817932,0.306600863331308,0.8592826724052429,21,0.0875,0.18318369540696341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479421854019165,36.27141189575195,5.708638472796816,1937.5760476752544
60,567705,-18.50435339378978,74.23667432367802,240,0,0,0,0.2601771354675293,12.0,0.11918865144252777,0.2843194763486584,0.8120425343513489,2,0.008333333333333333,0.17667564766015859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629137396812439,34.2838020324707,5.643497058794742,1915.4663344359747
61,568772,21.62609143185355,13.251784712076187,58,1,0,0,0.04738660901784897,2.9000000000000004,0.20815907418727875,0.22847904675993427,0.4619314670562744,0,0.0,0.19560830815341965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634773254394531,31.105735778808594,6.108864527069116,2073.417262620943
62,569840,20.285084740132156,40.90039137750864,75,1,0,0,0.04155629873275757,3.75,0.0879330113530159,0.3453385517001152,0.8954471945762634,5,0.06666666666666667,0.21437758510311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934500455856323,34.556556701660156,6.90551286174696,2343.8086810383575
63,570909,19.951999579043324,8.50029657036066,75,1,0,0,0.04920872300863266,3.75,0.2498873919248581,0.11333728760480881,0.32930171489715576,0,0.0,0.10660877004265785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089396476745605,17.625041961669922,3.8414794685601277,1303.841291221893
64,571979,-31.849902493474897,65.69595939293504,240,0,0,0,0.36976975202560425,12.0,0.13802258670330048,0.2737331641372293,0.6801105737686157,0,0.0,0.18489519788417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976323127746582,45.38906478881836,5.880770564148359,1995.9996129105157
65,573050,-51.71199142150612,90.9355641156435,240,0,0,0,0.4104776084423065,12.0,0.1061646044254303,0.29139818381518123,0.8252251744270325,7,0.029166666666666667,0.22143990274053066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135107040405273,46.39727020263672,6.9750057005170625,2367.395307280395
66,574122,-32.23006242335754,182.78120223991573,240,0,0,0,0.33611008524894714,12.0,0.08151904493570328,0.41158834266631555,0.940304160118103,28,0.11666666666666667,0.22308045014118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774946212768555,47.058013916015625,7.19665271311716,2442.6248034682085
67,575195,20.468203788849337,14.40925831347704,63,1,0,0,0.052321795374155045,3.1500000000000004,0.1584305316209793,0.22871838592820698,0.7361712455749512,0,0.0,0.1718501779768202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511413812637329,32.150291442871094,5.235690795873712,1777.0523223874904
68,576269,-10.621637045719595,24.265499897301197,57,0,1,1,0.36575984954833984,2.85,0.13965357840061188,0.2853596473210736,0.7259554862976074,0,0.0,0.16200715153102288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073166131973267,29.17991828918457,5.567908026661163,1889.8105530450648
69,577344,-119.63078985867841,82.59057526104152,240,0,0,0,1.0060402154922485,12.0,0.09633248299360275,0.23162739692100634,0.8712620735168457,9,0.0375,0.1299861706987334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330803394317627,25.946372985839844,4.610038351950132,1564.6988226076728
70,578420,24.508548525485516,1.846319306641817,22,1,0,0,0.050010159611701965,1.1,0.31615790724754333,0.08392360484735532,0.1523813009262085,0,0.0,0.16262382607568393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628047227859497,28.516353607177734,5.639720705200151,1914.1845894967455
71,579497,-22.491009033347574,98.18657925724983,240,0,0,0,0.24489346146583557,12.0,0.027886012569069862,0.25911074690520763,0.9474292993545532,12,0.05,0.20570842879824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911151885986328,34.00531005859375,6.551014821214733,2223.4880463727536
72,580575,-6.6081148217929115,27.360707476735115,18,0,1,1,0.3545481860637665,0.9,0.0639948919415474,0.5755948598186175,0.9486163854598999,3,0.16666666666666666,0.23364632949233055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050036907196045,33.89657974243164,7.101536163040456,2410.3411196546303
73,581654,21.82571232531503,4.92757598310709,34,1,0,0,0.05139335244894028,1.7000000000000002,0.2841454744338989,0.14492870538550265,0.2862381339073181,0,0.0,0.10519569224732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038872480392456,15.249305725097656,3.5987596495548595,1221.459462191183
74,582734,19.9046426167719,9.772943142801523,102,1,0,0,0.05369333550333977,5.1000000000000005,0.30782562494277954,0.0958131680666816,0.3589315414428711,0,0.0,0.17236407773167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017558574676514,25.52838706970215,5.548644825116139,1883.272392120753
75,583815,17.941068630423434,38.625104419887066,119,1,0,0,0.054557397961616516,5.95,0.12575016915798187,0.3245807094108157,0.7831704020500183,0,0.0,0.18743557678613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582671642303467,39.42155456542969,6.090816068145534,2067.2914198533363
76,584897,-17.76567682428951,73.2546204905957,240,0,0,0,0.13894130289554596,12.0,0.12937138974666595,0.30522758537748207,0.7023605704307556,0,0.0,0.18090293751253436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795130968093872,41.94289016723633,5.818003812708723,1974.6958547190825
77,585980,-54.38774280546828,209.9193214252591,240,0,0,0,0.3943294286727905,12.0,0.0888201966881752,0.362163839271913,0.8499270677566528,41,0.17083333333333334,0.22426842380470285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0081253051757812,51.271366119384766,6.9563499159907485,2361.0633279479025
78,587064,21.828062845430228,9.873217158019543,40,1,0,0,0.054427437484264374,2.0,0.18224577605724335,0.24683042895048857,0.6003102660179138,0,0.0,0.24495450165122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421573162078857,34.13212203979492,7.420650396975916,2518.6521738214137
79,588149,17.686232512545953,21.046296697109938,108,1,0,0,0.052331797778606415,5.4,0.17039309442043304,0.19487311756583275,0.5756640434265137,0,0.0,0.17935924573491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128249406814575,30.25248146057129,5.933399430349736,2013.8624703913445
80,589235,20.584981086994617,21.097289241850376,78,1,0,0,0.05495830252766609,3.9000000000000004,0.1552893966436386,0.27047806720320994,0.6044076085090637,0,0.0,0.1377813796250102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784931898117065,25.55929183959961,4.775240197608879,1620.7701700045645
81,590322,-15.219660330779988,166.87278778851032,240,0,0,0,0.1612698882818222,12.0,0.06391163170337677,0.32030328245212636,0.8886426091194153,30,0.125,0.1808498504338786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123289108276367,34.83963394165039,5.9316811564006615,2013.2792395051881
82,591410,4.927489986419777,102.38382633402944,204,1,0,0,0.05286989361047745,10.200000000000001,0.07486125826835632,0.3107050310491639,0.8979942798614502,13,0.06372549019607843,0.19486280181901713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841282844543457,38.53829574584961,6.378390899903409,2164.897554021181
83,592499,24.962336634060044,1.5613834150135517,21,1,0,0,0.04666586592793465,1.05,0.35802313685417175,0.07435159119112152,0.14312757551670074,0,0.0,0.1607650060738836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4818023443222046,24.00069236755371,5.133113247472716,1742.2363347855448
84,593589,-93.65828468911515,61.14686184749007,240,0,0,0,0.7656800150871277,12.0,0.128353551030159,0.25477859103120865,0.712721586227417,0,0.0,0.14064289978705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34213387966156,28.390535354614258,4.649288345833508,1578.0206974858022
85,594680,-14.581473126962461,74.35410300455987,240,0,0,0,0.1526452898979187,12.0,0.11195541173219681,0.22230876251899948,0.8287297487258911,7,0.029166666666666667,0.200999086877952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421047925949097,35.001956939697266,6.3812379402496475,2165.863871860034
86,595772,-32.14203877737849,109.31165897287428,240,0,0,0,0.3589170277118683,12.0,0.06733256578445435,0.2429652457203095,0.8965582251548767,17,0.07083333333333333,0.15946703601318102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582256555557251,31.386611938476562,5.481097345125172,1860.3460346093561
87,596865,18.8370563053232,19.23181478306651,83,1,0,0,0.051203880459070206,4.15,0.16332809627056122,0.23170861184417482,0.5954530835151672,0,0.0,0.20806497209761515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432098627090454,33.035160064697266,6.3850660290168335,2167.163143902407
88,597959,-43.1778134539876,107.82229420356452,240,0,0,0,0.4767477512359619,12.0,0.06512339413166046,0.24925955918151885,0.8767611384391785,16,0.06666666666666667,0.15750077332680423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438796281814575,29.31293296813965,5.348155887527347,1815.2242231665005
89,599054,-22.73931963378391,162.99331403709948,240,0,0,0,0.25762999057769775,12.0,0.03352600336074829,0.3416388084879145,0.8527346253395081,27,0.1125,0.17739042875667413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750003099441528,32.443023681640625,5.802371077084991,1969.3899526744021
90,600150,19.843353292819373,16.33312669582665,76,1,0,0,0.05107084661722183,3.8000000000000003,0.15874575078487396,0.21490956178719275,0.6304142475128174,0,0.0,0.1798157734110167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462652921676636,34.616432189941406,6.049240059141641,2053.1800556249163
