episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,522772,-50.713013403584725,42.9629595130682,167,1,0,0,0.05209130793809891,8.35,0.16939160227775574,0.2572632306171748,0.48973849415779114,0,0.0,0.16804064761200352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396549105644226,22.87372398376465,2.000000238418579,39.183650970458984,1.663442611694336,112.98107147216797,3.6811349391937256,220.83544921875,1.663730263710022,113.55770111083984,3.7734994888305664,284.55615234375
20,523796,5.776059428987702,15.67582718282938,83,1,0,0,0.050851330161094666,4.15,0.23074087500572205,0.18886538774493228,0.3283716142177582,0,0.0,0.16588686927255378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800063133239746,21.352914810180664,1.9999974966049194,39.18367385864258,1.6437383890151978,111.63174438476562,3.6811349391937256,220.83544921875,1.6439030170440674,112.17662811279297,3.700589895248413,287.276123046875
21,524821,-236.07682422626638,184.195576781407,240,0,0,0,0.28233611583709717,12.0,0.025565698742866516,0.3174815699225292,0.8762320280075073,36,0.15,0.16131973361286026,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.352076530456543,19.9512882232666,2.0000009536743164,39.18368148803711,1.6104710102081299,109.36434173583984,3.6811420917510986,220.83888244628906,1.610634207725525,109.88614654541016,3.750321626663208,287.0641174316406
22,525847,2.21549005925608,19.195473954081535,70,1,0,0,0.04840926080942154,3.5,0.201013445854187,0.27422105648687906,0.45134514570236206,0,0.0,0.15862713498728617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263347148895264,23.456533432006836,2.0000009536743164,39.183650970458984,1.579809546470642,107.3170166015625,3.6811349391937256,220.83544921875,1.5796051025390625,107.74122619628906,3.6937520503997803,263.3439636230469
23,526874,-138.33335715334618,96.68115573748946,240,0,0,0,0.24887493252754211,12.0,0.08645910769701004,0.2903381489062061,0.878973662853241,9,0.0375,0.1712088343842576,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4289965629577637,20.08220672607422,2.0000009536743164,39.18368911743164,1.7020912170410156,115.57811737060547,3.6811420917510986,220.83888244628906,1.7031689882278442,116.1970443725586,3.9806697368621826,329.7254333496094
24,527902,-20.634123414037486,33.65557313710451,128,1,0,0,0.05437490716576576,6.4,0.15662522614002228,0.262934165133629,0.4864518940448761,0,0.0,0.16446922154864296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726296424865723,23.57815170288086,1.9999957084655762,39.18366622924805,1.6349519491195679,111.05613708496094,3.681126832962036,220.8345947265625,1.635692834854126,111.91785430908203,3.763063907623291,269.4749755859375
25,528931,-119.27988872480171,116.82362492382526,58,0,1,1,0.1412317305803299,2.9000000000000004,0.004875819198787212,0.5831659469625046,0.8556833267211914,25,0.43103448275862066,0.16583483409264993,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,1.3927392959594727,23.34316635131836,1.9999992847442627,39.183712005615234,1.658904790878296,112.677734375,3.6811349391937256,220.83888244628906,1.6592999696731567,113.35507202148438,3.7021751403808594,290.5419921875
26,529961,-13.985005620197938,29.102434324100614,160,1,0,0,0.054525814950466156,8.0,0.16738975048065186,0.18189021452562884,0.5605963468551636,0,0.0,0.16459237174130975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3791698217391968,20.93973159790039,2.0000009536743164,39.18367004394531,1.6427421569824219,111.56068420410156,3.6811420917510986,220.83888244628906,1.6429717540740967,112.04051971435547,3.7132880687713623,264.9961853027344
27,530992,-12.928292837701623,26.44518667086959,179,1,0,0,0.04793812334537506,8.950000000000001,0.23292973637580872,0.14773847302161783,0.3690892457962036,0,0.0,0.1644970654359077,0.9832402234636871,0.0,0.0,0.0,0.0,0.0,0.0,1.376092791557312,22.28946876525879,1.9999957084655762,39.183650970458984,1.639077067375183,111.32389831542969,3.6811277866363525,220.83544921875,1.639620065689087,112.30895233154297,3.8010261058807373,350.24407958984375
28,532024,-292.85958320901483,255.06990897655487,240,0,0,0,0.40963831543922424,12.0,0.013162354938685894,0.35029128740231197,0.9013274908065796,57,0.2375,0.15396942561492324,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2965383529663086,23.706491470336914,2.0000009536743164,39.18366241455078,1.5443189144134521,104.91384887695312,3.6811420917510986,220.83717346191406,1.5444271564483643,105.41394805908203,3.714444398880005,295.5510559082031
29,533057,17.68707267451708,5.352141633629799,21,1,0,0,0.04911366105079651,1.05,0.2421777844429016,0.2548638873157047,0.3729606866836548,0,0.0,0.1900041482987858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570715308189392,18.400270462036133,2.000000476837158,39.17552185058594,1.8708935976028442,127.01422119140625,3.6811349391937256,220.83544921875,1.8702852725982666,127.55329132080078,3.7027714252471924,294.76141357421875
