episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-65.78048804923664,46.07093716599047,240,0,0,0,0.29882586002349854,12.0,0.1590171903371811,0.19196223819162697,0.5064903497695923,0,0.0,0.1645766546484083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699793815612793,22.322404861450195,2.000000476837158,39.183712005615234,1.6317954063415527,110.83052825927734,3.6811349391937256,220.83888244628906,1.70477294921875,226.64297485351562,75.46733856201172,18141.595703125
11,512589,5.2526322326091766,12.573583574965596,95,1,0,0,0.05343187227845192,4.75,0.2964123487472534,0.13235351131542733,0.3546280562877655,0,0.0,0.1631429829879811,0.9789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.365416407585144,20.74381446838379,2.000000476837158,39.18362808227539,1.6263601779937744,110.44828796386719,3.6811349391937256,220.83631896972656,1.6272550821304321,111.37557983398438,3.819715738296509,281.822021484375
12,513603,-103.63858525540147,58.21433439105749,240,0,0,0,0.1054876297712326,12.0,0.13266047835350037,0.24255972662940622,0.6935104727745056,0,0.0,0.16330019300803542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599330186843872,23.46677589416504,2.000000476837158,39.183677673339844,1.6198289394378662,110.0299072265625,3.6811349391937256,220.83717346191406,2.1008851528167725,512.5586547851562,103.98759460449219,37864.640625
13,514618,-252.6763739535722,170.1137871015817,240,0,0,0,0.42244186997413635,12.0,0.007590905297547579,0.3588074462565904,0.8707364797592163,28,0.11666666666666667,0.17319014028956492,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4406933784484863,21.087902069091797,2.000000476837158,39.18367004394531,1.716023325920105,116.53083801269531,3.6811349391937256,220.83888244628906,1.7174056768417358,117.8734130859375,3.862602472305298,345.7448425292969
14,515634,-152.5437708748905,117.74282937124372,240,0,0,0,0.32313480973243713,12.0,0.028301039710640907,0.3280951223801821,0.8907871842384338,13,0.05416666666666667,0.1688973821544399,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4098020792007446,22.71707534790039,2.0000009536743164,39.18367385864258,1.67922842502594,114.04987335205078,3.6811349391937256,220.83888244628906,1.679442286491394,114.79083251953125,3.7831876277923584,271.12860107421875
15,516651,-87.30528508323462,61.92852871492505,240,0,0,0,0.2817738354206085,12.0,0.15882031619548798,0.25803553631218773,0.5074812769889832,0,0.0,0.16475974859204143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857665061950684,25.164857864379883,1.9999998807907104,39.18365478515625,1.650599479675293,112.13230895996094,3.6811349391937256,220.83544921875,1.6569770574569702,114.38924407958984,4.038326740264893,327.9985046386719
16,517669,-98.91504226969587,69.40568094700575,92,0,1,1,0.24379894137382507,4.6000000000000005,-0.026500379666686058,0.4065834885544103,0.9742202758789062,8,0.08695652173913043,0.1723758965406729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315694570541382,22.212812423706055,2.0000009536743164,39.18345260620117,1.705155849456787,115.8033218383789,3.6811420917510986,220.83717346191406,1.8513365983963013,248.06552124023438,51.77052688598633,11813.5146484375
17,518688,-80.20633357272085,52.85923797637224,240,0,0,0,0.2024863064289093,12.0,0.15945303440093994,0.220246824901551,0.6041853427886963,0,0.0,0.15863479419300955,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3366283178329468,22.17913818359375,2.000000476837158,39.18370056152344,1.5920705795288086,108.1360855102539,3.6811349391937256,220.83888244628906,1.59280526638031,108.88410186767578,3.8157389163970947,287.1988830566406
18,519708,-152.8709659473078,167.17644822970033,89,1,0,0,0.04945740848779678,4.45,0.022428641095757484,0.5300724520191048,0.9035618901252747,40,0.449438202247191,0.17341346492509493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591362476348877,22.43903160095215,2.000000476837158,39.18367004394531,1.7379908561706543,118.03157043457031,3.6811349391937256,220.83717346191406,2.0487477779388428,336.60589599609375,71.6863021850586,14986.1904296875
19,520729,3.73061595758319,13.009001007303596,109,1,0,0,0.0491616390645504,5.45,0.2906429171562195,0.1193486330945284,0.24849238991737366,0,0.0,0.15536455099188953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962725162506104,22.806631088256836,1.9999969005584717,39.18365478515625,1.5440022945404053,104.88346099853516,3.6811277866363525,220.83544921875,1.54433012008667,105.43684387207031,3.755943536758423,271.8386535644531
20,521751,18.317926122705174,5.524049073457718,14,1,0,0,0.03752017766237259,0.7000000000000001,0.19749599695205688,0.3945749338184084,0.44264331459999084,0,0.0,0.18193296183432853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525692105293274,15.40074348449707,1.999998927116394,39.178619384765625,1.8172661066055298,123.35855865478516,3.6811349391937256,220.83544921875,1.8174172639846802,124.07498168945312,3.6902079582214355,264.7035217285156
21,522774,11.68896899130895,9.898013267666101,85,1,0,0,0.053729843348264694,4.25,0.313997745513916,0.11644721491371884,0.26144689321517944,0,0.0,0.16596747242352541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886771202087402,23.789079666137695,1.9999980926513672,39.18365478515625,1.6540662050247192,112.35388946533203,3.681131362915039,220.833740234375,1.6548383235931396,113.08808898925781,3.845078706741333,281.3044738769531
22,523798,19.413007540323978,1.6345816254615784,7,1,0,0,0.05375281721353531,0.35000000000000003,0.4016790986061096,0.23351166078022548,0.32755833864212036,0,0.0,0.1906879193016461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877238512039185,21.265531539916992,1.9997578859329224,39.1824951171875,1.8911527395248413,128.4081268310547,3.6806914806365967,220.8079833984375,1.8910632133483887,129.0885009765625,3.703153610229492,338.2893981933594
23,524823,-6.478347006783185,19.963139206171036,73,1,0,0,0.0527154840528965,3.6500000000000004,0.15487617254257202,0.27346766035850734,0.5580925345420837,0,0.0,0.17369804015918955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490593671798706,24.093767166137695,1.999984622001648,39.18366241455078,1.7259882688522339,117.23245239257812,3.6811063289642334,220.8328857421875,1.7265619039535522,117.91876983642578,3.75276780128479,293.3966369628906
24,525849,-75.81810290060724,48.00763155147433,240,0,0,0,0.2733009457588196,12.0,0.17182809114456177,0.20003179813114305,0.4374295175075531,0,0.0,0.16242573835576574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605308532714844,22.3488826751709,2.000000476837158,39.18370056152344,1.620540976524353,110.0677719116211,3.6811349391937256,220.83888244628906,1.6207911968231201,110.54006958007812,3.8525876998901367,320.2857666015625
25,526876,-81.66473552553711,57.19850942119956,240,0,0,0,0.3732500672340393,12.0,0.14537520706653595,0.2383271225883315,0.6038845181465149,0,0.0,0.16278846790858856,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.365505576133728,23.732887268066406,2.000000476837158,39.18367004394531,1.6264663934707642,110.4823989868164,3.6811349391937256,220.83631896972656,1.626719355583191,111.23297119140625,3.802603244781494,391.76898193359375
26,527904,-17.113305994679546,26.211836971342564,85,1,0,0,0.05412149056792259,4.25,0.16913309693336487,0.3083745526040302,0.5782005786895752,0,0.0,0.15897472599411713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389335870742798,23.046552658081055,1.9999998807907104,39.183650970458984,1.5948162078857422,108.330322265625,3.6811349391937256,220.83888244628906,1.5951024293899536,109.10841369628906,3.719193696975708,331.441162109375
27,528933,-58.76438700759179,52.22828085720539,31,0,1,1,0.3059941530227661,1.55,-0.021108141168951988,0.5557509953937223,0.9522700905799866,9,0.2903225806451613,0.16547085152518365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374436855316162,20.325088500976562,1.9999998807907104,39.183650970458984,1.6371046304702759,111.17334747314453,3.6811349391937256,220.83888244628906,2.2136337757110596,374.741943359375,57.904762268066406,14167.31640625
28,529963,-61.56921446452601,53.78602021932602,57,0,1,1,0.16738028824329376,2.85,-0.019462568685412407,0.32957930209343894,0.9100081920623779,9,0.15789473684210525,0.14731785952391332,0.9122807017543859,0.0,0.0,0.0,0.0,0.0,0.0,1.2653045654296875,22.83639907836914,1.9999980926513672,39.1834602355957,1.5071160793304443,102.38346099853516,3.6811277866363525,220.833740234375,1.9140563011169434,366.2441711425781,69.54364776611328,16540.9296875
29,530994,-3.124521522305926,18.422849345952272,146,1,0,0,0.05336543172597885,7.300000000000001,0.26314452290534973,0.12618389962981008,0.2714763283729553,0,0.0,0.16042107603933714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333405613899231,20.862462997436523,2.000000476837158,39.18370056152344,1.5882318019866943,107.86409759521484,3.6811349391937256,220.83888244628906,1.588454008102417,108.33142852783203,3.837965488433838,276.10699462890625
