episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,-40.22980309533626,30.137132305651903,240,0,0,0,0.14912322163581848,12.0,0.2676694393157959,0.12557138460688294,0.38139548897743225,0,0.0,0.156351349176839,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3152663707733154,21.447250366210938,2.000000476837158,39.18368911743164,1.5666260719299316,106.40442657470703,3.6811349391937256,220.83888244628906,1.566729187965393,106.75849151611328,3.7530181407928467,282.26275634765625
19,521750,-132.38289775886415,126.63350388407707,58,0,1,1,0.10598506033420563,2.9000000000000004,0.000937054748646915,0.6488535152427082,0.934414803981781,27,0.46551724137931033,0.18424170207360696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257872343063354,20.07380485534668,2.000000476837158,39.18367385864258,1.8173792362213135,123.39629364013672,3.6811349391937256,220.83888244628906,1.872039556503296,177.09848022460938,22.37273406982422,4600.06787109375
20,522773,-60.12723800723411,53.14892902970314,215,1,0,0,0.054398197680711746,10.75,0.16082030534744263,0.2472043210683867,0.6062541604042053,0,0.0,0.1664424778763638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868147134780884,21.966533660888672,2.0000009536743164,39.18368148803711,1.6518480777740479,112.18689727783203,3.6811420917510986,220.83888244628906,1.6523479223251343,112.90271759033203,3.8645694255828857,302.40753173828125
21,523797,-71.8879183757115,52.853769110515714,240,0,0,0,0.09678783267736435,12.0,0.17644080519676208,0.22022403796048215,0.46377265453338623,0,0.0,0.16320466690231114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650072813034058,21.33875846862793,2.000000476837158,39.18364715576172,1.6258729696273804,110.42031860351562,3.6811349391937256,220.83888244628906,1.6265207529067993,111.25686645507812,3.808638334274292,315.3543701171875
22,524822,-62.25930243005511,42.897112464532256,240,0,0,0,0.19697993993759155,12.0,0.19930565357208252,0.17873796860221774,0.44669562578201294,0,0.0,0.16876418432220816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090460538864136,21.285388946533203,2.0000009536743164,39.18367004394531,1.6783279180526733,113.9764633178711,3.6811420917510986,220.83888244628906,1.6786597967147827,114.62716674804688,3.777644395828247,359.59619140625
23,525848,-52.34337456603911,52.072558272629976,148,1,0,0,0.053095925599336624,7.4,0.12374808639287949,0.3518416099502025,0.7743858695030212,0,0.0,0.17453645235179244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469879865646362,22.36148452758789,2.000000476837158,39.18367385864258,1.7235208749771118,117.0498046875,3.6811349391937256,220.83888244628906,1.7236791849136353,117.61988067626953,3.821589708328247,320.8341979980469
24,526875,-64.52451515882764,39.16888698376715,240,0,0,0,0.13010795414447784,12.0,0.22360315918922424,0.16320369576569646,0.3424373269081116,0,0.0,0.15483882667807242,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3037142753601074,22.281400680541992,1.999999761581421,39.18367385864258,1.5528664588928223,105.47930145263672,3.6811349391937256,220.83888244628906,1.5531039237976074,106.05442810058594,3.7503538131713867,281.7275695800781
25,527903,-163.91700248382236,65.68202140554786,240,0,0,0,0.5426968336105347,12.0,0.15704448521137238,0.2736750891897827,0.5916053652763367,0,0.0,0.16404433990052592,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3701082468032837,20.77433967590332,2.000000476837158,39.18367385864258,1.6319488286972046,110.82746887207031,3.6811349391937256,220.83888244628906,1.6322119235992432,111.61492156982422,3.8114795684814453,348.8416442871094
26,528932,-355.99153125786887,302.60400649160147,240,0,0,0,0.5443740487098694,12.0,0.009077618829905987,0.44835002704833943,0.9293054342269897,65,0.2708333333333333,0.16938795357321698,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4117765426635742,19.384662628173828,2.0000009536743164,39.18366241455078,1.6815801858901978,114.18184661865234,3.6811420917510986,220.83888244628906,2.0494282245635986,395.630615234375,81.70477294921875,20172.947265625
27,529962,-43.591544650550034,45.1317230835557,124,1,0,0,0.05329551175236702,6.2,0.13448935747146606,0.36396550873835243,0.7004050016403198,0,0.0,0.15959090222754785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334159016609192,23.4731388092041,1.9999891519546509,39.183555603027344,1.5891293287277222,107.94892883300781,3.681117057800293,220.833740234375,1.5908277034759521,108.98126983642578,3.7549493312835693,272.6316833496094
28,530993,11.23204596391507,8.978195503354073,39,1,0,0,0.05277050659060478,1.9500000000000002,0.21445341408252716,0.2302101411116429,0.3292299509048462,0,0.0,0.15996235379805931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33729088306427,20.832195281982422,2.000000476837158,39.1824951171875,1.5928595066070557,108.1775894165039,3.6811349391937256,220.83544921875,1.592970609664917,108.81603240966797,3.691885232925415,270.8283996582031
29,532025,-45.46405769565769,44.08538168668747,25,0,1,1,0.15422433614730835,1.25,-0.008790728636085987,0.6034152674674987,0.9264107942581177,7,0.28,0.17539074331521987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494467973709106,23.895219802856445,1.9999808073043823,39.18359375,1.726449728012085,117.26191711425781,3.6810991764068604,220.83201599121094,1.726911187171936,118.19537353515625,3.6971709728240967,298.4555969238281
