episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,518684,-115.8914360878584,42.43128644116223,240,0,0,0,0.7727839946746826,12.0,0.17906324565410614,0.17679702683817594,0.5146588683128357,0,0.0,0.15010660042365392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443550944328308,30.891389846801758,5.000606985598435,1697.2622121297463
14,519704,23.190240156823915,4.449009612202644,30,1,0,0,0.04619700461626053,1.5,0.28442636132240295,0.1483003204067548,0.3600810766220093,0,0.0,0.22916189953684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037851572036743,38.58861541748047,7.059324848720969,2396.0141831149763
15,520725,-16.47878909314803,41.19558212347329,240,0,0,0,0.18872956931591034,12.0,0.16584397852420807,0.17164825884780535,0.49183568358421326,0,0.0,0.2007182152941823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878055572509766,37.351139068603516,6.193139961291238,2102.0213015577465
16,521747,24.7328694960647,3.3208763748407364,16,1,0,0,0.05336325988173485,0.8,0.3703390657901764,0.20755477342754602,0.28537431359291077,0,0.0,0.24998421361669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24672269821167,37.06942367553711,7.782875175399101,2641.5952794014297
17,522770,-71.85932474534458,30.728494772687554,240,0,0,0,0.7347667217254639,12.0,0.21053548157215118,0.12803539488619814,0.3778524696826935,0,0.0,0.12313268693784872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478668689727783,25.72555160522461,4.3227372535849105,1467.1856086443452
18,523794,22.2629931038271,5.330008622258902,60,1,0,0,0.053958792239427567,3.0,0.3093247413635254,0.08883347703764836,0.1302868127822876,0,0.0,0.16452961852774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787303447723389,28.38363265991211,5.468882159625475,1856.2000811064845
19,524819,-14.371524781185872,64.39885331690311,52,0,1,1,0.38387516140937805,2.6,0.010912353172898293,0.5076702560942906,0.8998225927352905,10,0.19230769230769232,0.17988167266146496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620301365852356,38.66948318481445,5.612888346992828,1905.0773754264433
20,525845,-45.42915294729774,51.84212889149785,240,0,0,0,0.43388718366622925,12.0,0.12430574744939804,0.21600887038124103,0.7827633023262024,0,0.0,0.1858130921376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747714877128601,43.9760856628418,6.05426173188055,2054.8844597051407
21,526872,-20.002392253221686,46.525370206683874,240,0,0,0,0.2972870469093323,12.0,0.15003357827663422,0.19385570919451614,0.5312094688415527,0,0.0,0.1471739737627407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405627012252808,22.81248664855957,4.643845057345801,1576.1731998240728
22,527900,22.248236720821527,2.814028739929199,25,1,0,0,0.05383949354290962,1.25,0.3976175785064697,0.11256114959716797,0.32368195056915283,0,0.0,0.20032774418592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767913818359375,28.02225112915039,6.124232874406948,2078.633398625515
23,528929,22.94609320596524,13.774749219417572,57,1,0,0,0.05226646363735199,2.85,0.22196216881275177,0.24166226700732582,0.4022524952888489,0,0.0,0.18961580189173682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6652981042861938,28.047828674316406,5.7687615531578205,1957.982484365697
24,529959,20.0685200605305,0.25925999879837036,1,1,0,0,0.032385267317295074,0.05,0.29741570353507996,0.25925999879837036,0.25925999879837036,0,0.0,0.38559019565582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1483306884765625,62.966609954833984,10.906136512756348,3701.66552734375
25,530990,20.94961393669611,1.9644265845417976,22,1,0,0,0.053306180983781815,1.1,0.4828210473060608,0.08929211747917262,0.19236589968204498,0,0.0,0.16408354077826848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522342562675476,28.07143783569336,5.27354905508709,1789.9018075105066
26,532022,22.578353020042314,10.92927360534668,36,1,0,0,0.052715979516506195,1.8,0.21471388638019562,0.30359093348185223,0.43484875559806824,0,0.0,0.19404705137842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773857116699219,35.549137115478516,6.157044410612639,2089.7700365149044
27,533055,23.803193195727754,2.7213969081640244,23,1,0,0,0.04930765554308891,1.1500000000000001,0.41433247923851013,0.11832160470278366,0.13900792598724365,0,0.0,0.1485282204559316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319799423217773,32.15690231323242,5.653344292434933,1918.808515172571
28,534089,-6.492256819646672,41.034981679171324,240,0,0,0,0.1911853551864624,12.0,0.16454970836639404,0.1709790903298805,0.5492458939552307,0,0.0,0.16991508287998539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324594020843506,38.311275482177734,5.6550048478346095,1919.3721944680806
29,535124,-1.4687268871600736,63.59417336434126,184,1,0,0,0.04646569862961769,9.200000000000001,0.1301545351743698,0.34562050741489814,0.7694013118743896,0,0.0,0.20817442205937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828969240188599,53.335208892822266,6.868956423903093,2331.400999666917
30,536160,11.32872168445895,32.1139653287828,203,1,0,0,0.054146796464920044,10.15,0.14465682208538055,0.15819687354080195,0.6613308191299438,0,0.0,0.10453147635671306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061670184135437,21.050050735473633,3.67773335179478,1248.2640126183653
31,537197,-38.93481934338634,50.36249700561166,240,0,0,0,0.42180901765823364,12.0,0.17183037102222443,0.2098437375233819,0.5435538291931152,0,0.0,0.1798956654422606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053377628326416,35.500244140625,5.907463066927914,2005.0593379494114
32,538235,-24.450966152600085,74.65033566206694,240,0,0,0,0.23562179505825043,12.0,0.10704544186592102,0.22354306525861223,0.8445719480514526,7,0.029166666666666667,0.20012645132374018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812466859817505,45.2491455078125,6.516829718066217,2211.8852295164
33,539274,-47.444832864332355,111.8761179074645,240,0,0,0,0.1714385449886322,12.0,0.10175721347332001,0.3036504912811021,0.8290954232215881,13,0.05416666666666667,0.21060754640493543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786418676376343,46.8826904296875,6.85421588245624,2326.3979091444544
34,540314,-101.37862769903957,43.91594980843365,240,0,0,0,0.7035121917724609,12.0,0.13516117632389069,0.18298312420180687,0.7476146817207336,0,0.0,0.14574691967573017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040080308914185,25.337913513183594,4.863626100507939,1650.7693560913892
35,541355,-35.14748126179571,30.640289414674044,240,0,0,0,0.6134210228919983,12.0,0.18203182518482208,0.12766787256114184,0.46018078923225403,0,0.0,0.13282209786120802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972418069839478,28.5109806060791,4.493777399630215,1525.2385423265857
36,542397,-27.01569732566052,29.62912231683731,240,0,0,0,0.2712874710559845,12.0,0.2109353095293045,0.12345467632015546,0.3547894060611725,0,0.0,0.11036856561743964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553841829299927,20.082918167114258,4.002367934884197,1358.448649628104
37,543440,-37.47222710520691,82.88808363862336,240,0,0,0,0.1469041109085083,12.0,0.10853186249732971,0.24536701516093065,0.8444470167160034,8,0.03333333333333333,0.20257011430027586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821744918823242,42.54700469970703,6.520043136755328,2212.9759051275355
38,544484,4.737737190442948,18.89605986326933,219,1,0,0,0.05294574424624443,10.950000000000001,0.3600059151649475,0.08628337837109283,0.334358811378479,0,0.0,0.15805543742257439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518105387687683,24.52402114868164,5.258871169510836,1784.9199836127154
39,545529,19.886800918657322,29.81545040011406,38,1,0,0,0.054370056837797165,1.9000000000000001,0.09264294803142548,0.38988027368721206,0.9237189888954163,5,0.13157894736842105,0.24517059267351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692514419555664,41.95682907104492,7.5145068474223535,2550.508060852979
40,546575,-32.19392032877614,26.207106785848737,240,0,0,0,0.2420046329498291,12.0,0.24771331250667572,0.10919627827436974,0.33382728695869446,0,0.0,0.15872003523012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537185788154602,26.574512481689453,5.324967832917071,1807.3539162363222
41,547622,23.571692905775087,3.045383557677269,24,1,0,0,0.04807977378368378,1.2000000000000002,0.24112044274806976,0.1268909815698862,0.23453716933727264,0,0.0,0.1635965572980543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611608028411865,27.687456130981445,5.408019866667276,1835.542685247142
42,548670,-49.3031040121574,51.210959415882826,240,0,0,0,0.26307275891304016,12.0,0.12296156585216522,0.21337899756617845,0.7789418697357178,0,0.0,0.17599245676926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664048433303833,33.12883377075195,5.764432569418993,1956.5131938417408
43,549719,12.20414766911264,32.1988990008831,105,1,0,0,0.04442867264151573,5.25,0.15078039467334747,0.30665618096079145,0.6257795691490173,0,0.0,0.21984857026310195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060953378677368,62.97632598876953,7.139351627588706,2423.176168212745
44,550769,-123.55194834549025,38.608275132253766,240,0,0,0,1.1444958448410034,12.0,0.18370915949344635,0.16086781305105735,0.3954513967037201,0,0.0,0.12108216777754327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207542657852173,31.517885208129883,4.228816763590424,1435.307924451412
45,551820,-47.650228499387886,149.11502248048782,125,0,1,1,0.3919762670993805,6.25,0.018808284774422646,0.4329201798439026,0.9157232642173767,29,0.232,0.1756624781191349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883485317230225,27.86460304260254,5.848610724536616,1985.0841962955005
46,552872,18.062275017830466,19.427464794367552,104,1,0,0,0.05269733816385269,5.2,0.18803153932094574,0.186802546099688,0.5127326846122742,0,0.0,0.19662730332213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847162127494812,42.822818756103516,6.398756877736152,2171.810000271631
47,553925,-19.168528544319837,45.74464888498187,240,0,0,0,0.196197971701622,12.0,0.17127855122089386,0.19060270368742446,0.5393888354301453,0,0.0,0.1877525982602189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405638694763184,41.54719543457031,6.0294898732020945,2046.4766253547346
48,554979,17.407386789859135,14.330430030822754,129,1,0,0,0.04491020366549492,6.45,0.27664345502853394,0.11108860489009886,0.34402868151664734,0,0.0,0.2429154902378949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18485689163208,40.420921325683594,7.568566570261394,2568.856520449884
49,556034,2.420376952476346,47.02351988479495,138,1,0,0,0.051715362817049026,6.9,0.12357593327760696,0.34075014409271703,0.8163343071937561,0,0.0,0.20332704279301822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8959276676177979,43.761322021484375,6.567685829293168,2229.146383531419
50,557090,22.424793631441954,16.54146759212017,56,1,0,0,0.05491992086172104,2.8000000000000003,0.1669120043516159,0.29538334985928877,0.5676000118255615,0,0.0,0.22349901091573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863494634628296,32.075984954833984,6.880916344059148,2335.4603445451435
51,558147,12.798483484349312,33.521998919546604,115,1,0,0,0.05184532701969147,5.75,0.1307069957256317,0.29149564277866613,0.7515619993209839,0,0.0,0.19132819188677747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767195224761963,38.99742889404297,6.121743495504451,2077.788535800518
52,559205,-51.79000346050946,45.34924203902483,240,0,0,0,0.8295451402664185,12.0,0.16121266782283783,0.18895517516260346,0.5356361865997314,0,0.0,0.174441221030429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104670763015747,33.94584274291992,5.578821451167403,1893.5147044504715
53,560264,-36.96782135270243,65.2112965285778,240,0,0,0,0.3166468143463135,12.0,0.12217892706394196,0.27171373553574085,0.7947397828102112,0,0.0,0.15150963288421432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495600461959839,30.21197509765625,5.0214233804948725,1704.3275167793047
54,561324,-28.802240799970097,112.91951308399439,240,0,0,0,0.324258029460907,12.0,0.0759020671248436,0.30799797118330996,0.8588704466819763,13,0.05416666666666667,0.15987814941133063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372962951660156,30.35407066345215,5.325350251431568,1807.4837159012582
55,562385,-91.18264945575325,86.2940585706383,240,0,0,0,0.7150114178657532,12.0,0.07098213583230972,0.20955857737765957,0.9104675054550171,12,0.05,0.1407717578035469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466594219207764,21.931974411010742,4.664964698236634,1583.341435039188
56,563447,-24.6603032994993,33.838485995307565,240,0,0,0,0.22714601457118988,12.0,0.18692521750926971,0.14099369164711487,0.5064459443092346,0,0.0,0.18279497685143725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610811233520508,46.83814239501953,6.4469738337788005,2188.1753717977313
57,564510,19.119768199182513,4.514283172786236,44,1,0,0,0.04580395296216011,2.2,0.3515402376651764,0.10259734483605082,0.23162178695201874,0,0.0,0.21829444034533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384082555770874,36.886905670166016,6.714842781151565,2279.09309473913
58,565574,19.423840556290674,18.435691885650158,90,1,0,0,0.054158277809619904,4.5,0.20911292731761932,0.20484102095166842,0.39732062816619873,0,0.0,0.15697090700268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398947954177856,25.37652587890625,4.987941744266545,1692.963448338718
59,566639,-14.678374172688121,79.14245900139213,240,0,0,0,0.1231614276766777,12.0,0.1056937724351883,0.25476024583913387,0.8558884859085083,6,0.025,0.15466657511812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859764575958252,30.80545997619629,5.147573220109893,1747.144200729659
60,567705,-35.54316969128505,47.89165058918297,240,0,0,0,0.4942435324192047,12.0,0.1597195714712143,0.19954854412159573,0.5527136325836182,0,0.0,0.1617673123643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617542266845703,27.347354888916016,5.410075345475279,1836.2403576501881
61,568772,22.311890882617234,9.753110855817795,45,1,0,0,0.049600742757320404,2.25,0.21993865072727203,0.216735796795951,0.3087507486343384,0,0.0,0.21427979154719246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898878812789917,36.949363708496094,6.577908704231859,2232.6161595530048
62,569840,-51.98239342388384,117.62816913239658,240,0,0,0,0.5069911479949951,12.0,0.08329267799854279,0.2901173713849857,0.8708240389823914,16,0.06666666666666667,0.15767660953570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631227493286133,45.274757385253906,5.414815700981237,1837.8492843679235
63,570909,-68.38797514038578,34.9906080365181,240,0,0,0,0.8527358174324036,12.0,0.20388121902942657,0.14579420015215874,0.45630982518196106,0,0.0,0.11799485526668528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146970272064209,32.95664978027344,3.9732212234852056,1348.5559431504748
64,571979,23.964275804869615,1.6670367009937763,27,1,0,0,0.05406104400753975,1.35,0.4552405774593353,0.06174210003680653,0.07273925095796585,0,0.0,0.17396493021536757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150051355361938,27.431066513061523,5.594541635814927,1898.8503077127061
65,573050,-5.532228979279658,23.402465775609016,49,0,1,1,0.2548433542251587,2.45,0.12149437516927719,0.3143360362369187,0.8398439288139343,0,0.0,0.2502785732551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973345279693604,44.1660270690918,7.611789440215269,2583.52687125532
66,574122,-45.03161967028226,52.54163392074406,240,0,0,0,0.3325154781341553,12.0,0.14226512610912323,0.21892347466976692,0.7025625109672546,0,0.0,0.1783930803493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253284215927124,39.63962936401367,5.630302610877022,1910.9879753058015
67,575195,-26.58540443461936,25.248190077021718,240,0,0,0,0.2418944239616394,12.0,0.23221220076084137,0.1052007919875905,0.30687612295150757,0,0.0,0.12001870040160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397271633148193,33.007328033447266,4.640950754821115,1575.1908392671041
68,576269,-26.185597253897047,56.98525954224169,240,0,0,0,0.4740522503852844,12.0,0.13577775657176971,0.23743858142600704,0.6589694023132324,0,0.0,0.15228764187777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562267541885376,32.3038330078125,5.411853489253353,1836.8438705230008
69,577344,-68.6176656630378,55.70819204300642,240,0,0,0,0.7913821935653687,12.0,0.13359147310256958,0.23211746684586007,0.7176032662391663,0,0.0,0.13967170221343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763362169265747,40.176578521728516,4.767768275039586,1618.2341394473667
70,578420,-53.53263585028522,51.879850175231695,240,0,0,0,0.6290233135223389,12.0,0.1332627236843109,0.21616604239679874,0.7223852872848511,0,0.0,0.12364214117017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256571888923645,31.081192016601562,4.352892603137105,1477.420662839877
71,579497,-39.602051164349476,91.12645751237869,240,0,0,0,0.50473952293396,12.0,0.1105085164308548,0.29219357296824455,0.8333689570426941,7,0.029166666666666667,0.1572060961431513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652570486068726,31.598459243774414,5.07579951002527,1722.7833865623338
72,580575,-9.997687475320454,75.00836328230798,160,1,0,0,0.051730528473854065,8.0,0.03716236352920532,0.2813022705144249,0.9134369492530823,10,0.0625,0.18629364573862403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200487852096558,30.819446563720703,5.958423577597898,2022.355908241356
73,581654,-31.882337050609603,35.94499638862908,240,0,0,0,0.2450087070465088,12.0,0.2137271910905838,0.14977081828595448,0.41478586196899414,0,0.0,0.2226375683521231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974137306213379,36.86274719238281,6.838612130005118,2321.1018212238246
74,582734,-64.62761539190723,44.47247528284788,240,0,0,0,0.597078800201416,12.0,0.16240033507347107,0.1853019803451995,0.5532001852989197,0,0.0,0.13013228729056817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584106922149658,26.153575897216797,4.359262465397806,1479.5826729906112
75,583815,-55.467398436957026,74.02761172875762,240,0,0,0,0.6127200722694397,12.0,0.11832951009273529,0.27094838220315676,0.8165721893310547,3,0.0125,0.17582592427109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153727769851685,31.01232147216797,5.595815374414808,1899.2826025662218
76,584897,-20.35280540214968,55.47375422529876,240,0,0,0,0.30856066942214966,12.0,0.13839462399482727,0.2311406426054115,0.6683096289634705,0,0.0,0.16763368922208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674412250518799,31.936580657958984,5.429775104182334,1842.9266804115603
77,585980,-54.75999413572014,246.2191808987409,240,0,0,0,0.4565982520580292,12.0,0.02704598940908909,0.3634132537447537,0.8620455265045166,53,0.22083333333333333,0.1516175633490396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562433958053589,34.90688705444336,5.044574925603725,1712.1854370509757
78,587064,-51.43433480155573,26.97308925166726,240,0,0,0,0.6562749147415161,12.0,0.16882829368114471,0.11238787188194692,0.5378749966621399,0,0.0,0.13464211022170883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296058177947998,22.59676742553711,4.605889615735529,1563.2907063857508
79,588149,-20.2866323248203,24.406414607539773,240,0,0,0,0.347673237323761,12.0,0.29356294870376587,0.10169339419808239,0.23951077461242676,0,0.0,0.16852717100021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110882759094238,33.94865036010742,5.580973632011092,1894.2451590493474
80,589235,22.051720169827295,7.257276028394699,48,1,0,0,0.05234737694263458,2.4000000000000004,0.26141807436943054,0.15119325059155622,0.2656218409538269,0,0.0,0.13388576661236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790279388427734,23.603862762451172,4.4306826397589685,1503.8234790674464
81,590322,-24.85749524723833,132.62170839495957,240,0,0,0,0.16014495491981506,12.0,0.07081002742052078,0.25259045164566485,0.8498101234436035,24,0.1,0.1752377854504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392724514007568,28.503170013427734,5.678606137645625,1927.382723293489
82,591410,-31.40606039000784,42.38929400779307,240,0,0,0,0.36612972617149353,12.0,0.16697262227535248,0.17662205836580444,0.48621445894241333,0,0.0,0.1844629295791189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174118757247925,32.06333923339844,5.949288941990114,2019.2555322885034
83,592499,-32.32598678480078,24.992108592763543,240,0,0,0,0.5409650206565857,12.0,0.2432238906621933,0.10413378580318143,0.30719929933547974,0,0.0,0.14731452571771417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417977213859558,31.23349380493164,4.912016664325936,1667.193653849458
84,593589,-56.232287712272694,48.596811106428504,240,0,0,0,0.6684668660163879,12.0,0.1446511298418045,0.2024867129434521,0.6056944131851196,0,0.0,0.15634239255838717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502983808517456,38.64580535888672,5.206488417710396,1767.1406645591937
85,594680,19.621862840866765,13.908598944544792,56,1,0,0,0.054247818887233734,2.8000000000000003,0.1812254935503006,0.2483678382954427,0.4637641906738281,0,0.0,0.1703788208376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198798179626465,27.32872772216797,5.26501769179254,1787.0061663537215
86,595772,-25.591307098704387,112.4255234953016,240,0,0,0,0.29916295409202576,12.0,0.052926063537597656,0.28093968123042334,0.8609964847564697,15,0.0625,0.23830992674144605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105870246887207,51.495670318603516,7.294948730307596,2475.987580896475
87,596865,-55.10639518792135,40.94077283889055,240,0,0,0,0.6984493732452393,12.0,0.18114526569843292,0.1705865534953773,0.5921770334243774,0,0.0,0.13089287056354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429160118103027,24.66067123413086,4.651997185263584,1578.9401200220666
88,597959,16.439171667411024,33.06585017591715,170,1,0,0,0.05046721175312996,8.5,0.12588649988174438,0.19450500103480675,0.7805162668228149,0,0.0,0.18756242624538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717905044555664,31.32015037536621,5.9509972906474085,2019.835339238082
89,599054,9.917773481740305,32.25936578772962,170,1,0,0,0.05136314779520035,8.5,0.1865287870168686,0.18976097522193894,0.517617404460907,0,0.0,0.1734315072569777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137171983718872,30.892200469970703,5.5900803012650195,1897.336077850384
90,600150,21.445147238483496,4.957865491509438,17,1,0,0,0.0527983233332634,0.8500000000000001,0.23243512213230133,0.29163914655937867,0.34067654609680176,0,0.0,0.19066168280208812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708711385726929,46.6519775390625,5.788067501828464,1964.535126931492
91,601247,-28.77123353625532,78.32806538417935,240,0,0,0,0.25276947021484375,12.0,0.0851142480969429,0.2888669391007473,0.8724013566970825,3,0.0125,0.1580015769926831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646128416061401,33.81181335449219,5.073567486575531,1722.0258233350064
