episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-46.37666403961824,56.67147856019437,240,0,0,0,0.2963410019874573,12.0,0.15281330049037933,0.23613116066747655,0.5885760188102722,0,0.0,0.1803803349689891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662550926208496,31.13374137878418,5.7592449099315965,1954.752438974566
11,515631,10.167813556977595,22.424141723662615,210,1,0,0,0.05144846811890602,10.5,0.244078129529953,0.10678162725553626,0.36969342827796936,0,0.0,0.1753081489797859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089011669158936,42.41658401489258,5.919807479654503,2009.2491834842463
12,516648,-25.521789053454263,55.650536278262734,240,0,0,0,0.17411600053310394,12.0,0.12655538320541382,0.2318772344927614,0.7826701402664185,0,0.0,0.20109724019033212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132999181747437,43.005489349365234,6.627865350640414,2249.5719887110727
13,517666,-45.3479905250354,90.13511612638831,240,0,0,0,0.4137997627258301,12.0,0.1154378280043602,0.28806298385995127,0.8101150393486023,7,0.029166666666666667,0.2149260759043197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007446765899658,42.37205505371094,6.584372150311771,2234.809911446024
14,518685,-16.636813549943103,25.003232315182686,240,0,0,0,0.2293541580438614,12.0,0.25695255398750305,0.10418013464659452,0.21526429057121277,0,0.0,0.1591115984134376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588722586631775,35.988677978515625,5.503496268930676,1867.948491333164
15,519705,-104.91641169367028,36.40844345651567,240,0,0,0,1.0619088411331177,12.0,0.1465553194284439,0.15170184773548195,0.6216981410980225,0,0.0,0.1899326233426109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774882435798645,35.55804443359375,6.1483730033498984,2086.8268817436083
16,520726,-7.272189730664236,35.91097118332982,240,0,0,0,0.13886122405529022,12.0,0.23431120812892914,0.14962904659720758,0.3135024905204773,0,0.0,0.14463044269941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736013174057007,24.50574493408203,4.7582940347784435,1615.0184579534132
17,521748,20.571661218865522,4.155624318867922,54,1,0,0,0.051407720893621445,2.7,0.36125633120536804,0.07695600590496152,0.14345641434192657,0,0.0,0.13229983465539086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663631439208984,22.467342376708984,4.386810648206967,1488.9328179616123
18,522771,-22.6297552760773,92.33965566009283,240,0,0,0,0.3996792137622833,12.0,0.04458482190966606,0.2347485652503868,0.8839900493621826,12,0.05,0.23050580682853858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067077875137329,37.17428970336914,7.160567439590479,2430.377053876974
19,523795,-149.19380672619644,25.08182199113071,240,0,0,0,0.8003038167953491,12.0,0.20926760137081146,0.1045075916297113,0.42576199769973755,0,0.0,0.08931972997185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98958820104599,17.973133087158203,3.428033931392242,1163.513235456344
20,524820,-24.45576694686907,53.79318781197071,240,0,0,0,0.2031296193599701,12.0,0.13582052290439606,0.22413828254987797,0.6841279864311218,0,0.0,0.19216646327792355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116447925567627,46.43696975708008,6.275721528636372,2130.05042028309
21,525846,19.5398212876419,13.566121205687523,38,1,0,0,0.046921536326408386,1.9000000000000001,0.16465498507022858,0.35700318962335587,0.6143630743026733,0,0.0,0.20353217109253532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311164379119873,35.24574279785156,6.343173209314146,2152.94427916983
22,526873,-12.975546448085295,43.761727441102266,240,0,0,0,0.12549787759780884,12.0,0.22986355423927307,0.18234053100459277,0.4618053436279297,0,0.0,0.20350851269904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361600637435913,37.27323532104492,6.360644642920681,2158.8742742941395
23,527901,-129.77973791124847,19.796500461176038,240,0,0,0,0.7038644552230835,12.0,0.25873127579689026,0.0824854185882335,0.3427169919013977,0,0.0,0.06964893693608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517915606498718,13.679420471191406,2.9506924456175314,1001.4981790359033
24,528930,10.35374332485867,26.949339039623737,85,1,0,0,0.04543347284197807,4.25,0.14012300968170166,0.31705104752498514,0.7299614548683167,0,0.0,0.21860418942044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530227184295654,40.530025482177734,6.765469144732027,2296.276234399966
25,529960,-43.958009683142734,152.4505637474358,240,0,0,0,0.4872005879878998,12.0,0.0890040323138237,0.33521068228098255,0.8505430817604065,24,0.1,0.220854009858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820740222930908,38.979496002197266,6.866105577647686,2330.43336801005
26,530991,-24.537215434827566,55.48749035410583,240,0,0,0,0.3471386730670929,12.0,0.1305219829082489,0.23119787647544096,0.6969975233078003,0,0.0,0.16291551555817327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265681743621826,31.700817108154297,5.288187339339957,1794.8702004877175
27,532023,-33.870408976808385,28.297616075724363,240,0,0,0,0.4071151614189148,12.0,0.2084989994764328,0.11790673364885151,0.39232921600341797,0,0.0,0.14109136953484266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535839319229126,23.90316390991211,4.6889517874739015,1591.482924762473
28,533056,5.882802902819879,56.13179353997111,104,1,0,0,0.04956064000725746,5.2,0.07565192878246307,0.28011339942279917,0.8931020498275757,9,0.08653846153846154,0.2194598179955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919612407684326,35.917579650878906,6.900355676966364,2342.0582084132134
29,534090,-22.993385140116747,38.46428511664271,240,0,0,0,0.1793954223394394,12.0,0.22039158642292023,0.16026785465267798,0.3674810826778412,0,0.0,0.12186413342133165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098397016525269,19.663578033447266,4.191007437890462,1422.475013603076
30,535125,23.30257855455624,2.3107734844088554,12,1,0,0,0.03358442708849907,0.6000000000000001,0.20844851434230804,0.1925644570340713,0.3481355607509613,0,0.0,0.2507267563293378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167781352996826,32.12338638305664,7.5094143558516215,2548.7796273291497
31,536161,-40.06608319935184,21.318650912493467,240,0,0,0,0.37930694222450256,12.0,0.2792643904685974,0.08882771213538945,0.2149357795715332,0,0.0,0.12077158245568474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108551263809204,20.62948989868164,4.194525370841345,1423.669036674995
32,537198,22.34877654466827,7.954021707177162,32,1,0,0,0.04729802533984184,1.6,0.23067374527454376,0.24856317834928632,0.3967146873474121,0,0.0,0.2186755370348692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235974550247192,32.92266845703125,6.663536540123743,2261.6792289824307
33,538236,11.0363502492963,37.67113380879164,119,1,0,0,0.05141714587807655,5.95,0.14967288076877594,0.3165641496537112,0.642678439617157,0,0.0,0.24767993130728977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037487030029297,58.802024841308594,7.634009686141255,2591.068681424957
34,539275,22.25917301995217,8.66273882985115,76,1,0,0,0.05295044556260109,3.8000000000000003,0.2649899423122406,0.11398340565593619,0.17983640730381012,0,0.0,0.15282949628798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503839015960693,25.571008682250977,5.024277141231698,1705.296134313226
35,540315,-109.51034152785049,42.67854453064501,240,0,0,0,1.088953971862793,12.0,0.18230079114437103,0.17782726887768754,0.45266374945640564,0,0.0,0.12298425646343579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233898639678955,35.921688079833984,4.274350262314624,1450.7624968734053
36,541356,-55.18735354027648,64.3483144827187,240,0,0,0,0.7130293250083923,12.0,0.12046248465776443,0.26811797701132795,0.8154029846191406,0,0.0,0.1202586498654758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791945695877075,35.71536636352539,4.084849632084177,1386.4438737161477
37,542398,16.77692693739442,49.49654324539006,81,1,0,0,0.054383452981710434,4.05,0.08663781732320786,0.314772138831976,0.8744516968727112,8,0.09876543209876543,0.1959529645557021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009734153747559,36.05424499511719,6.238754446696338,2117.503357165188
38,543441,-36.260353054127435,69.38834057189524,240,0,0,0,0.3263484537601471,12.0,0.14115814864635468,0.28911808571623016,0.6693851947784424,0,0.0,0.20051225144416093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118208646774292,44.82297897338867,6.276331440017902,2130.257418985182
39,544485,19.994173641009322,17.008830465376377,76,1,0,0,0.05293533205986023,3.8000000000000003,0.22693006694316864,0.2238004008602155,0.3514673709869385,0,0.0,0.16606130200977387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618678331375122,26.93864631652832,5.410468325126871,1836.3737406179932
40,545530,23.914254305659917,3.6753785759210587,22,1,0,0,0.0503055565059185,1.1,0.26881131529808044,0.1670626625418663,0.21880124509334564,0,0.0,0.26041105118664826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281485080718994,40.431522369384766,7.903295666817585,2682.467303529925
41,546576,-11.093719773310804,36.616859152913094,240,0,0,0,0.062349338084459305,12.0,0.23162026703357697,0.1525702464704712,0.37608757615089417,0,0.0,0.18705797196986776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718813419342041,37.65797805786133,5.954144099127841,2020.9034144378713
42,547623,20.461314632090563,14.093420222401619,102,1,0,0,0.052206866443157196,5.1000000000000005,0.2633822560310364,0.13817078649413353,0.2918194830417633,0,0.0,0.14718900642850818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126514196395874,27.409379959106445,4.893567781091844,1660.9319014591324
43,548671,-18.441567125216952,23.139342579990625,240,0,0,0,0.3851415812969208,12.0,0.2771293520927429,0.0964139274166276,0.291555792093277,0,0.0,0.1302630458919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887120246887207,25.267004013061523,4.464229254924889,1515.2095758850062
44,549720,22.349062641798724,8.556337378919125,55,1,0,0,0.04314557835459709,2.75,0.2668507397174835,0.15556977052580226,0.21354760229587555,0,0.0,0.1659247054972432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233242511749268,24.744869232177734,5.276950077779985,1791.0561536215823
45,550770,16.774318737420103,24.902778550982475,68,1,0,0,0.05051463097333908,3.4000000000000004,0.13726665079593658,0.36621733163209524,0.6912444829940796,0,0.0,0.23431671865503578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561797618865967,43.15913772583008,7.122815511245809,2417.563611997076
46,551821,-22.807148060544133,88.80430017225444,240,0,0,0,0.22186218202114105,12.0,0.10386811196804047,0.29501791738439354,0.8354153633117676,6,0.025,0.17724802525093158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683859944343567,36.28605270385742,5.833061753458581,1979.806701029105
47,552873,22.154787124926777,13.642771020531654,44,1,0,0,0.043734874576330185,2.2,0.18775497376918793,0.31006297773935576,0.4854069948196411,0,0.0,0.213966830548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586704730987549,33.26937484741211,6.4386230832557505,2185.3410149300407
48,553926,14.735002954624878,60.37330615520477,55,1,0,0,0.041697848588228226,2.75,0.08168008178472519,0.4976964755491777,0.9000706076622009,11,0.2,0.19640138562430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570342063903809,34.90483474731445,6.432955075794289,2183.4172152291912
49,554980,14.129696277417061,48.44143785536289,118,1,0,0,0.052702248096466064,5.9,0.13255535066127777,0.41052065979121094,0.7172459363937378,0,0.0,0.1697034509300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255345344543457,33.20497131347656,5.631016885598858,1911.2303920869963
50,556035,-25.908920196951904,38.482498198747635,240,0,0,0,0.3125383257865906,12.0,0.180877223610878,0.1603437424947818,0.535220742225647,0,0.0,0.19213854891713708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084498643875122,47.27128982543945,6.264653916958014,2126.293935919274
51,557091,-34.822527068866584,24.03716715797782,240,0,0,0,0.4129839539527893,12.0,0.30564939975738525,0.10015486315824092,0.28331974148750305,0,0.0,0.17967398426650713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311136722564697,37.804718017578125,5.996753670219954,2035.3655641272303
52,558148,-27.83436275233734,64.58061466366053,240,0,0,0,0.35392042994499207,12.0,0.13910739123821259,0.2690858944319189,0.692601203918457,0,0.0,0.16097516127241154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721259117126465,43.61017990112305,5.446003722637183,1848.4348576497653
53,559206,-45.64956265710027,46.936266431584954,240,0,0,0,0.7415284514427185,12.0,0.13472746312618256,0.19556777679827064,0.6784599423408508,0,0.0,0.16035538528813048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616021156311035,34.100135803222656,5.409547912014928,1836.0613541910293
54,560265,24.745220739524655,1.22474792227149,14,1,0,0,0.05412755161523819,0.7000000000000001,0.5473586916923523,0.08748199444796358,0.14162229001522064,0,0.0,0.2421469342495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293191909790039,37.80350875854492,7.943849238840752,2696.231767125614
55,561325,-29.424087203240603,49.64615633152425,240,0,0,0,0.26088783144950867,12.0,0.15308164060115814,0.2068589847146844,0.5589426159858704,0,0.0,0.17817459059879184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702211618423462,37.20614242553711,5.896634119504858,2001.3838859652685
56,562386,22.802879594973707,4.100229896605015,43,1,0,0,0.0481584295630455,2.15,0.36956867575645447,0.09535418364197709,0.18519750237464905,0,0.0,0.19353118764106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527508735656738,32.81418228149414,6.071706785023842,2060.805523289058
57,563448,20.381841518707816,21.054836861789227,58,1,0,0,0.05047943443059921,2.9000000000000004,0.13270677626132965,0.3630144286515384,0.7017287611961365,0,0.0,0.21832032296164283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217902660369873,40.79314041137695,7.003687124119472,2377.1300593324786
58,564511,21.498241070261976,9.343501150608063,32,1,0,0,0.05208209902048111,1.6,0.20348016917705536,0.29198441095650196,0.4918275475502014,0,0.0,0.14445728552527726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3188674449920654,23.8450870513916,4.568690745912123,1550.664985324494
59,565575,-48.0054859102617,57.6007711160928,240,0,0,0,0.44285959005355835,12.0,0.1300114244222641,0.24000321298372002,0.6956005096435547,0,0.0,0.1897010426968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308456897735596,34.275535583496094,5.995825336452931,2035.0504967334216
60,566640,8.031858264863153,32.15984598360956,240,1,0,0,0.05158432945609093,12.0,0.21007157862186432,0.1339993582650398,0.36469751596450806,0,0.0,0.13472705218397701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358825922012329,23.932344436645508,4.7071106223728245,1597.6462363876128
61,567706,23.393589128307973,1.7605153135955334,21,1,0,0,0.046745844185352325,1.05,0.3159644305706024,0.08383406255216826,0.1648138165473938,0,0.0,0.22233393806077184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523699283599854,32.52471160888672,6.763207336223032,2295.5085859835117
62,568773,21.134474747350303,19.21951249241829,68,1,0,0,0.04508145526051521,3.4000000000000004,0.16648124158382416,0.28263988959438663,0.5155067443847656,0,0.0,0.2230778721106403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280134439468384,37.860050201416016,6.678834122169149,2266.8713975865776
63,569841,24.285878685518824,2.6191356480121613,20,1,0,0,0.05426018685102463,1.0,0.43351462483406067,0.13095678240060807,0.16921408474445343,0,0.0,0.2529941078275442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209632158279419,37.58586502075195,7.65438971337745,2597.9859235844465
64,570910,-23.827748475799417,36.74825378321111,240,0,0,0,0.3763796091079712,12.0,0.1847190409898758,0.15311772409671295,0.4478405714035034,0,0.0,0.13090123396832495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288754940032959,24.273225784301758,4.464377901830405,1515.260027063538
65,571980,8.422476071022194,47.10770296305418,138,1,0,0,0.053780391812324524,6.9,0.13161416351795197,0.34136016639894334,0.7300686836242676,0,0.0,0.2078833974951851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872748613357544,48.61610794067383,6.4873913866748145,2201.8935359433517
66,573051,-39.458778541806,32.90617655031383,240,0,0,0,0.3089262843132019,12.0,0.2323080152273178,0.13710906895964095,0.3914118707180023,0,0.0,0.1957159223034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776694655418396,34.10890579223633,6.15465101484178,2088.9577225856397
67,574123,-24.532158483615497,48.88822244107723,240,0,0,0,0.31921395659446716,12.0,0.15300185978412628,0.2037009268378218,0.6755008697509766,0,0.0,0.2311690398491919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053861379623413,41.456573486328125,7.114784006659439,2414.8376496071182
68,575196,-37.7775777139351,48.38126825168729,240,0,0,0,0.2761082053184509,12.0,0.17730100452899933,0.2015886177153637,0.4856731593608856,0,0.0,0.12997127970835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757372856140137,30.83088493347168,4.4192834783929245,1499.9544849628242
69,576270,22.030642147985695,14.986463189125061,92,1,0,0,0.05395299196243286,4.6000000000000005,0.23506097495555878,0.1628963390122289,0.2282983660697937,0,0.0,0.13736002410397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074278831481934,25.84679412841797,4.529062847374216,1537.2148290933826
70,577345,-91.54116748740303,37.62745544873178,240,0,0,0,1.2362592220306396,12.0,0.19072206318378448,0.15678106436971576,0.3725404739379883,0,0.0,0.11483490499667823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131805419921875,22.518203735351562,3.920688837721704,1330.7258519990187
71,578421,22.75401491411419,4.572073843330145,48,1,0,0,0.05481352657079697,2.4000000000000004,0.3778640925884247,0.09525153840271135,0.20409542322158813,0,0.0,0.2021623564263185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807127594947815,35.186458587646484,6.26007386843374,2124.7393935506334
72,579498,9.325503310950024,32.442503202706575,210,1,0,0,0.05382256209850311,10.5,0.17178566753864288,0.15448811048907893,0.6464047431945801,0,0.0,0.1362580277557884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653364181518555,27.16803550720215,4.729664046538417,1605.3011298617596
73,580576,-28.184067100604324,120.03090152703226,240,0,0,0,0.42570778727531433,12.0,0.09046666324138641,0.2876287563626344,0.8459728360176086,17,0.07083333333333333,0.2170312968470777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09635853767395,50.77450942993164,7.261998471202982,2464.8038891364026
74,581655,-23.225001549404055,45.0507240165025,240,0,0,0,0.2952026128768921,12.0,0.13565528392791748,0.1877113500687604,0.6291167736053467,0,0.0,0.20151330900068085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958574295043945,36.5224609375,6.221032298327992,2111.4882738538527
75,582735,-35.72324639200191,34.77629587799311,240,0,0,0,0.21343699097633362,12.0,0.2036731094121933,0.14490123282497128,0.45298224687576294,0,0.0,0.20293410149558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845709562301636,55.61629867553711,6.528344840373885,2215.7936001015905
76,583816,-1.146280313607548,54.581472773104906,180,1,0,0,0.0540308877825737,9.0,0.13489319384098053,0.30323040429502723,0.7422792315483093,0,0.0,0.21298311460349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648277759552002,42.39130401611328,6.806362757735467,2310.156006432192
77,584898,23.199612415937494,8.621622934937477,46,1,0,0,0.04809889942407608,2.3000000000000003,0.2687535583972931,0.18742658554211908,0.27603402733802795,0,0.0,0.19286791057042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122451305389404,34.54966735839844,6.277800854572427,2130.756168320469
78,585981,21.667230592748542,9.616838872432709,35,1,0,0,0.04325486719608307,1.75,0.22924529016017914,0.27476682492664883,0.4095909893512726,0,0.0,0.18226869851350785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157432794570923,28.372264862060547,5.597098493236301,1899.7181152051344
79,587065,-39.418922931437656,157.73850029706955,240,0,0,0,0.35300490260124207,12.0,0.10471094399690628,0.2822437512377898,0.8767320513725281,30,0.125,0.20605254129040987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331046342849731,45.17161178588867,6.696471214490731,2272.8575804248117
80,588150,-141.86091970379792,26.038591247051954,240,0,0,0,1.0216432809829712,12.0,0.21236194670200348,0.10849413019604981,0.42565372586250305,0,0.0,0.1210011052666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173255443572998,19.47596549987793,4.064275660028127,1379.4608333249314
81,589236,-24.860344647535218,67.54999215900898,240,0,0,0,0.30507534742355347,12.0,0.12011534720659256,0.2814583006625374,0.8052075505256653,0,0.0,0.17484612750510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267071962356567,40.240421295166016,5.635078708326485,1912.609045521181
82,590323,7.0734046630267855,27.981661735102534,159,1,0,0,0.0523064024746418,7.95,0.21824969351291656,0.17598529393146248,0.3672511875629425,0,0.0,0.14655709878172515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747349977493286,24.994098663330078,4.762221660047202,1616.351547202448
83,591411,22.555101628865593,2.7408985644578934,14,1,0,0,0.04674834758043289,0.7000000000000001,0.47672420740127563,0.19577846888984954,0.24308359622955322,0,0.0,0.17484671090330398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204818487167358,29.783048629760742,5.613513530129244,1905.2895309150133
84,592500,-42.11217710081356,38.15561710856855,240,0,0,0,0.29990845918655396,12.0,0.1396961808204651,0.15898173795236895,0.6814403533935547,0,0.0,0.14992500189691782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408909559249878,25.951505661010742,4.8806056198357695,1656.5323911722924
85,593590,-24.154512995163092,44.42887773364782,240,0,0,0,0.28628286719322205,12.0,0.15519408881664276,0.18512032389019925,0.5566903948783875,0,0.0,0.1600337409724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767616033554077,29.00074005126953,5.462061781641623,1853.8851511352386
86,594681,-30.24148619297838,45.3564773183316,240,0,0,0,0.47838807106018066,12.0,0.18503449857234955,0.188985322159715,0.425666868686676,0,0.0,0.12374160063142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23517644405365,21.750215530395508,4.278776573819858,1452.2648610762685
87,595773,-40.32105556235269,50.40219671279192,240,0,0,0,0.5730516910552979,12.0,0.1731978803873062,0.21000915296996633,0.5558747053146362,0,0.0,0.15013350505226603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770036697387695,26.054367065429688,4.77008044185335,1619.0189031642078
88,596866,-38.181928223608566,36.36804670281708,240,0,0,0,0.29344692826271057,12.0,0.2061382383108139,0.15153352792840452,0.4756442606449127,0,0.0,0.17125996189036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185011863708496,42.77288818359375,5.606652702241506,1902.9609237050095
89,597960,-27.860316660608408,35.70810893364251,240,0,0,0,0.37788882851600647,12.0,0.16566793620586395,0.14878378722351043,0.4270499348640442,0,0.0,0.10042939975392073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844001770019531,19.30995750427246,3.7564723755662572,1274.9889295821483
90,599055,10.097890748712636,19.202694611623883,145,1,0,0,0.05346079543232918,7.25,0.22276858985424042,0.13243237663188884,0.28355374932289124,0,0.0,0.10980276588093618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286455392837524,23.336347579956055,3.9097426014624754,1327.0105630389364
91,600151,16.480962984289807,22.605639439076185,80,1,0,0,0.05487104132771492,4.0,0.16171030700206757,0.2825704929884523,0.5179306864738464,0,0.0,0.2271621124818921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896183013916016,38.79267120361328,6.892239830326716,2339.3036276811654
