episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-77.99608508695206,31.396550834178925,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.373349666595459,12.0,0.13128985464572906,0.13081896180907884,0.28728151321411133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02386617522905632,nan,nan,nan,nan,nan,0.1876297336265755,1.8820440769195557,56.84385299682617,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-213.05330272173433,56.914023119956255,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8371891379356384,12.0,0.0721602588891983,0.08714176299981773,0.18323013186454773,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09694990086794174,nan,nan,nan,nan,nan,0.13780441030394286,1.5350598096847534,31.956356048583984,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-84.85395101560981,71.1623665317893,91,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,5,wrist_1_link,0.001951039073480184,1,0.12604765594005585,4.55,-0.04327535256743431,0.19958644540427806,0.8561676144599915,15,0.16483516483516483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21142103229656795,nan,nan,nan,nan,nan,0.23311640797080574,2.198671579360962,70.17247772216797,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-97.15028156593965,29.63299210742116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7018569111824036,12.0,0.20133979618549347,0.12347080044758817,0.423894464969635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03924362131676859,nan,nan,nan,nan,nan,0.14222552153514698,1.5185456275939941,29.992473602294922,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.2579994398188,21.123274188488722,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7612571120262146,12.0,0.17366455495357513,0.08801364245203634,0.27352049946784973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012151849021328515,nan,nan,nan,nan,nan,0.1009133874399898,1.206741452217102,22.891849517822266,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.08908685699379,49.84818322211504,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.907375156879425,12.0,0.07614441961050034,0.07020076342547933,0.2845956087112427,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07385558630540773,nan,nan,nan,nan,nan,0.10850861744644741,1.2144204378128052,21.638769149780273,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-12.868059997399346,13.744065279141068,225,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05369241535663605,11.25,0.20659874379634857,0.061084734573960305,0.17464086413383484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052563850311064614,nan,nan,nan,nan,nan,0.10627092207885451,1.280514121055603,30.76981544494629,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-64.95684667166518,37.80920018441975,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41981804370880127,12.0,0.11982683092355728,0.13253833410174895,0.6006602048873901,2,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05101298233425344,nan,nan,nan,nan,nan,0.21536978678195737,2.2093615531921387,66.6271743774414,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-111.68299321328139,20.880263317376375,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6095356345176697,12.0,0.1769668608903885,0.0870010971557349,0.2142946869134903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023945669727273106,nan,nan,nan,nan,nan,0.05907365798096483,0.8070278167724609,15.424175262451172,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-204.95894109499017,16.63932808674872,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1194546222686768,12.0,0.14066733419895172,0.06933053369478633,0.2064763456583023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018276918287767757,nan,nan,nan,nan,nan,0.12568971063398446,1.3535196781158447,20.612152099609375,0,0,0,0.0,0,nan
