episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-89.94008561272302,49.36091761291027,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37931784987449646,12.0,0.12869299948215485,0.2056704900537928,0.5126373171806335,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025907631903338085,nan,nan,nan,nan,nan,0.2071734998646813,2.0931601524353027,53.54829025268555,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.09590127911255,29.145463801920414,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8484479188919067,12.0,0.14266617596149445,0.12143943250800172,0.3402020037174225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008722291677903699,nan,nan,nan,nan,nan,0.12489541300262014,1.3103108406066895,30.57541847229004,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-170.60745090110888,32.594701603055,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5241196751594543,12.0,0.16906695067882538,0.13581125667939584,0.5292530059814453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011170305795940916,nan,nan,nan,nan,nan,0.10409276575470965,1.1537082195281982,20.947290420532227,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.28841070716341,25.841504078358412,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26042187213897705,12.0,0.1783493012189865,0.10767293365982672,0.5588341951370239,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0128418175159411,nan,nan,nan,nan,nan,0.19851506088549892,1.8107917308807373,32.74861145019531,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-193.99415328822514,49.8569313660264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3560662269592285,12.0,0.1497417837381363,0.20773721402511,0.6172213554382324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02389640233715465,nan,nan,nan,nan,nan,0.3500777480037262,3.0606887340545654,51.98588943481445,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.60269279410865,10.58933043293655,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7658035159111023,12.0,0.21114908158779144,0.04412221013723562,0.1459691971540451,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05491347113574549,nan,nan,nan,nan,nan,0.07697848729440011,1.0015798807144165,17.019166946411133,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.419306592194054,22.720076141878963,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24964168667793274,12.0,0.24140320718288422,0.09466698392449567,0.2547457218170166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.087463435553182,nan,nan,nan,nan,nan,0.048350437013141345,0.8023408055305481,13.477092742919922,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,11.725072560446367,8.116888320073485,98,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05440376326441765,4.9,0.26300832629203796,0.08282539102115802,0.21324680745601654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.23822728726936845,2.1187379360198975,46.582984924316406,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.99870639887808,26.289969202131033,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7225806713104248,12.0,0.12601228058338165,0.10954153834221264,0.3233964741230011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031373288424984075,nan,nan,nan,nan,nan,0.18183671359632475,1.9162533283233643,49.39295959472656,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-278.67120863199943,71.30209228768945,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9199857711791992,12.0,0.11668358743190765,0.07209205119870603,0.2421398162841797,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04923034428786585,nan,nan,nan,nan,nan,0.2847128858479361,2.844597816467285,99.56871032714844,0,0,0,0.0,0,nan
