episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-165.34525061921153,66.17984869331121,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6325494050979614,12.0,0.04518771916627884,0.1132493695554634,0.5079171061515808,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10481226783319111,nan,nan,nan,nan,nan,0.06325026990283125,0.8163937926292419,26.954631805419922,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-405.19982224939145,245.5552053898573,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5094253420829773,12.0,-0.05638799071311951,0.07314668912440539,0.14125658571720123,76,0.31666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25272723983644346,nan,nan,nan,nan,nan,0.027162385516567154,0.4267337918281555,7.7320637702941895,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-222.67956492640386,54.67329227551818,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7164055109024048,12.0,0.11779773980379105,0.15280538448132575,0.3829776644706726,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03956895557104245,nan,nan,nan,nan,nan,0.06387431834785579,0.8487412333488464,31.898191452026367,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-316.64067585555796,157.91917458176613,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7941362857818604,12.0,0.03792683035135269,0.07049656075735887,0.24359674751758575,47,0.19583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11207317388668281,nan,nan,nan,nan,nan,0.027652133114558334,0.3870285749435425,5.4655280113220215,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-332.033625003177,185.54165127687156,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.5151204466819763,12.0,-0.057736970484256744,0.06059021365363151,0.1501583755016327,57,0.2375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2594395393257902,nan,nan,nan,nan,nan,0.02380592705643115,0.37397056818008423,6.581693649291992,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.45572289455211,11.45444498769939,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3256840109825134,12.0,0.1291377991437912,0.04772685411541412,0.14546582102775574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02578090695880647,nan,nan,nan,nan,nan,0.043226416638935915,0.6586586833000183,21.76102638244629,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-161.12483397819437,124.09288940019906,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28495657444000244,12.0,0.08613342046737671,0.02955370583416273,0.04425313323736191,39,0.1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06527846742357021,nan,nan,nan,nan,nan,0.004882591390438998,0.10063239187002182,2.283809185028076,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-53.8471208509841,13.410771165043116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46672290563583374,12.0,0.14575020968914032,0.055878213187679646,0.16875669360160828,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011395861059397772,nan,nan,nan,nan,nan,0.03677569426945411,0.5687785744667053,19.482894897460938,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-379.0377100200718,253.52246678248048,230,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.0003127398987811438,1,0.52862948179245,11.5,-0.06351867318153381,0.06314115992382817,0.11466577649116516,77,0.3347826086956522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2373946626852912,nan,nan,nan,nan,nan,0.01745331767825005,0.29471325874328613,4.91798734664917,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-219.67375410028458,121.42646085098386,137,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0008149033987047102,1,0.7228804230690002,6.8500000000000005,-0.06859632581472397,0.03960920329185298,0.06557555496692657,36,0.26277372262773724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22968083586117616,nan,nan,nan,nan,nan,0.013315767182349942,0.2573726177215576,4.8763861656188965,0,0,0,0.0,0,nan
