episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-110.28505325407338,27.280114352703094,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5561044216156006,12.0,0.2588151693344116,0.11366714313626289,0.24455109238624573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09460669109437128,nan,nan,nan,nan,nan,0.06935969674571728,0.8026763200759888,13.929736137390137,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-264.8627378678143,19.18671323545277,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.881757915019989,12.0,0.2852756381034851,0.07994463848105321,0.2452574074268341,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12509918653833133,nan,nan,nan,nan,nan,0.18689144604528943,1.8992071151733398,30.143898010253906,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-372.12319206417754,192.0595236029476,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.838970959186554,12.0,-0.07370740920305252,0.12524801501228164,0.5787838697433472,54,0.225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22370740557788749,nan,nan,nan,nan,nan,0.14842610190001626,1.4568524360656738,24.859556198120117,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-45.53821967069262,25.98975683748722,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12813982367515564,12.0,0.20391054451465607,0.10829065348953008,0.27728167176246643,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046735440170254744,nan,nan,nan,nan,nan,0.10477567170358573,1.0961228609085083,20.54555320739746,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-89.0259033301644,25.2253257073462,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18546327948570251,12.0,0.15503047406673431,0.10510552378060917,0.6125802397727966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005030461351449467,nan,nan,nan,nan,nan,0.09488004241720774,1.205670714378357,26.777965545654297,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.064907353813766,20.39523557201028,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40724194049835205,12.0,0.12590210139751434,0.08498014821670949,0.29856833815574646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025525471307876413,nan,nan,nan,nan,nan,0.11935923508135601,1.371044635772705,31.71003532409668,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,9.501424787144552,6.3368852362036705,127,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05370433256030083,6.3500000000000005,0.373282790184021,0.04989673414333599,0.0631331354379654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22037249168499018,nan,nan,nan,nan,nan,0.03698074492427895,0.6709538698196411,13.92121696472168,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.42147192402584,1.474609188735485,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049626339226961136,1.1,0.2623315155506134,0.0670276903970675,0.167641744017601,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.18377249416979877,1.6691577434539795,26.95125961303711,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-170.649696067108,15.48452290520072,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8766002058982849,12.0,0.20500002801418304,0.06451884543833633,0.16854169964790344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05462875016956062,nan,nan,nan,nan,nan,0.054616424216267966,0.7304546236991882,14.755706787109375,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.42750432457336,21.053699735552073,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.926972508430481,12.0,0.13625667989253998,0.08772374889813364,0.26560813188552856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01792432766873539,nan,nan,nan,nan,nan,0.11824548276684557,1.2487775087356567,35.251060485839844,0,0,0,0.0,0,nan
