episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-107.51792145292067,27.270252093672752,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6098276376724243,12.0,0.13468296825885773,0.11362605039030313,0.18367961049079895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01884939909114247,nan,nan,nan,nan,nan,0.16032228677649982,1.7744076251983643,62.715213775634766,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-230.94366241885086,15.625444883480668,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7732493877410889,12.0,0.1731521040201187,0.06510602034783612,0.24461287260055542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009124996090050103,nan,nan,nan,nan,nan,0.29088881334367517,2.862790107727051,58.261878967285156,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-158.92136259738461,74.50535529851913,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6113851070404053,12.0,0.10447883605957031,0.1729389804104964,0.5177777409553528,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04808396120460137,nan,nan,nan,nan,nan,0.28323943534633145,2.937155246734619,113.1549301147461,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-136.99160074400356,76.42348996177316,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15812288224697113,12.0,0.07635427266359329,0.14343120817405483,0.8208160400390625,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10187743768171272,nan,nan,nan,nan,nan,0.24930545918953914,2.395585298538208,53.24679183959961,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-246.5589126285272,15.73767775669694,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7808143496513367,12.0,0.15237314999103546,0.06557365731957059,0.24986468255519867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029114956699648753,nan,nan,nan,nan,nan,0.17671178559151787,2.0033957958221436,42.852081298828125,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-65.69985061658265,9.845305941998959,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6301207542419434,12.0,0.1515374630689621,0.041022108091662325,0.14572636783123016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005023425794392078,nan,nan,nan,nan,nan,0.0706240093956391,0.811529278755188,17.985748291015625,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-52.20369193177372,6.609692003577948,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6788632273674011,12.0,0.27687427401542664,0.027540383348241448,0.03903593122959137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12662734697269798,nan,nan,nan,nan,nan,0.02726976898848079,0.453993558883667,7.658818244934082,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.13561880656533,66.3303493950516,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.922607958316803,12.0,0.09762225300073624,0.07637645581271499,0.16300441324710846,16,0.06666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05654638529359424,nan,nan,nan,nan,nan,0.10313728418744479,1.1206825971603394,25.878557205200195,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-173.50841862828716,13.315789978951216,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.834521472454071,12.0,0.12473805248737335,0.05548245824563006,0.15204544365406036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031402644810372554,nan,nan,nan,nan,nan,0.22129510153317825,2.367166757583618,82.1434326171875,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-320.14592647168746,127.2748861592263,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9581001400947571,12.0,0.09729397296905518,0.05531202566344291,0.1936420053243637,38,0.15833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054927675826897865,nan,nan,nan,nan,nan,0.19212769521012282,1.8399159908294678,55.31039810180664,0,0,0,0.0,0,nan
