episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.4135254003519,42.849542297422886,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.269711434841156,12.0,0.16163571178913116,0.17853975957259535,0.4654926657676697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01282408817568595,nan,nan,nan,nan,nan,0.17272403319366275,1.6168129444122314,33.30239486694336,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.53297532910582,39.93660679832101,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2904346287250519,12.0,0.1336831897497177,0.16640252832633753,0.5280540585517883,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02383797242822419,nan,nan,nan,nan,nan,0.2115768355783075,1.9503008127212524,44.88730239868164,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.92869159325576,39.69699786044657,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7250149846076965,12.0,0.12312597781419754,0.1654041577518607,0.4262806475162506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03269563048890817,nan,nan,nan,nan,nan,0.26910609332844615,2.5723397731781006,73.95811462402344,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-79.55061972007378,38.21897157840431,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3336758315563202,12.0,0.16325260698795319,0.15924571491001796,0.46629318594932556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009243322634411605,nan,nan,nan,nan,nan,0.2921364162815735,2.8286616802215576,84.31537628173828,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-161.38774999168922,58.5417573004961,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6166465282440186,12.0,0.15604721009731293,0.24392398875206708,0.5476725101470947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004177816943917417,nan,nan,nan,nan,nan,0.27540199536209303,2.4927899837493896,56.072914123535156,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-193.1151651137354,8.870705928653479,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8877258896827698,12.0,0.1250169724225998,0.03696127470272283,0.14600567519664764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03203198593702122,nan,nan,nan,nan,nan,0.10082161140356523,1.1940765380859375,19.91700553894043,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.03997374728407,22.247516883537173,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22320429980754852,12.0,0.23572690784931183,0.09269798701473822,0.27368420362472534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07845973433758355,nan,nan,nan,nan,nan,0.10733277127534772,1.2207733392715454,18.003679275512695,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-161.88486435554273,24.79123334772885,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5412156581878662,12.0,0.1590370386838913,0.10329680561553686,0.3232649564743042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036474429294093003,nan,nan,nan,nan,nan,0.18791914966035014,1.8598703145980835,48.76679229736328,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-159.6908686793115,30.820856995880604,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5796259641647339,12.0,0.19079463183879852,0.12842023748283585,0.2965898811817169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03326029276186096,nan,nan,nan,nan,nan,0.23343726486588517,2.1800804138183594,60.52241897583008,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-198.99381075460252,24.72874412126839,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0128192901611328,12.0,0.131880983710289,0.1030364338386183,0.2946864068508148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02389284444131548,nan,nan,nan,nan,nan,0.18331205539871007,1.8055245876312256,58.0611572265625,0,0,0,0.0,0,nan
