episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-148.4069935465288,96.98333573713899,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43660444021224976,12.0,0.09323304891586304,0.1415972322380791,0.45604532957077026,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08708515812582415,nan,nan,nan,nan,nan,0.1387526173493825,1.7169185876846313,41.99734878540039,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-270.7095460993029,54.76003821566701,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5941359400749207,12.0,0.09848285466432571,0.07816682589861254,0.16728638112545013,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058699546996776264,nan,nan,nan,nan,nan,0.10623760712138998,1.1894080638885498,24.922420501708984,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-140.64928489176012,45.79115765541792,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5267444252967834,12.0,0.1597035974264145,0.190796490230908,0.5307982563972473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014419504565619634,nan,nan,nan,nan,nan,0.1939455211084957,1.8770229816436768,38.40115737915039,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-118.93656556048094,91.66525027900934,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.14742723107337952,12.0,0.11579910665750504,0.11943854282920559,0.5635436773300171,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03436889375135588,nan,nan,nan,nan,nan,0.2154079460267288,2.2030675411224365,60.91145324707031,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-98.51382082722903,71.12563951313496,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1904686689376831,12.0,0.10748164355754852,0.23385683130472898,0.7836089730262756,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07351062694572483,nan,nan,nan,nan,nan,0.14045563695253804,1.7348623275756836,35.43505096435547,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-141.9722030399445,97.85042311716825,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45602673292160034,12.0,0.024980375543236732,0.04521009632153437,0.18967793881893158,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12019903059507497,nan,nan,nan,nan,nan,0.12671795850619674,1.356738567352295,36.47128677368164,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.00145010939607,21.27925214357674,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27144497632980347,12.0,0.13273988664150238,0.08866355059823643,0.187281534075737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0255913635828873,nan,nan,nan,nan,nan,0.135147569233474,1.7178997993469238,66.0675048828125,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.505007239421218,1.4414962567389011,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052168749272823334,1.1,0.26339632272720337,0.0655225571244955,0.1662927120923996,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.22120326147838074,2.017634153366089,28.96141242980957,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-238.4194688491428,19.360013104975224,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7082735896110535,12.0,0.16178084909915924,0.0806667212707301,0.1413433849811554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001974606103377352,nan,nan,nan,nan,nan,0.10743681045714766,1.337387204170227,34.02824020385742,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-127.9604981387244,24.75246438011527,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7024132609367371,12.0,0.1234121173620224,0.10313526825048029,0.21454893052577972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033404602494261276,nan,nan,nan,nan,nan,0.19505470333776126,1.8563106060028076,48.80575942993164,0,0,0,0.0,0,nan
