episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-206.57582694548515,105.0054920129478,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5689749717712402,12.0,0.10086406767368317,0.12502288338728249,0.4209801256656647,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05057408704797842,nan,nan,nan,nan,nan,0.06813529810945813,0.8831737041473389,18.219026565551758,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-325.20537095501874,206.86503260210156,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.698650062084198,12.0,-0.029919994994997978,0.18693763584208986,0.7634270787239075,54,0.225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18438026603826563,nan,nan,nan,nan,nan,0.2318764737341553,2.2635445594787598,46.338356018066406,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-186.53377939372274,79.00799804925919,199,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0014314710334877288,1,0.5470535159111023,9.950000000000001,-0.036994386464357376,0.14576883441838787,0.7596573233604431,14,0.07035175879396985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23203893912641815,nan,nan,nan,nan,nan,0.15442841274467245,1.478003740310669,27.923860549926758,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-162.95844875512753,22.491808636114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8943707346916199,12.0,0.13199545443058014,0.09371586931714167,0.33896419405937195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02482608458550306,nan,nan,nan,nan,nan,0.1755154425588747,1.8967273235321045,59.712852478027344,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-523.1100492909991,432.8569019958377,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.6478267908096313,12.0,-0.05829884484410286,0.428570424982657,0.9617815613746643,110,0.4583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20829882854390358,nan,nan,nan,nan,nan,0.18719428243348374,1.876427412033081,35.230613708496094,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-49.89073055288684,26.715118017047644,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20828396081924438,12.0,0.1173570528626442,0.07381299173769852,0.2676042318344116,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04033216976114884,nan,nan,nan,nan,nan,0.12077037007935966,1.3794455528259277,33.1937370300293,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-28.92853481792887,11.53077444061637,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21325522661209106,12.0,0.24429936707019806,0.04804489350256821,0.126181960105896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08961350847963237,nan,nan,nan,nan,nan,0.07415432846173645,0.86637282371521,16.260635375976562,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-76.24704057864722,45.496051862835884,220,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.00014908137430751954,1,0.48716241121292114,11.0,-0.031493742018938065,0.061345690285617656,0.28710249066352844,8,0.03636363636363636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20552520573976557,nan,nan,nan,nan,nan,0.11719821478578854,1.358286738395691,35.36343765258789,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-168.98734738852679,84.09588630869985,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.664387047290802,12.0,0.09010927379131317,0.13789952628624935,0.4541175365447998,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06002877785607505,nan,nan,nan,nan,nan,0.2415559367276728,2.2748684883117676,58.646385192871094,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-368.5508302237111,256.73486921191216,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5735487341880798,12.0,0.023659029975533485,0.2572286217163006,0.6514204740524292,65,0.2708333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15261860522478266,nan,nan,nan,nan,nan,0.29639911828562615,2.6893022060394287,67.2798080444336,0,0,0,0.0,0,nan
