episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.806829582718187,1.6303778141736984,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051811594516038895,0.75,0.29112204909324646,0.10869185427824656,0.12688127160072327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13851598456096959,nan,nan,nan,nan,nan,0.17265235831340153,1.5552971363067627,25.57590103149414,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-138.80883287777456,59.58343233540654,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2824968099594116,12.0,0.1150960698723793,0.17326430139752727,0.7300901412963867,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05861456965979514,nan,nan,nan,nan,nan,0.12131567631537715,1.4717090129852295,33.76554870605469,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.91207525153663,22.003789458423853,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7174538373947144,12.0,0.12446413189172745,0.09168245607676605,0.4124751389026642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03299247620102186,nan,nan,nan,nan,nan,0.2001712714515937,2.0745279788970947,51.232460021972656,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,16.323279236420987,6.447321437299252,63,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053716808557510376,3.1500000000000004,0.2670891284942627,0.10233843551268654,0.18243885040283203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11497147382328546,nan,nan,nan,nan,nan,0.11530780688756043,1.3479524850845337,22.995031356811523,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-117.7862529501099,30.293566174805164,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18432149291038513,12.0,0.1384822279214859,0.12622319239502153,0.6091237664222717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01652632125682965,nan,nan,nan,nan,nan,0.18093102693092078,1.8014079332351685,52.08389663696289,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-88.52226332573336,43.085060284473,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3593442440032959,12.0,0.11703137308359146,0.04202108451863751,0.14502036571502686,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04041897561835678,nan,nan,nan,nan,nan,0.20130789751031747,2.245575189590454,51.992835998535156,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-215.9438585515446,101.27058256510645,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.364756315946579,12.0,0.08596474677324295,0.05946076068794355,0.26285669207572937,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06345524054551549,nan,nan,nan,nan,nan,0.1185733387246728,1.2401279211044312,22.181013107299805,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-59.71377089601487,11.199584664776921,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5486375093460083,12.0,0.13484825193881989,0.04666493610323717,0.1671079397201538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022438503080589423,nan,nan,nan,nan,nan,0.1313594161882065,1.3716633319854736,35.391517639160156,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.60510240654875,13.16577292792499,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.2130579948425293,12.0,0.1719125658273697,0.05485738719968746,0.216216579079628,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014985822338156068,nan,nan,nan,nan,nan,0.18319814947899432,1.8531503677368164,44.26211166381836,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-246.68769000939184,39.91500120982528,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8250231146812439,12.0,0.08975374698638916,0.041312505040938655,0.15847721695899963,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07611970347785532,nan,nan,nan,nan,nan,0.18741706953539203,1.9813076257705688,37.11931610107422,0,0,0,0.0,0,nan
