episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.426377372885312,1.46760243922472,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050985440611839294,0.65,0.30187517404556274,0.11289249532497846,0.12657995522022247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.22569039865181997,2.032010555267334,42.58172607421875,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-191.64030624672037,35.0562449991703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6853961944580078,12.0,0.18099890649318695,0.14606768749654292,0.4244043827056885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030665922254048822,nan,nan,nan,nan,nan,0.12790860925451852,1.497401475906372,29.516199111938477,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-356.3943668850038,283.50570705905557,170,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,0.0018640515713740547,1,0.5213018655776978,8.5,-0.03936224430799484,0.17356298270032686,0.43441516160964966,82,0.4823529411764706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18936224555167785,nan,nan,nan,nan,nan,0.0874933587935041,1.0039805173873901,21.160898208618164,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-81.146380991333,49.370561707764864,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25196415185928345,12.0,0.10735859721899033,0.1307106737823536,0.5050203204154968,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05593992347025625,nan,nan,nan,nan,nan,0.1688900271624637,1.8745275735855103,50.651371002197266,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.75561873301587,43.0025426261127,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7654562592506409,12.0,0.1511964648962021,0.17917726094213624,0.6392640471458435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012426477641576672,nan,nan,nan,nan,nan,0.17108281148442378,1.7132549285888672,34.493839263916016,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-229.30668200667958,205.67598988302052,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.07898182421922684,12.0,0.11325342208147049,0.05698329117925217,0.14674973487854004,64,0.26666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04340288554943883,nan,nan,nan,nan,nan,0.04542468477933047,0.8075686097145081,17.75143051147461,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.69106846030348,10.192171344533563,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31148940324783325,12.0,0.2124413698911667,0.04246738060222318,0.19795870780944824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06214435669328519,nan,nan,nan,nan,nan,0.05981519803560029,0.7533490657806396,13.097896575927734,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,15.850829576606419,6.7080699279904366,104,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05471396818757057,5.2,0.18654660880565643,0.06450067238452342,0.16077736020088196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031104494568994417,nan,nan,nan,nan,nan,0.10614936721797746,1.308595061302185,26.75529670715332,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.42839407326002,49.745491214096546,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7107381224632263,12.0,0.13330532610416412,0.20727288005873562,0.7075269818305969,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024616812214123235,nan,nan,nan,nan,nan,0.08746537778060884,1.0332558155059814,25.18944549560547,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-268.34664475065654,23.028053905814886,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.031563639640808,12.0,0.206645667552948,0.09595022460756203,0.219839408993721,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03355943255067059,nan,nan,nan,nan,nan,0.05321919181345341,0.6990068554878235,12.614978790283203,0,0,0,0.0,0,nan
