episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-160.249882955027,101.00452851131558,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32626986503601074,12.0,0.10623525083065033,0.1208522021304816,0.23335787653923035,24,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044482564099516814,nan,nan,nan,nan,nan,0.06376982233875121,0.7935269474983215,12.79028034210205,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-206.51058212602916,40.25019956752658,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9229335784912109,12.0,0.15643011033535004,0.1677091648646941,0.37529781460762024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006076791395470404,nan,nan,nan,nan,nan,0.15067091052575657,1.4362475872039795,41.42136001586914,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-285.0381216304397,190.3573695924133,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40146034955978394,12.0,0.08572611957788467,0.20565570663505545,0.40613749623298645,47,0.19583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07580701769778464,nan,nan,nan,nan,nan,0.08305616790894418,1.0431822538375854,25.052642822265625,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-97.81917701057532,27.301938705146313,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6010141968727112,12.0,0.1937883049249649,0.11375807793810963,0.4597223103046417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03835040476561055,nan,nan,nan,nan,nan,0.12563394758229454,1.23836350440979,34.15962219238281,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-260.79094956299474,90.23777160048485,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.039839506149292,12.0,0.08651035279035568,0.1759907150020202,0.5446433424949646,16,0.06666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08434411390439947,nan,nan,nan,nan,nan,0.15938745853103076,1.6420522928237915,36.02850341796875,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-80.6191701070036,15.300315106287599,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4971189796924591,12.0,0.19906048476696014,0.063751312942865,0.17489659786224365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0430072343648604,nan,nan,nan,nan,nan,0.0376838675312077,0.6316826343536377,9.931650161743164,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-142.86389552088983,18.13724280707538,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6742735505104065,12.0,0.1818908303976059,0.07557184502948075,0.17608670890331268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03572290440876144,nan,nan,nan,nan,nan,0.045573817814389864,0.5806228518486023,8.863913536071777,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,18.811329809416335,3.897568117827177,47,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05213567987084389,2.35,0.26394936442375183,0.08292698123036547,0.16559676826000214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.15641472924579966,1.5653594732284546,22.096982955932617,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-158.78135508249773,32.531675919890404,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8720725178718567,12.0,0.13136930763721466,0.13554864966621002,0.23438702523708344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024615412273956166,nan,nan,nan,nan,nan,0.14586002368790407,1.541357159614563,50.28705596923828,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-323.0907677180275,15.194545611739159,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.3494141101837158,12.0,0.20033292472362518,0.06331060671557982,0.1851741075515747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048180379880588126,nan,nan,nan,nan,nan,0.06284181352433128,0.7699881196022034,15.745534896850586,0,0,0,0.0,0,nan
