episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-63.76086638278929,24.85485504940152,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32081344723701477,12.0,0.16137491166591644,0.10356189603917301,0.24010439217090607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003205281987252173,nan,nan,nan,nan,nan,0.16204081887068847,1.509590744972229,41.1977653503418,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.59384485041383,24.88331986963749,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6024661660194397,12.0,0.202045276761055,0.10368049945682287,0.21891401708126068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05366028313165902,nan,nan,nan,nan,nan,0.10537965580976258,1.0868903398513794,19.711647033691406,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-109.23907562613236,14.92233146354556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4160083830356598,12.0,0.16762061417102814,0.062176381098106505,0.28548464179039,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009096964019299159,nan,nan,nan,nan,nan,0.11548072900235032,1.2840323448181152,30.187490463256836,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-3.179938471633111,22.719755470752716,101,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053588517010211945,5.050000000000001,0.14346061646938324,0.22494807396784866,0.6256944537162781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034807766329987555,nan,nan,nan,nan,nan,0.1559109932254299,1.6456440687179565,26.76133918762207,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.11186170241315,49.21064181625843,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1775469332933426,12.0,0.1309448629617691,0.2050443409010768,0.5007007718086243,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030477673448096848,nan,nan,nan,nan,nan,0.19435572064636897,1.863093376159668,41.19797897338867,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-256.69283210275125,208.0046827774495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5597344040870667,12.0,0.043417997658252716,0.05418617823937287,0.1783456802368164,65,0.2708333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10658201396554212,nan,nan,nan,nan,nan,0.16273100363711515,1.6829923391342163,32.6884880065918,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,10.545070145833812,6.472935391589999,150,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.049828894436359406,7.5,0.3324703872203827,0.043152902610599994,0.058577556163072586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17386288121006654,nan,nan,nan,nan,nan,0.04342736125613252,0.5696456432342529,9.719976425170898,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-44.93502823345378,24.907499698922038,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2623167634010315,12.0,0.12955841422080994,0.1037812487455085,0.3762584924697876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028200129030886256,nan,nan,nan,nan,nan,0.0972100072967199,1.0794838666915894,22.59520149230957,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-261.29258868443316,18.99715232849121,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8122135996818542,12.0,0.16877184808254242,0.07915480136871338,0.2503493130207062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00966585278028767,nan,nan,nan,nan,nan,0.10596536798790718,1.0980058908462524,18.93882942199707,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-378.32221892329966,198.20811141468585,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.2235397100448608,12.0,0.09209686517715454,0.06336713089452435,0.2033773958683014,61,0.25416666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06295727460446585,nan,nan,nan,nan,nan,0.2753278266483297,2.556469678878784,52.496116638183594,0,0,0,0.0,0,nan
