episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.454464226013815,1.4280008897185326,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04912661388516426,0.75,0.30190375447273254,0.09520005931456883,0.12474521994590759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.29245323638121284,2.5496201515197754,47.813331604003906,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-215.86439114229202,112.72088830173016,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7191364169120789,12.0,0.11303620040416718,0.21967036792387565,0.7666293382644653,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046863288078904414,nan,nan,nan,nan,nan,0.12168128048457826,1.3862086534500122,33.95018005371094,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-215.62135454656922,67.85319704562426,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8235743641853333,12.0,0.11418435722589493,0.05772165435676773,0.1521506905555725,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036016687469328346,nan,nan,nan,nan,nan,0.14446723999571986,1.6038607358932495,54.868045806884766,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-15.27561825292716,28.38735155761242,147,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05258742719888687,7.3500000000000005,0.1475386768579483,0.19311123508579878,0.45815038681030273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024183274736867433,nan,nan,nan,nan,nan,0.12694028372160432,1.266573190689087,33.17222595214844,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.76742572373615,18.877272529527545,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2310904860496521,12.0,0.18459351360797882,0.07865530220636477,0.26584017276763916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006443275631858786,nan,nan,nan,nan,nan,0.10465428701136262,1.2209299802780151,26.042789459228516,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-67.89649508584283,9.977321669459343,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3191031515598297,12.0,0.19733493030071259,0.04157217362274726,0.14472635090351105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04949430412401443,nan,nan,nan,nan,nan,0.08456846978903437,0.9201781749725342,13.108659744262695,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.987486627248593,0.29621701315045357,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05227240175008774,0.7000000000000001,0.45657098293304443,0.021158358082175255,0.024575568735599518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.13976218178868294,1.5417530536651611,32.77381896972656,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-43.989471713926235,17.142175933346152,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36146703362464905,12.0,0.16888327896595,0.07142573305560897,0.1760219782590866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013566745939884384,nan,nan,nan,nan,nan,0.11800206676513578,1.161820888519287,18.09414291381836,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-166.74050802207677,104.06585742160678,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4251285195350647,12.0,0.09789688885211945,0.1586077392566949,0.4898785948753357,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06862702015293526,nan,nan,nan,nan,nan,0.14079774661222472,1.7163279056549072,44.11715316772461,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-398.313171475184,258.4690654911101,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0483858585357666,12.0,0.07053540647029877,0.08945443954629202,0.2554752826690674,79,0.32916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09312099334965648,nan,nan,nan,nan,nan,0.19180747598099213,1.8778133392333984,41.217201232910156,0,0,0,0.0,0,nan
