episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-142.73184018161936,78.74025935679674,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39474397897720337,12.0,0.13259129226207733,0.3225033739892145,0.600003182888031,0,0.0,0.9583333333333334,0.399587382986519,0.06666666666666667,0.06666666666666667,0.0,0.004166666666666667,0.8416666666666667,0.0,0.0,0.20833333333333334,-0.017408678369360248,0.005711264198180288,0.06700748950242996,0.0026219069104020795,0.00137109700202321,0.0016956276958808303,0.08466870610136538,1.2349183559417725,35.89482116699219,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.39600433773967,48.452390529215336,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.857446014881134,12.0,0.16535110771656036,0.19569041877985,0.4807182848453522,0,0.0,0.9208333333333333,0.17088059775807113,0.0,0.0,0.0,0.0,0.9083333333333333,0.0,0.0,0.0,0.008693636950470568,0.004548779762505243,0.00848683062940836,0.0021931407507508995,0.0011305507854558528,0.0012061302239696184,0.14601000924400676,1.4877933263778687,41.504859924316406,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-238.49030376420316,152.31057047098875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42497605085372925,12.0,0.09738188982009888,0.3832492150366306,0.8074934482574463,19,0.07916666666666666,0.9291666666666667,0.31977417140113906,0.175,0.175,0.0,0.008333333333333333,0.7708333333333334,0.0,0.0,0.20416666666666666,-0.05477627021429782,0.005171512781331936,0.1453498275950551,0.002155576626925419,0.001119730082185318,0.0018776211111495892,0.13863296845617393,1.4716510772705078,33.462711334228516,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-75.8186023950294,58.94222118705511,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23463591933250427,12.0,0.1648341864347458,0.23606112990528344,0.5401760935783386,0,0.0,0.8291666666666667,0.07949337398892029,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.006378431962441422,0.005186553268382947,0.00874690804630518,0.0025024290778674187,0.0013114141455541053,0.0013510736753232777,0.14150840286941577,1.5092607736587524,50.25721740722656,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-105.20881158661919,53.61518557369709,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3605910837650299,12.0,0.15135647356510162,0.2176450272401174,0.5371325612068176,0,0.0,0.8166666666666667,0.12936759893358316,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0013564624929168767,0.005574157791367422,0.012169324792921543,0.0027080595415706434,0.001416770558959494,0.0014261473940374951,0.10545082369741673,1.2988879680633545,38.33661651611328,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-179.3850428185028,66.47813279926777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5508279800415039,12.0,0.15292708575725555,0.27139862937231857,0.4878556728363037,0,0.0,0.9166666666666666,0.2471115502742417,0.008333333333333333,0.008333333333333333,0.0,0.0,0.8958333333333334,0.0,0.0,0.0,0.0015800376298900631,0.005609420772331456,0.009826713241636753,0.0027189953136257826,0.001423286103333036,0.0014434392098337412,0.13241967677216357,1.4430289268493652,38.56385803222656,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.01101489137843,0.3801134414970875,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05296267196536064,0.5,0.4578084349632263,0.03755825161933899,0.044886376708745956,0,0.0,0.8,0.020578081250889717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.005548011139035225,0.0056461310014128685,0.002668893989175558,0.0014065781608223916,0.0014495200477540493,0.17308278381824493,1.5422389507293701,27.661848068237305,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-122.5986587376921,39.07106040418148,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5508849620819092,12.0,0.20754104852676392,0.15590189310411612,0.3633163869380951,0,0.0,0.8666666666666667,0.21440250855554085,0.004166666666666667,0.004166666666666667,0.0,0.0,0.95,0.0,0.0,0.0,0.04956438188624099,0.004926207448200633,0.011065762490034103,0.002364376024343073,0.00124341407402729,0.0012978791763695577,0.09703501456145508,1.3055168390274048,32.35318374633789,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-329.0975893058528,206.57635663449764,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5601434707641602,12.0,0.02208857424557209,0.3274893034870426,0.8134788274765015,42,0.175,0.8125,0.18341270454789754,0.2375,0.2375,0.0,0.0,0.7541666666666667,0.0,0.0,0.23333333333333334,-0.13248468765341498,0.004552468727342785,0.006215165369212627,0.002182642362701396,0.0011412978754378855,0.0012091886135749518,0.13004559074761346,1.5324209928512573,42.28866958618164,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-211.03161245206599,74.74682545661926,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7095994353294373,12.0,0.146565780043602,0.3051221604458988,0.5630318522453308,0,0.0,0.7125,0.15022265522929096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2916666666666667,-0.003434211863425296,0.004658170025019596,0.007200106978416443,0.002239918243139982,0.0011656448051022986,0.0012331361106286446,0.15981788584419215,1.541748046875,41.99837875366211,0,0,0,0.0,0,0.30723205693623346
