episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-110.41292153480393,82.78325781226158,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34332382678985596,12.0,0.14631502330303192,0.33782938731213413,0.6180108189582825,0,0.0,0.9375,0.12883811248577035,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.041666666666666664,-0.0036849832972986607,0.005773768950408945,0.009257188998162746,0.0027661363827064635,0.0014451878688608608,0.0015367399474295476,0.20838028424574684,1.9451370239257812,46.30525207519531,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-170.16755738777886,70.21080560982227,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5731876492500305,12.0,0.15006719529628754,0.2859209567929308,0.4793733060359955,0,0.0,0.9708333333333333,0.15555158229370658,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,6.718914259606912e-05,0.005664602356652419,0.012354206293821335,0.0027043340960517526,0.0014190544257871806,0.001516173310422649,0.10808691270261382,1.2393639087677002,32.99031066894531,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-294.2159168680226,236.93705727159977,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31776782870292664,12.0,0.1032664030790329,0.4375029326726993,0.8052209615707397,43,0.17916666666666667,0.9375,0.3070078356254674,0.30416666666666664,0.3,0.004166666666666667,0.0,0.6833333333333333,0.0,0.0,0.30833333333333335,-0.046734471664295146,0.007066431769635529,0.245507906191051,0.002921439621907969,0.0014936785058428843,0.0026250158009740216,0.15294112878230712,1.6157337427139282,49.00791931152344,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.83740686234943,49.053319577127695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22675387561321259,12.0,0.15064720809459686,0.19899775293500474,0.4642913341522217,0,0.0,0.9125,0.26633780820271535,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.0006472042740073569,0.005926866740143547,0.026005330495536327,0.0029074314516037703,0.0014509670242356758,0.0015425397121968368,0.09422999724241284,1.4305471181869507,46.69742965698242,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.7178647114773,74.8776601627469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21849371492862701,12.0,0.15035973489284515,0.3037501114731034,0.49589625000953674,0,0.0,0.9166666666666666,0.15798199786205652,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.00035973715036172194,0.005585166745974372,0.008962388150393963,0.0026750125417796273,0.0013985557636866967,0.0014865858635554712,0.09028459771846732,1.0367896556854248,20.697254180908203,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-218.4880479774712,182.41562800854445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.268828421831131,12.0,0.07682178169488907,0.3034666889036695,0.8120147585868835,36,0.15,0.8333333333333334,0.3207262443931684,0.17083333333333334,0.17083333333333334,0.0,0.0,0.7916666666666666,0.0,0.0,0.175,-0.07546177232144477,0.0058693981768252945,0.014607745222747326,0.002849136529645572,0.001468804261336724,0.001525200119552513,0.076596589780335,1.4003355503082275,37.40134811401367,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-112.8113787407448,103.75717905536294,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1595890372991562,12.0,0.0846661776304245,0.22566083680527907,0.8127642869949341,16,0.06666666666666667,0.9916666666666667,0.18773600225832288,0.14583333333333334,0.14583333333333334,0.0,0.0,0.75,0.0,0.0,0.13333333333333333,-0.06969337753794394,0.005266389929844687,0.009213312529027462,0.002525732064774881,0.001312836961975942,0.001404318407488366,0.04787726161400011,0.9111803770065308,21.47026252746582,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.60945952322855,64.04270261526108,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3785598874092102,12.0,0.16572235524654388,0.25383291601513824,0.44473031163215637,0,0.0,0.8708333333333333,0.09019494577972016,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.008322641939328468,0.005779384829414387,0.012300203554332256,0.002772332646418363,0.0014552146235170464,0.0015255860712689658,0.20604747522932787,1.9971694946289062,47.04419708251953,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.75836857071468,74.36105024814606,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8171873092651367,12.0,0.156285360455513,0.2999738852803906,0.5865286588668823,0,0.0,0.925,0.15041834766085363,0.004166666666666667,0.004166666666666667,0.0,0.016666666666666666,0.9625,0.0,0.0,0.0,0.0037336210087147437,0.008505343265521029,0.2027374440804124,0.002730015692456315,0.0014387093445596595,0.00431156054061527,0.21348752077901736,2.0533595085144043,60.59684371948242,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-224.4939698311012,64.34726900607347,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7684541940689087,12.0,0.14671452343463898,0.2608812221946816,0.562286913394928,0,0.0,0.8083333333333333,0.08627641512411684,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9583333333333334,0.0,0.0,0.07083333333333333,-0.0028645563727267565,0.005727021054675182,0.012418201193213463,0.0027480792137794196,0.0014255848829634488,0.0015274525115576882,0.17324493260433277,1.7270466089248657,46.01912307739258,0,0,0,0.0,0,0.30723205693623346
